,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0847023858238026,0,0,0,0,0,0,0.0217595527584618,0,0,0.0192288105289836,0,0,0,0,0.0751654961247298,0,0,0,0.0160136671266653,0.388476056932484,0,0.0229433616145967,0,-0.0409024690949388,0,0,0,0,0,0,0,0.291975524206364,0,0,0.0776417592615679,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0953047419527353
X5.HK.EQUITY,0,0,0,0,0,0.0870455970741818,0,0,0,0.0373214153075409,0.0162131484969621,0,0,-0.245776813020055,0,0,0,0.11119976402185,-0.0337541053221856,0.0797367572061668,0,0,0,0,0.412899822151968,0,0,0,0,0,0,0,0,0.0140860945298714,0,0,0,0,0,0,0,0,0,0,0.0569391785276726,0,0.0967558627846027,0.200359996316265,0,0.0192440919490482,-0.0597247668276934,0
X2880.TT.EQUITY,0,0.0371372187060253,0,0,0,0,0,-0.0457272133303231,0,0,0,0,8.67361737988404e-19,0,0,-0.128644896293457,0,0.170442211888835,0,0,0,0,0,0,0,0,0,0,0.125682873387788,0.433319444019611,0,0,0.853000285429942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352836576485701,0.0164419609314169
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385048147130045,0,0,-0.174849410410278,0,0,0,0,0,0,-0.0824034318483699,0,0,-0.0718529887432757,0,0,0.508495309784529,0,0,0,0,0,0,-0.0842344169232511,0.0571606524092798,0,0,0,0,0,-0.231036929530829,-0.0742188823703602,0,0,0.157035256922394,0,0.0230672514153393,0,0.080052220343079,0,0
X2886.TT.EQUITY,-0.0234003251598325,0,0,0,0,0,0,0,0,0,0,0,0,0.0514263669536478,0,0,0,0,0.0717739769516817,0.105968869150716,0.0862750898460097,0.133514008177659,0,0,-0.0123236324006065,0,-0.179985640895174,0.183571017377878,0,0,0,0,0.220051687858685,0,0,0,0,0,-0.0939752726800534,0,-0.245388321982005,0,0,0,0.669820771188903,0,0,0,0,-0.0060554565846281,-0.106801423298357,0
X2891.TT.EQUITY,0,0.156395884782674,0,0,-0.0761403406980485,0,0,0,0,0,-0.0161014698651703,0,0,0,0,0.156760682952647,-0.158384170247778,0.000260919258999882,0.0178010481764447,0,0,0.016885836710373,0,0,0,0,0,0,0.395978561791188,0,0,0,0.149037631708779,0,0,0,0,0,0,0,0,0,0,0,0,0.299239826676535,0,0.268428690107556,0,0,-0.0821625304423231,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307787690730857,0,0,0,0,0.0155749637337758,0,0,0,0,1.73472347597681e-18,0.0503008649527394,0,0,0,0.299779058608693,0,0,0.00122698148871539,0,0,0,0,0,0,0,0.406547208337291,0,0,0,0.0142716748723537,0.374536133352067,0,0,0.122717313733443
X5880.TT.EQUITY,0,0,0,0,-0.0141931523470898,0,0.14920184926679,0,0,0,0,0,0,0,-0.0928526201393273,0,0,0,-0.166431423605708,0,0,-0.0330623306131298,0,0,0,0,0,0.16184812237832,0,0.0387342176835446,0.132230257377048,0,0,0,0,0,0,0,0.778502748080273,0,0,0,0,0,0,-0.0437734360071601,0,0,0,0,-0.0493968210854028,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,0,0,0,0,0,0,0.142034854656794,0,0,0,0,-0.100635387571013,0,0,0,0,0,-0.0555277689723139,0,0,0,0,0,0,0,0.0313953537436415,0,0,0,0,0,0,0,0.677957814035612,0,0,0,0,0,0,0,0,0.109746056903958,-0.0892575933713127,0.0749544304439656,0,0,-0.00447528342384998,0,-0.152803031939843,0,0.260053211513396
X601688.CH.EQUITY,0,0,0,0,-0.100248604356552,0,-0.0319263524941717,0,0,0,0,0,-0.0851567391632039,0,0,0,0,-0.203557454729254,0.17040777310996,0,0,0,-0.00164266856917026,0,0,-0.0483721868215935,-0.141598842214232,0,0,0,-0.0465861036862776,0,-0.106108047756694,0,0.102128462639757,0.199871567278555,0.0748706992051031,0,0,0,0,0.564708831933771,0,0,0.11556661738779,0,0,0,0,0,0.158923674265391,0.00531397463237775
X2885.TT.EQUITY,0,0,0,0.619578477146599,-0.0404518345862011,0,0,-0.164266954693824,0,0,0,0,-0.107466610875194,0.0428610537037162,0,0,0.0511146639691268,0,0,-0.282156561707672,0,0,0,0,0.103033949717956,0.157171063324352,0,0,-0.123560658899287,0,0,-0.0562218156310384,0.651012279639802,0,0,0,0,0,0,0.0879464024126511,0,0,0,0,-0.223812122747497,0,0,0,0,0,0.124389480982724,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974499155835404,0,0.119928191450442,0,0,0.0280848198817015,0.0570618952992569,0.254415213150894,0.0294563972994675,0,0,0,0,0,0,0,0,0,0.135694594784269,0,0.185451276227816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180872404013517,0,0.213262159607998,0,0.0960759729349533,0.28139391799472,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.188582616246728,0,0,0,0,0,0,0,0,0,0,0.163310091912065,0,0,0,0.263547356238202,0,0,0,0,0,-0.157138737272746,0,0,0.155698663670807,0,0.200913068600278,0,0,0.146189659385312,0,0,0,0,0,0,0,0,0,0.128775144702197,0,0,0,0,0,0,0,0.113347084486999,0,0,0.214437464718204,-0.102127517958261
X2881.TT.EQUITY,0,0,0,0,-0.0218010994502469,0,0,0,0,0.0302282640557914,0,0,0,0,0,0,-0.018741593622176,0,0,0,0.00465425737969678,0,0,0,-0.0675596408867724,0,0,0.0178630011345276,0,0,0.022451002371866,0,0.0333395706747389,0,0,0,0,-0.052542450836543,0,0,0.22589239872203,0,0,0,0,0,0.65896093045565,0.0844498701211777,0,-0.0193312441016441,0,0
X2882.TT.EQUITY,0,0,0,0,0.0423699347017202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121808641084767,0,0,0,0,0.166926426602998,0.238499365395148,0,0,0,0,0,0,0.0343131300960444,0,-2.16840434497101e-19,0,0,0,0.193331997659552,0,0,0,0.0697227754048664,0.432259129909106,0,0,0.144016808862997,0,0.168318670534869,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928646688639657,0,0,0,0,0,0,0,0,-0.102616686791259,0,1.73472347597681e-18,0,0.184748717456138,0,0,0,0,0.0871898042846947,0,0,0,0,0,0.299708201913283,0,0,0,0,0,0,0,0.102576220429503,0,0,0,0,0,0.0459276558329908,0.329694647193733,0.0605833941457763,0,0.033434643179473,0,0,0
X2888.TT.EQUITY,0,-0.154120940956963,0.0605275375850858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234092411254252,0.456724602168618,0,0.055528030404893,0,0.183057318927535,0,0,0,0,0,0.0900072507274456,0,0.0772744073758208,0,0,0,0,0,0,0,0,0,0,0,-0.0637673767584705,0.166781140615401,0.05360635759666,0.404763727912444,0,0,0,-0.0243825020173081
X267.HK.EQUITY,0,0,0,0,0.0739839453953185,0,-0.0847797808037246,-0.000879282262009047,0,0,0,0,0.256239157890158,0,0,0,0,0,0,0,0,0,0.176524612977025,0,0.0581961288095728,0.121616539845904,0.0994534540374959,0.166275065809896,0,0,0,0,0,0,0,-0.130997527267912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0176979410851458
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
