,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.111065570040007,0,0.00638610269141848,0,0,0,0.0839057360420724,0,0,0.312867409194533,0.114933534984927,0,0.0132413408933845,0.0387459442695233,0.220964452562544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946383852254148,0,0,0.0261306722141501,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23839733616089,0,0,0,0.00237626141875376,0,0,0.0195605794994289,0,0,0,0,0.0935051398419172,0,0.00956872424223936,0,0,0.0750593545884641,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389612938588024,0,0,0.029220014609128,0,0.0512756269680774,0,0,0.296199801063942,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.39059794210753,0,0,0,0,0,0.111020311808697,0,0,0,0,0,0,0,0.115864315079708,0.0199032313004839,0,0,0,0,0,0,0,0,0,0.057690544765043,0,0,0,0,0,0,0,0.0691372276693515,0,0,0,0,0,0,0,0,0,0,0,0.0275435347036631,0,0
X601328.CH.EQUITY,0,0,0.0938679452386976,0.154412873066433,0,0.0815203610135927,0,0,0.0991297780227812,0,0,0,0,0,0.0336053409773723,0,0,0.147906848951419,0.13853302741695,0.0419637380875481,0,0.00848037601771355,0,0.100925286417556,0,0,0,0,0,0,0,0,0,-0.0283242001719133,0,0,0,0,0,0,0,0.0370054349679154,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376334151461945,0.295670061586742,0,0.269522302013121,0,0.0212118751842439,0.0994037087142141,0,0,0,0,0,0.0624438673011978,0,0,0,0,0.0635033176348758,0,0,0,0,0,0,0,0.065463886225691,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288039520582894,0,0,0,0,0,0,0.108219467567699,0,0,0,0,0,0,0,0,0,0,0,0,0.265136423584452,0,0,3.46944695195361e-18,0,0,0,0,0,0.0268877008839815,0,0,0,0,-3.46944695195361e-18,0,0,0.192627493353804,0.00402121250591432,0,0,0,0,0.111469092254479,0,0,0,-0.0186608736847932,0
X601818.CH.EQUITY,0.0301418696043343,0,0,0.177875819341314,0.263460754652492,0.00925900869769072,0,0,0,0.0598473765816447,0.0595921886070052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120929407168071,0,0,0.0116538638270765,0,0,0,0,0.0154542517406893,0,0.00570965622309644,0,0.107256248763734,0,0,0,0,0,0.0612613044658909,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198383436556023,0.0891521838616125,0,0,0,0,0,0.350591271589876,0,0.0531930233283514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22829743392248,0,0,0,0,0,0.213917219962605,0,0,0.183045070724746,0,0,0,-0.0582527167570639,0,0,0,0,0,0,-0.14510152485931
X601939.CH.EQUITY,0,0.0470675131646391,0,0,0,0,0,0,0,0.296943019496868,0,0,0.219153571560509,1.38777878078145e-17,0.0549143254943229,0,0,0,0,0.147744286526158,0.137587592908409,0.0546117040396795,0,0,0,0.0618734657148275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476219967992447,0
X601988.CH.EQUITY,0.0333915448952678,0.170378239630959,0,0,0.0746120233823062,0,0,0,0,0,0,0,0.288392230933815,0,0,0,0,0,0.317597364702957,0,0,0,0,0,0,0,0,0,0,0,0.0100534869064952,0,0,0.166136059167015,0,0,0,0,0,0,0,0,0,0,0,0.0522450224364113,0,0,0,0,0.0290980090392416,0
X601998.CH.EQUITY,0,0,0,0.0499896893379219,0,0,0.0174034285041129,0,0.0786504794756034,0,0.456152236438135,0,0,0,2.16840434497101e-19,0,0,0,0,0.0613595408937498,0,0,0,0,0.0527047340588532,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0490025230155853,0,0,0,0.0406823500116423,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191748736218817,0.514802033968146,0,0,0,0,0.0235839062914998,0,0.0510344572915816,-0.200333448692184,0,0,0,0,0,-0.0659970774193137,0,0,0,0.185331420174426,0,0,0,0,0.167851941828278,0.104878695473947,0,0,0,-0.0357622058305349,0,0,0,0.234516330439341,0,-0.21098298919671,-0.013170450632419
X601077.CH.Equity,0.032051408022982,0,0,0,0,0,-0.0611605931763487,0,-0.0080560953599899,0,0,0,0,0.35935621087649,0,0,0.237527562993778,0,0,0,0,0,0.169418481227238,0,0,0,0,0,0,0,0,0,0,0,0.201713683313312,-0.0976877672704724,0,0,0,0,0,0,0,0.0686205979763729,0,0,-0.0279547485474262,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.669733303805197,0,-0.636405501217288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363937127927651,0.625707728744881,0,0,0.0681688122368982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491990657040885,0,0.0269427240208076,-0.114809278795995
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376288926730358,0,0,0.00993143720090327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762831396890901,0,0,0,0,0,0.205946980358222,-0.059935332547157,0,0,0.0159052474269133,0.0676666258877425,0.111075481089016,-0.412695033923575
X5.HK.EQUITY,0,-0.0312784686686463,0,0,0,0.0470144563635578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110548506901733,0.271537729889828,0,0.264822476194403,0,0.0755239554876124,0,0,0.0731300802375917,0,0,0,0,0.00843629256566094,0.032661659872388,0,0,0,0,0,0.132012873468198,0,0.0687162715548836,0,0.118078321244914,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125158944029478,0,0,0,0,0,0,0,0,0.244205613094077,0,0,0,0,0,0.0731629728350403,0.0468920280893733,0,0.314896975673365,0,0,-0.151679098915983,0,0,0,0.138452431041756,0,0,0,0,0,0,0.122139803812648,0,0,0.124937628691421,0.0125356982545938,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140213628975048,0,0.227533438482776,0,0,0,0.472251215735522,-2.77555756156289e-17,0,0,0.0326629711747892,0.038918593879223,0,0.0904550624002688,0.150408641741522,0,0,0,0,0,-0.0705142065894331,0,0.0309917331876586,0,0,0,0,0
X2886.TT.EQUITY,0,0.0767048215062693,0,-0.00235537407165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147807138748468,0,0,0,0.078280410078946,0,0.0349508820365229,0,0,0.124519084964014,0.0469106905149323,0,0,0,0,0,0,0,0,0,0.294838324499797,0,0,0,0.327506575302555,0,-0.0963646568127091,0.0382662220214606,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.14377668335483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811243648631136,0,0,0.131478215881921,0.174081278922056,0,0.375508345621122,1.73472347597681e-18,0,-0.118275684988617,0,0,0,0,0,0,0,0,0,0,0.0911911437486238,0.237979880975578,0,0.0666920889837605,0,0,-0.185182417162944
X2892.TT.EQUITY,0,0.0439412492341729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144644046415375,0,0,0,0,0,0,0,0,0,0,0.260112630628963,0.191125998122242,0.0427175585414292,0.154644258136048,0,0.0870085762063577,8.67361737988404e-19,0,0,0,0,0.121189314403381,0,0.00229684328467432,0,0,0,0,0.0379128957506652,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510006085144,0.284550740933059,0,0,0.0317974076025501,0,0,0.0444822618617147,0,0,0,0,0,0,0,-0.00206509707805238,0,0,0,0.137231716112875,0.092775536721473,0,0,0,0.147637957175565,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328514889202027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147704421819937,0,0,0,-3.46944695195361e-18,0,0.233858163685174,-0.0590797746186293,0,0,6.93889390390723e-18,0,0.227388569438607,0,0.363249216989768,0.114939923253687,0,0,-0.420451614922663,0,0,0,-0.195262665428155,0,0,0,0,-0.0980117155086884,0,0
X600837.CH.EQUITY,0.00393704295015452,0,-1.73472347597681e-18,0,0,0,0,0,-0.0516917127979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320849877627637,0,0,-0.0628097825139178,0,0,0,0,0,0,0.0295029861032929,0,0,0.519733930722021,0,0,0,0,0,0,0.16705538755049,0,0,0,0,0,0,0.0303946767238983,-0.0179859173637799
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120703594030445,0,0,0,0,0,0,0,0,0,0,0.0148725570338081,0,0,0,0,0.0541067691210064,0,0,0,0,0.0300253524538064,0,0,0,0,0,0,0.433974313314636,0.050291565764109,0,0.32993862994117,0,0,0,0,0,0,0.0366264772157864,0,0,0,0,0,0.0494311525229132,-0.0376714789870504
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368542960338228,-0.0158511123638767,0,0,0,-0.226387859817247,0,0,0.324717978394254,0,0,0.534319753593594,-0.064264051140579,0,0,0,0,0,0,0,0,0,0,-0.179969866463673,0.315822956442605,0,0,0,0,0,-0.011787931916101,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00780087729257856,0.0921457665365568,0,0,0,0,0,0,0,0,0,0,0,0.099951274972504,0,0,0,0,0,0,0,0.0803691100909734,0,0,0,0,0.132003778076485,0.0347055639018907,0,0,0,0,0,0,0.0153234091440555,0,0,0,0,0,0,0.52310332763993,0,0,0.0122083992433578,0,0,-0.0376792070894609,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439492398059856,0,0,0,0.0430786333949755,0,0,0,0,0,0,-0.0610647158958977,0,0,0,0,0,0,0,0,0,0,0,0.131682407464899,0.0129133115300238,0,0,0,0.0426406557847996,0,-1.73472347597681e-18,0,-0.196144425853127,0,0,0.122519472015204,0.272121966329798,0.0348079692268573,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.254281853844927,0,0
X2881.TT.EQUITY,0,0,0,0.0207600896798772,0,0,0,0,0.0981029795024619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784311689415641,0.497117160850362,0,0,0,-0.21368576542676,0,0,0,0.0173075372242476,0,0.273171210450832,0,0,-0.0559415839858713,0,0,0.119230523094664,0,0.122965714179278,0,-0.0669161157752812,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042606529274843,0,0.0103399872929644,0,0,0,0,0.0289267510429476,0,0,0,0,0,0,0.098299136460932,0,0,0.0200802251601896,0,0,0,0,0.0740072686247705,0,0,0,0,0,0,0,0.288673160307526,0,0.371070927768584,0.176041922725194,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167956219508378,0,0,0,0,0,0,0,0,0,-0.0231123298321272,0,0,0,0,0,0,0,0,0,0.257864946137707,0,0.0658385341571178,0,0,0.161641500196186
X2888.TT.EQUITY,0,0.0391009081817228,0,0,0,-0.0771300106286057,0,0,0,-0.0467565551718027,0,0,0,0,0,0,0,0,0,0.180441253276309,0,0,0,-0.0860305430845521,0,0,0.193068114042573,0,0,0,0,0,0,0,0,0.125575122261852,0,0,0,0,0,0,0,0,0,0,0.494092204631145,0,0,0,0,0.037858998052979
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101205070613102,0.109244203191587,0,0,0,0,0,0,0.248495423131346,0,0,-0.00497627975801657,4.33680868994202e-19,0,0,0.102299418480395,-0.0608825668975681,0,-0.417993247819956,0,0,0,0.59147761978081,-0.428332771863356,0,0,0,0,0,0,0,0,0,0.0227238198188913,0.131994304335554
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
