,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0.0292244012966748,0.172697394140201,0,0,0,0,0,6.93889390390723e-18,0,0.443485948283236,0,0,0,0.0474423945394612,0,0,0,0,0.128931462873708,0,0,0,-0.17476932522107,0,0,0.129658788508784,0,0,0,0,0,0.0870456731559156,0,0.17465453777877,0,0,0,0,0,0.0105595168397483,0,0.20727082218559,0,0,0,0,0,0,-0.267030469435779,0.0880892731035387
X601077.CH.Equity,0,0,0,0.0194658304452354,0.0981560876034463,0,0,0,0,0,0,0,0,0,0,0.0193538090392832,0,0.454777206327367,0,0,0.0764843215201852,0.102274900117174,0.0450467740674914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291161304913252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223607694712338
X11.HK.EQUITY,0,0,0,0.112728775296235,0,0,0,0,0,0,0,0,0.137996294390583,0,0,0,0,0,0,0,-0.0915258729468278,0,-0.0839096968885899,0,0,0.332860159279139,0.115681601772926,0,0,0.0540671101479919,0,0,0,0,0,0,0,0,0.072450706625266,0,0,-0.0538180893314229,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108084129650621,0,0,0,0,0,0,0,0,0,0,0,0,0.0512397468731195,0,0.0528668949131753,0,0,0,0,0,0,0.41683074611486,0,0.323890977375899,0,0,0,0,0,-0.00107672611376159,0,0.110382031931778,0,0,0,0,0,0,0,0,0,0,0.0934542330103365,0,0,0,0.0735586416130879,0,0
X5.HK.EQUITY,0,0.22596189616426,0,0,0,0,0,0,0.0495003603788281,0,0,0,0,-0.13332000120248,0,0,0,0,0,0,0.0708310470564325,0,0,0,0,0.593604016613244,0,0,0,0,0,0,0,-0.0504665282916512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103670410851151,0.281715235590814,0,0,0.122527649499979
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975359678685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113862663535647,-3.46944695195361e-18,0,-0.063847049690354,0,0,0,0,0.0661148189162067,0.0685137070337661,0.0723844097150639,0,0,0,0,-0.0637478114707438,0,0.346061919031318,0,0,0,-0.0489088669807921,0,0.225532283071679,0.224167947048773,0,0,0.0698797743856023,0,0.00716831898697787,0.129402459019669
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198992588832007,0,0.122739985068481,0,0,0,0,0,0,0,-0.0600495973903407,0.133372054060613,0.404579458843626,0,0,0,0.106449947773487,0,0,0.0504216494232437,-0.0453168815660091,0,0,0,0,0,0.0126137762111101,0.290377275951288,-0.281484801539584,0,0,0,0
X2886.TT.EQUITY,0,0.0420475615603765,0,0,0,0,0.209407374734576,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0335746150384712,-0.142209488374156,0,0,0,0.326214650729903,0.0393999576848351,0,0,0,-3.46944695195361e-18,0,0,0,-0.182813135976651,0,0,0,0,0,0,0,0,0,0,0.336955774127543,0,0,0,0,0.0462757116576253
X2891.TT.EQUITY,0,0,0,0,0,-0.050754938803708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104088908950924,0,0.134650586731639,0.182310668959531,0,0,0.260733921905604,0,0,0,0.0413321891770204,0,0,-0.0809055067464694,0,0.0503631839386504,0,0,0.0229767482096218,0,0.161910741201294,0,0,0.358064757898053,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034808446396386,0,0,0.153036893391117,0.183899490313695,0,0.100941930025186,0,0.110953487054976,0,0,0,0,0,0.164420441683657,0,0,0,0,-0.057565764803951,0,0,0,0,0.200440206231329,0,0.029249001235619,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147911646744649,0,0.0890925864859276,0,0,0,-0.131331696961903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529515115310539,0,0,0,0.212445908109219,0,0.0033511304295082,0,0,0,0,0.0578752276393556,0,0,0,0,0,0.0300677424382091,0,0,0.0755764540012077,0.228163201702617,0,0.1857898821389,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102734298459535,0,0.163649681500541,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-8.67361737988404e-19,0.0542396367343441,0,0.0512538149067419,0,0,0,0,0,0,0,0.15360754351107,0,0.133395114323469,0.117169541962786,0.108997003415431,0,0,0,0,0,0,0.0257907093310102,0,0,0,-0.15156802143871,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873690627673393,-0.0085419601355619,0,0,0,0,0,0,0,0,0,0,0,0,0.0542032552877595,0,0.218304678461231,0.108477064397565,0,0,0,0,0,0,0,-0.0273652979314592,0,3.46944695195361e-18,0,0.625838447213533,0,0.219397256088257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645766858427342
X601688.CH.EQUITY,0,-0.00348079768968248,0,-0.18624598174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435896170264751,0,0,0,0,0,0,0,0,0,0,0,0,0.491454907876639,0.245754993792868,0.0424916490650401,0.149698949237774,0,0,0.062077394782087,0,0.136601871347555,0,0,0,0,0,0,0.00737998513943916,0.0378656667907241,1.73472347597681e-18,-0.0502489856631506
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491403077024224,0,0,0,0,0,0.130268636524972,0.151897839482514,0,0.486929382258928,0.137186471164223,0,0,0,-0.0058069796542595,0,0,0,0,0,0,0,0.38701821854085,0,0,-6.93889390390723e-18,0.00454322856616916,0,0,0,0,0.170036713829519,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.065321555888592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468322754525234,0.0212794319564445,0,0,0,0,0.106545669411913,0,0.29172344951265,0,0,0,0,0,0,0,-0.0795579185554826,0,0,0.0423097431554123,0,0,0.189253125583031,0.248996551457084,0,0,0,0,0,0,0,0,0,0.133582309955828,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0,0
X601601.CH.EQUITY,0,0,0.0492966538034794,0,0,0,0,0,0,0.173791108909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019253072066229,0,0,0.00234300858931996,0,0,0,0,0,0.071608602501573,0,0.0782809484091829,0.45319411419167,0,0.0892981673538741,0.0328225093991507,0.0827323142988733,0,0,-0.0315777109814764,0,0.0289549225838721,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305146567220109,0.0609303993724119,0,0,0.151943628104274,0,-0.693763380848186,0,0,0,0,0,0.456192336908773,0,0,0,0,0.07571957076117,0,0,0,0,0,0,0,0,0,0,0,0,0.055237307703123,0,0,0,0,0,0.13060103748087,0,0,0,0.11031214665949,0,0.0623031567088855,0,0,0,0,0.15500199961501,0.10083224017416,0.0351826124626372,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890857155690378,0,0,0,0,0,0,0,0,-0.116953259498312,0,0.189192329872604,-0.13680470414141,0.157777506887231,0,0,0,-0.101096067617105,0,0,0,0,0,0.0568014101958396,0,0,0,0,0,0.354934126261722,0,0.196401568399332,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130232629288587,0,0,0,0,-0.0153501603866316,0,0,0,-0.0290471521841736,0,0,0,0,0,0,0,0,0,0,-0.0712983330330822,0.130429280335963,0.232938866834708,0,8.67361737988404e-19,0.0921869980237004,0,0,0,0,-0.01082426744307,0,0,0,0,-0.0828423123108003,0,0,0.23167723202119,0,0.18445344553383,0.225809778167742,0,0.017577195419481,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855713055552733,0,0,0,0,0,-0.0558006397050416,0,0,0,0,0.041333899461667,0,0.117758037436076,0,0,0,0,0,0,0.110860242934275,0,0,0,0,0,0,-0.0755612146678896,0,0,0,0,0,0,0,0,0,0,0,-0.0617029748197861,0.365326462678494,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498735768294785,0,0.191904795666663,0,0,0,0,0,0,0,0,0,-0.0390914453355526,0,0,0,0,0.256439956929291,0,-0.0376577804447801,0,0,-8.67361737988404e-19,0,0,0.0869370899272299,0,0,0,0,0,0,0,0,0,0,0.439620873668403,0.219878309727528,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278452420853565,0,0,0,0.158938948319992,0.432810886577398,-0.0874895730684221,0,0,0.296706160249007,0,0,0.00867829244313496,-0.186991604327835,0,4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0746205250344453,0,0,0,0,0,0,-0.471314916748374,0,-0.0913933301201442,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076
TED,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
