,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165305821971101,0,0,0,0.0552115795037972,0.0245121291228874,0.33211782460763,0,0,0.0523882488583204,0,0.0213965783709166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410593641933032,0,0.0700047267099197,0.0887437812308845,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307511770015651,0,0,0,0,0,0.216597038354011,0.0595975587699965,0,0.340427642421586,0,0,0,0,0,0,0,0,0,0,0.0623006717844051,0,0,0,0,0,0,-0.15197201791996,0,0,0,0,0,0,0,0,-0.308147345601623,0.537938353342261,0,0,0,0,0,-0.0632010895389209,0,0,0,0.0820933241110264,0,0,0,0.0632176125288058
X601818.CH.EQUITY,0.116953925876539,0,0.0159357518344548,0,0,0,0,-0.0943934589941369,0,0,0.220376778513661,0,0,0,0,0,0,0.071774768654083,0,0,0.0486494225691168,0.231115127553443,0,0,0.0752106757094141,-0.00714264884031178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402413660637258,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308067388927207,0,0.0489808329598713,0,0,0,0,0,0,0,0,0,0.195138381238226,0,0,0,0,0,0.135966523300024,0,-0.195101753380843,0,0.0413674294739618,0,0,0,-0.0727637461821744,0.0266111585239999,0,0,0,0,0,0,0,0,0,0,0,0,0.274653785635496,0.124451612475039,0,0,0,0,0,0,-0.172897672194453
X601939.CH.EQUITY,0,0.15214164342705,-1.73472347597681e-18,0,0,0,-0.042682636337847,0,0,0,0.209768297980351,0,0.297926993149109,0.102405514215064,0.19038326025861,0,0,0,0,0,0,0,0.0299428343525536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237757890439162,0,0,0,0,0,0,0.048221961383931,0.183370528039866,0,0,0,0,0,-0.00714228697383253,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123594523597384,0,0,0,0,0,0.461166086145818,0.202059612925143,0,0,0,0,0,0,0,0,0,0,0.19451867038428,0.108024859721726,0,0,0,-0.0551797308046987,0,0,0,0,-0.0487790055249841,0,0,0,0,0,0,0,0,0,0,0,-0.118367449118689,0,0,0,0,0.0540582642617823
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0.232828530366965,0,0,0,0,0.010971940626697,0,0.238953213715999,0.017389153899763,0,0.132169997795949,0,0,0,0,0,0.172233850462514,0.133217052252391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636556375151142,0,0,0,0.013579379580274,0,0,0,-0.0216338560961795,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0127665334136463,0,0,0,0,0,0,0.154378089916146,0,0,0.0857660135075922,0,0,0,0,0,0,0,0,0,0,0,0.199058178346744,0,0.173705910814792,0,0.026596200180608,0.0111559177997425,0,-0.0603511000007473,0,0,0,0,0,0,0,0,0,0,0.0265220418117665,0.196987343075553,0,0,0,0,0,0,0,0,0.0752382404929599,0
X601077.CH.Equity,0,0,-0.143657108823947,0.18687845264392,0.179407528941487,0,0,0,0,-0.172623367346083,0,0,0,0,0,0,0,0.194981877179376,0,0,0,0,0,0.31860057413982,0,0.0261236968643725,0.0881281130852521,0,0,0,0,0,0,0,0,0.110046868394268,-0.00970823643336329,0,0,0,0,0,0,0.356569798702299,0,0,0,-0.0915022123330633,0,0,0,0
X11.HK.EQUITY,0.0414239476225941,0,0,-0.0763053885644959,0,0,0,0,0,0,0,0,0,0,0.0391692733402075,0,0,0,0,0.120260084498683,0,0,0,-0.0381593921025229,0.0388166547897163,0,-0.0798523037778402,0,0.019382624241856,0,0,0,0.03681998245225,0,0.218338132582219,0,0,0,0,0,0,0,0,0,0.501531838345793,0,0,0,0,0.151037107600477,0.145153397253105,-0.103629541820651
X2388.HK.EQUITY,0,0,0,0,0.39361698054241,0,-0.0306195543082785,0,0,-0.175999719993035,0.0494751332964719,0,-0.0394866944745226,0,-0.212606770925947,0,0,0,0,0,0,0,0,0.0384566496109611,0,0.129933147885712,0,0.160777384878086,0,-0.0202662608932581,0,0,0,0,0,0,0,0,0,0,0,0.3161469868922,0,0,0.0769434551148851,0,0,0.112774488703927,0,0,0.217204714571999,0.0101455920890543
X5.HK.EQUITY,0,-0.115869469100325,0,0,-0.118899435331319,0,0,0,0,0,0,0,0,0,0.0374944215157114,-0.0603846274990724,0,0,0,0,0,0,0.0968002151721474,0.0693369545319203,0,0.0632482807172913,0.157477349034782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569706849855564,0.0617335254516713,0,0,0,0,0.173207256602306,0,-0.137967057761636
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103437800522394,0,0,0,-0.122075762555007,0,0,0,0,0,0,0,-0.00487512703137036,0,0,0,0,0,0,0,0,0.0109382771413535,0.217352159238586,0,0.0366962348406897,0.293054736779104,0,0,0,0,0,0,0,0,0,-0.118597007889504,0,0,0,0,0.322272301937736,0,0,0
X2884.TT.EQUITY,-0.2017693626104,0.131913233626887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506282250745,0.0277548809322692,0.111600336643083,0.136661053788324,0,0.394144499464865,0.0631462782317383,0.154569844729956,0,0,0,0,0,0,0.0099904012270808,0,0,0,0,0,0,0,0,0.0706180399332827,0,0,0
X2886.TT.EQUITY,0,-0.0539035426590917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034286287556675,0.0846399356273534,0,0,0,0,0.0533074572485119,0,0,0,0,0.0712136686686107,0,0,0,0,0,0.519377008851061,0,0,0,0,0,0,0,0,0,0,0,0,0.266358872303994,0,0.0397958790041069,0,-0.01282107802031,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591237860676325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193816500658628,0,0,0,0,0,0.105531615168568,0,0,0.253433867633677,0.282802126854243,0,0,-0.0965116834315208,0,0,0,0,0,0,0.067129929345403,0,0,0.196184002608536,0,0,0.0746399469077648,0,-0.146045560818227
X2892.TT.EQUITY,0,0.0148014966002719,0.0820094610235536,0,0,0,0,0,-0.00211150722734723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349715268350252,0.19222359386297,0,0.160270344283142,0,0,0,0,0,0,0,0,0.199848005633969,0,0,0,0.0498980714504005,0,0.149627584720271,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610901423660879,0,0,0,0,0,0,0.0552921531603703,0,0,0.339318886977427,0.0685584204828949,0.0665930088512288,0.234052707945492,0.0908737743837555,0,0.0369109287872122,0,0,0.0156507349877464,0.041146918704953,0,0.0757937578629328,0,0,0.0641114957033984,0,0,0.123594926425817,0,0,0.00912821547871526,0.0610889668389558,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240551058323253,-0.0220035765242359,-0.0570440096004071,0,0,0,0,-0.0457381099661062,0,0,0.184152434834634,0,0.160892484999052,0.0308924579274394,0,0,0.0663241518014609,0,0,0.0920081574681021,0,-4.33680868994202e-19,0,0,0,0,0.280527471970421,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.306637529688908,0,0,0,0,0,0,-0.230633395211848,0,0.146405500504308,0,0.278746674725961,0,-0.23623544058256,0,0,0,0,0,0,0,0,0,-0.0234190952630186,0.120210658266027,0,0,0,0,0,0.138260306710696,0,0.520667753047562,0,0.096973141214521,0,0.0517671155587121,6.93889390390723e-18,-0.112609742286252,0,0,0,0,0,0,0,0,0.141747127024122
X2885.TT.EQUITY,0,0,0,-0.0306042289965626,0,0,0,0,0,0,0.0426878153346594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031372147009594,0.0147341582071374,0,0,0,0,0.0225079517100879,0,0.334889090202102,0,0,0,0.030510607104093,0,0,0,0,0,0,0,0.396434774161735,0,0.167426027601102,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269552181844793,0,0,0,0,0.269823693625944,0,0,0,0,0,0,0,0,0,0,0,0,0.0657791043074658,0.04660776871183,0,0,0,0.0912642365925171,0,0,0,0,0,0,-0.029655187123419,0,0,0,0.0443698713253384,0,0,0.15707760362586,0,0.303999870658362,0,0.0553710779806236,0,0.169144139314183,0,0,0,0,-0.0865904416430208,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798028326107151,-0.0756040038573422,0,0.431878592600761,0,0,0,0,0,-0.0918509867491428,0,0.298871523280985,0.0680893727883633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932592952709432,0,0,0,0,-0.125830484745273,-0.320744641899926
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112570964787077,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671192946123641,0,0,0.167664239195328,0,0,0,0,0,-0.0169337349419258,0,0,0,0.0315828021965229,0.00197044553831715,0,0.154158527207904,0.130092029315148,0.247669373278149,0,-0.0891537675852908,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013221182549695,0,0,0,0,0,0,0,0,0,0,0,0.0362634021259576,0,0.103315965686267,0,0.15199788308566,0,0.175027980989472,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213948604330652,0,0,0.335251202441931,0,0,0
X2883.TT.EQUITY,0,0,-0.123886989190395,0,0,0,0,0,0,0,0,-0.0589590464372257,0,0,0,0.143496674152373,0,0,0,0,0,0,0,-0.0100739880630535,0,0,0.116426554437454,0,0,0,0,0,0,0,0,0,0,0.0653685859435491,0.188736147673327,0,0,-0.026681603494463,0,0,0,0,0.219413774834931,0,0.083553291286784,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723207196963933,0,0,0.019677652688838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838987341774,0,0.031625265172922,0,0.0915165143158111,0,0,0,0,0,0,0,0,0,0,-0.0194038534314951,0,0.117849114085119,0.290589117700003,0.0954856893097244,0,0,0,0
X267.HK.EQUITY,-0.0659637332853507,0,0,0,0,0,0,0,0,0,0.0380465924551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611366008460892,0.220775456367643,0,0.170965315185917,0,0,0,0.148251722102343,0,0.0148188917950428,0,0,0,0,0,0,0,0,0.218920923071206,0,0,-0.0590436901984941,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
