,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122470591264397,0,0,0.134593469214428,0,0,0,0,0,0,0.116167998205029,0,0.0130641580701133,0.0330256247887443,0,0,0,0.131595588166861,0,0.168475955347393,0.135812909568677,0,0,0.0463817715636683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135298658255424,0.00339355538367048,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,8.67361737988404e-19,0,0.0720928499188482,0,0,0,0,0,0,0,0.488096502474216,0,0,0,0,0.0503297087234432,0,0,0,0,0,0,0,0,0.0428480027959695,0,0,0,0,0,-0.0300066010458976,0,0,0,0,0,0,0,-0.103619599742056,0,0,0.0622036532956944,0.291441006938913,0,0,0,0,0,0,0.225389180042201,-0.00715137532736706,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179361201037351,0,0,0.0318607608327816,0,0,0,0.456214421101225,0,0,0,0.10725879523371,0,0.00184911374089858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131445619832522,0,0,0,0,0,0,0.0551236224606186,0,0.0238924961544199,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372684582586353,0,0.053137807413166,0,0,0,0,0,0.275159052889526,0,0,0,0,0,0,0,0.0793062970584389,0.100263305751239,0,0.0500840356588961,-0.0163276554169133,0,0,0,0,0,0,0,0.0706128138300986,0,0,0,0,0.0256870626533691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240895317073512,0,-0.0279821512696512,-0.0229600152585341
X601398.CH.EQUITY,0,0.149096150812932,0,0,0,0,0,-0.0104511390103113,0,0,0.0933938537645391,0,0.21443534043458,0,0,0,0,0,0.214745943159098,0.328251865224619,0,0.204999377787934,0,0,0,0,-0.118785063767009,0,-0.0263742786423212,0,0,0,-0.218624819340692,0,-0.356278213547169,0,0,0,0,0,0.103018640828789,0,0,0,0,0,0.341551402634951,0,0,0,-0.0427034368303136,0
X601577.CH.EQUITY,0,0,0,0,0.221290546345424,0,0.161357323923315,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0813691203050794,0.115449597657114,0,0,0,0.372819023571923,0,0,-0.0469697480689436,0,0,0,0,0,0,0,0,0,0.0445891627739499,0.140643107374293,0,0,0,0,-0.0879305731337975,0,0,0,0.0142898732521137,0,0,0,0
X601818.CH.EQUITY,0.191514511498577,0,0,0,0.241600752830114,0,0,0,0,0,0,0,0,0.00239788237583131,0,0,0,-0.13964878969677,0,0.355698904602822,0,0,0,0.133749563398907,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531527975843,0,0,5.55111512312578e-17,3.46944695195361e-18,0,0,0.231461747081192,0,0,0,0,0,0.141796778379891,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394587503038462,0,0,0,0,0,0.148896480356233,0,0.00927158214220683,0,0,0,0,0,0,0.388616242416619,0,0,0,0,0,0,-0.0149819031984444,0,0,0,0,0,0,0.0269971584326562,0,0,0,0,0,0,0,0,0,0,-0.0608108863160221,0,0,0,-0.0241796360505055,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149215953986295,0,0.00965210582746349,0.326169922108529,0,0,0.107648469107966,0.0632825244382594,0.265987698796616,0,0,0,0.0717980435154296,0,0,0,0.126581813915646,-0.183857212952793,0,0.0922128109376955,0.0327013752234376,0,0,0,0,0,0,0,-0.0110949287225759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255765683602602,0,0,0,0,0.563977364967933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321218428799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146139834863975
X601998.CH.EQUITY,0,0,0,0.0423240708206175,0,0,0,0,0,0,0,0,0,0.166525187991079,0,0,0,0,0,0,0,0,-0.0639471904336887,0,0,0,-0.570154734279754,0,0,0,0,0.039427646485955,0,0,0,0,0.106677870893463,0,0,0,0,0.103000846439862,0,0,0.425300626381483,0,0,0,0,0,-0.0036089976426793,0
X601658.CH.Equity,0.0762046546399426,0.2516675428289,0,0,-1.38777878078145e-17,0.268568824834367,0,0,0,0.0193160222290781,0,0,0.0517825582839402,0,0,0,0.042063399464715,0,0.0480242078017567,0.0581809498975645,0,0,0,0,0,0.0439939778469338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619780868633202,0,0,0,0,0,0,0,0,-0.0109684145692701,0,0,0
X601916.CH.Equity,0,0,0,0,0.070862061005542,0,0,0.0759477942261282,0,0.110089385849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932053800546276,0,0,-0.121520984096664,0,0,0.298846856796937,0,0,0,0,0.11511718948811,0.0593369742240386,0,0,0,0.389039132909248,0,0,0,0,0,0,0,0,0,0,-0.261401402497157
X601077.CH.Equity,0,0,0,0,0.0491509537486204,0,0,0,0,0,0.237609580298341,0.196360574594041,0,0.0309388510022747,0,0.222916638716766,0,0,0,0,0,0,0.00954355089279376,0.0326062816088868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728377952566749,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282875044544732,0,0,0,0.602987535669899,0,-0.206417093413328,0,0,0,0,0,0.319250395696842,0,0,0,0,0,0.201206316426683,0,0,0,0,0,0.177072224725422,0.00882759894616912,0,0,0.0224372973716488
X2388.HK.EQUITY,0,0,0,0.160754061628177,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704575959522456,0,0,0,0,0,0.0809931118089824,0,0.0869804854480183,0,0,0,0,0,0,0,0,0,0,0.0638118247170308,0,-0.124467273200154,-0.0115515220723558,0,-0.0799576844587638,0.393572723200343,0.091820845702237,0,0,0,-0.131045353884316,0,-0.047139832169851
X5.HK.EQUITY,0,0,0,0,0,0.0354439215940362,0,0,-0.0491382891480107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537308936357044,0.354232794486979,0.169717347844807,0,0,0,0,0,0,0,0,0,0,0,0.174740397083105,0,0,0,0,0,0,0,0.0554474486610104,0,0,0.518093492945184,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559009758681847,0,0,0,0.124368198808725,0,0,0,-3.46944695195361e-18,0,0.00366445284954857,0,0.00492750128650069,0,0,0,0,0,0,0.157782648045098,0,0.0493871468498565,0.231977749518304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100195203813739,0.108734733729702,0,0,0
X2884.TT.EQUITY,0,0.172688713600922,0,0,0,0,0.0205873280360945,-0.22757645890372,0,0,0,0,0,0,0.0849510793303954,0,0,0,-0.0592228740944769,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.504060653498607,0,0.316080058322143,0,0,-0.0380569362284078,0,0,0.0626118878345045,0,0,0,0,0,0,0,0,0,0,0,-0.214638780130397,0
X2886.TT.EQUITY,0,0,-0.0160875703623698,0,0,0,0,0,0,0,0,0,-0.0172664887979927,0,0,0,0,-0.125591263444301,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145836396038113,0.272247073381816,0,0.0517924944499482,0.312244477422218,0,0,0,0,0,0,0,-0.0414498218918722,0,-0.0149038408938127,-0.0508144405698334,0,0,0,0,0.131720810388139,0,0,0
X2891.TT.EQUITY,-0.0285208339319048,0,0,0,-0.139272733160244,0,0,0,-0.103754074289773,0,0,0,0,0,0.0756403507206891,0,0,0,0,0,0.248334844144236,0.0942605872383712,0,-0.0554301771567432,0,0,0,0,0,0,0.313665239952701,0,0.26398991276903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092264289196578,0,0,-0.00149227669733732,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720631130696,0,0,0,0,0,0,-0.0769077723808342,0,0,0,0,0,0,0,0,0,0,-0.0925018931028546,-0.0189397178806545,0,0,0.30583620161292,0.00970714066580042,0.113924410200906,0,0.437480133723559,0,0,0,0,0.188013997022484,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711874380578062,0,0,0,0,0,0,0.0201566752037544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539214064418836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910124299631906,0,0.181383694139946,0.0374222798135729,0,0,-0.013082464447757
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562840650633293,0,0.0607858064385377,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376715586557676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22094954415467,0,0.578396622925867,0,0,0,0,0,0,0,0,0,0,0,0.0407483447868709,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867134293727076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026343033380555,0,0,0,0.0350431257840667,0,0,0,0,0,0,0,-0.0983329221090863,0.0208222976426294,0,0.082428196391043,0.576148677814802,0,0.0390268790118533,0,0,0.112399367335128,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0149903641181068,0,0,0,0,0,0,0,0,0,0,0,0.0715046537245788,0,0,0,0,0.0599651526276813,0,0.011854138885527,0,0,0,-0.0459320903937012,0,0,0,0,0,0,0.163437196764456,0.0630493781383458,0,0.54809357364318,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273562418973842,0.077452307480302,0.561650064727136,0,0,0,0,0.101423546333176,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120668128272763,0,-0.0756929157906991,0,0,0,0,0,0,0,0,0,0,-0.081849932548905,0.214542144340703,0,0,-0.0319241691405253,0,0,0,0,0,0,0,0.0201979397461954,-0.133635975102134,0,0,0.0362615607561219,0,0.13568825573759,0,0,0,0,0,0,0,0.200282914863653,0,0,0,0,0,0.443026829466395,0.394958190472222,-0.149032906121667,-0.0567724776551582,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608511738887102,0,0,0,0,0,0,0,0.151366140352382,0,0,0,0,0,0,0,0,0.104783851774354,0,0,0,0,0,0,0,0,0,0,0.307824100636553,0,0.32685544411036,0,0.0194258623734731,0,0,0,0,0,0,0,0,0,0,0.240767062280363,-0.0564583542035799,0.0624640771148705
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.0743633196067265,0,0,0.0048738834047529,0.0509204713135813,0,0.0173009492601443,0,0,0,0.177939287409233,0,0,0,0,0.0831474169933432,0,0,0,0,-0.084685833978795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764802879891,0,0.0668904337332152,0,0.199535117387664,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920449401438814,0,0,0,0,0,0.18215711496506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465365029547001,0,0,0,0,0.0225680580705934,0,0,0.329862906998196,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.15939635130316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803105295888867,0.323884160177551,0,0,0,0,0,0,0,0,0,0,0,-0.0286478958040449,0,0,0,0,0,0,0.746533789670251,0,0,0,0.0850570216990951,0.0900746024202092
X2882.TT.EQUITY,0,0,0,-0.0205715905092679,0,0,0,0.0324537395028846,0,0,0,0,0.201492460958396,-0.155797139881467,0,0,0,0.00116977941759102,0,0,0,-0.0343152778390937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492240925404127,0,-0.0982948555140268,-0.014662439848186,0,0,0.0553308870979733,0.674116470282428,0,0.182402154633349,0,0,0,0.0559196993550284
X2883.TT.EQUITY,0,0,0.154791513643606,0,-0.0253279522056193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140280359941617,0,0,0,0,0.108816316484492,0,0,0,0,0,0.0283247568093369,0,0,0,0,0.0817330131620716,0,0.502706607651645,0,0,0.196917147917789,0.0163129884833553,0.0595938353888468,0
X2888.TT.EQUITY,0,-0.256878308983345,0,0,0,0.316051933201231,0,0.271313353783416,0,0,0.0544200201752457,0,-0.00352052703541244,0,0,0,0,0.0466385323676546,0,-0.132062170212665,0,0,0,-0.100835267672961,0,0.0567638334237768,0,0,0.327327670822672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203207001897476,0,0,0,-0.200495903170408
X267.HK.EQUITY,0,-0.109714408167799,0,0,0,-0.256555559879937,0,0,0,1.1794133655136,0,0,0,-0.188757324413845,0.0792846479064854,0,0,0,0,-0.097445344200994,0.0801929544056786,0,0,0,0,-0.0324611237810846,0,0,0,0,0,0,0,0,0,0,0,0,-0.309709169949673,0,0.193871538367948,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
