,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.2184628190048,0,0,0.0459342364518572,0,0,0,0.0332008770238052,0,4.33680868994202e-19,0,0.0407190384938393,0.169274291819935,0.0975923568001481,0,0.00696077095778922,0.0590400572914849,0,0,0,0.0244902083663626,0,0,0.0154964527722513,0,0,0,0,0,0,0,0,0,0,0.152853872266561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.15709441521565,0,0,0,0.110505222495309,0.364324053923433,0,0,0,0,0.330741986016333,0,0,0,0,0,0,0,0,0,-0.00419639865666627,0,0.0764854039936975,0,0,0.00383834560423153,0.0650814293123744,0,0,-0.0513366666254194,0,0,0,0,0,0,0,-0.0128813247669644,0,0,0.131832383824348,0
X601288.CH.EQUITY,0,0,0,0,0.308450984580338,0,0,0,0,0.0925413119730389,0.157527192579609,0,0,0,0.00366335886508624,0.0989935110633552,0,0,0,0.0488448307746818,0,0,0,0,0.0295809749079808,0,0,0,0,0,0,0,0,0.0644618591611396,0,0,0,3.46944695195361e-18,0,0,0,0,0.00262146399525264,0,0,0,0,0,0,0,0,-0.115448596887813
X601328.CH.EQUITY,0,0,0.0663016950054552,0,0,0,0,0,0,0.0270118462665283,0,0,0.117222800574694,0,0.45003256795056,0,0.0627044978165793,0,0,0.0626625357582935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388897282632,0,0
X601398.CH.EQUITY,0,0,0,0.00804526918612691,0,0.0866163479305187,0.0214551085216316,0,0,0.122793458250714,0,0.371507007725623,0,0.158503477763242,0,0,0,0.0817904495618665,0,0.216629716651541,0,0,0,0,0,0,0,0,0.0291475703136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110371360556803
X601577.CH.EQUITY,0,0,0,0.0680052364385082,0.10751599272279,0,-0.211312300377057,0,0,0,0,0.33295803946565,0,0,0,0,0,0,0,0,0,0,0.268797909588003,0,0,0,0,0,-0.108469032440557,0,0.0707094321547768,0,0,0,0,0.413136722835078,0,0,0,0,0.0737282206849837,0,0,0,0,0,0.0965294927484242,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668424156904824,0.208273904145349,0.316716071767919,0,0,0,0,0,0,0,0.122600557952523,0.160449543388837,0.169713985082404,0,0,0,0.00802344806086661,0,0,0.0184668472540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392346342438095,0,0,0,0,0.0290919906215695,0,0
X601838.CH.EQUITY,0.241103366980343,0.0263887812482193,0,0,0,0.164701769904328,0,0,0,0,0,0,0,-0.214492852754401,0.378320082636103,0,0,0,0,0,0,0,0,0.407646806414391,0,0,0,0,0,0,0,0,0,0,0,-0.128030241318302,0,0,0,0,0,0.140308904467659,0,0,-0.267453256610103,0,0,0,0,0,0,-0.123524030692814
X601939.CH.EQUITY,0,0,0,0,0,0.271823763756935,0.113107484166789,0,-1.73472347597681e-18,0.0389426014854387,0,0.186733310491123,0.125884269247961,0,0,0,0,0,0,0,0.167239314166471,0,0,0,0,0,0.0662958201956677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768433009036913,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169512233378025,0,0,0,0,0,0,0.35134396212331,0,2.77555756156289e-17,0,0,0.178592167812453,0,0,0,0,0,0,0,0.129062102275599,0,0,0,0,0,0,0.0265247188360276,0,0,0,0,0,0.0358528403314,0,0.457203918964379,0,0,0,0,0,0,0,0.162348900067576,0.0445358112650641,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778509424909906,0.2447394866508,0,0,0,0,0,0.205995083693499,0,0,0.174217028340479,0.0789208522814027,0,0,0.00557626415670664,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.166437275628365,0,0,0.0381021192322155,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178676636351667,0,0,0,0,-0.0366942350123989,0,0,0,0,0,0.229057420118904,0,0.0778804443169403,0,0,0,0,0,0,0,0,0,0,-0.0146595408968727,-0.0217105200553379,0,0,0.00888999654398644,0,0,0,0,-0.103367740690763,0.130568968298443,0,0,0,0,0,-0.0424951669955682,0,3.46944695195361e-18,0,0.131575099892377,0,0
X601916.CH.Equity,0,0,0.0618775970188353,0.153786547027272,0,0,0,0.00856472316355592,0,0.168591007430634,0,0.426260679123655,0,0,0,0.0879553611489272,0,0,0,0,0.0759096064946378,0,0,0,-0.17706494250281,0,0,0.0248995177426742,0,0,0,0,0,0.0405046819750774,0,0.208748189759462,0,0,0,0,0,0.0693358152145982,0,0.0989690067715544,0,0.00331718717256771,0,0,0,0,-0.28472210808777,0.0698622921386248
X601077.CH.Equity,0,0,0,0.15975318876521,0.0505864119680642,0,0.040379244976896,0,0.00585114126993114,0,0,0,0,0,0,0,0,0.343965739489561,0,0,0,0,0.103506111894108,0,-0.0580335360877155,-8.67361737988404e-19,0,-0.181131415781848,0,0,0.00935313126298004,0,0,0,0.215876852378975,0,0.267153835850169,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448198886718876,-0.0690397078666647
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745728146471339,0,0,0,0,0,0,0,-0.118574700100142,0,0,0,0,0.27445360445853,0,0,0.0183417290722642,0.154502300830286,0,0,0,0,0,0,0,0,0.183724520928078,0,-0.0333265570433932,0,0,0,0,0,0,-0.135588721197437,0,0,0.058393947714982,0
X2388.HK.EQUITY,0,0,-0.0782974755264156,0,0,0,0,0,0,0,0,0,0,0,0,0.048585626194259,0,0.0310214954888271,0,0,0,0,0,0.131505102327919,0.46027079188879,0,0.33337476275566,0,0,-0.013888450677879,0,0.0779899393530122,-0.0367469884200593,0.0248148876630546,0,0,0,0.101812265033475,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132664025662176,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.14942496801512,0,0,0,0,-0.0535136339161744,0,0.214084927716383,0,0,0,0,0,0,0,0,0,0.618768260763835,0,0,0,0.0222210149214587,0,0,0,-0.192043328994116,0,0.147810815564238,0,0,0,0,0,0,0,0,0,0,0,0.114315224932539,0.0848268074009332,0,0.0816016127307638,0.180063639816949
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342934020737889,0,0,0,0,0,0,0,0,0,0,0.0424306363809348,0,-0.104498550420662,0,0,0,0,0.0621220550891297,0.0129888752717225,0.323788748967062,0,0,0,0,0,0,0.318161543409538,0,0,0,0,0,0.00300309443447957,0.177134103948994,0,0,0.0390300102117128,0,0,0.109513212080335
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115844150949202,0.182141740928681,0,0,0,0,0,0,0,-0.0232746068149975,0.0785203154877013,0.428050038435765,0,0,0,0.0407498557744897,0,0,0.0420429423456204,-6.93889390390723e-18,0,0,0,0,0,0.115682569327536,0.191617912461357,-0.289789005336515,0,0,0,0
X2886.TT.EQUITY,0,0.00936566818684673,0,0,0,0,0.199657092943554,0,0,0.0332951751138278,0.0946729553102227,0,0,0,0,0,0,0,0,0,-0.0396309155447539,0.130702579794515,-0.217550952785251,0,0,-0.165679973840686,0.387387860840823,0.123944197511051,0,0,0,0,0,0,0,-0.0303525048800638,0,0,0,0,0,0,0,0,-0.0705184380908311,0,0.373959906902782,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247673351134116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213185134065433,0,0,0,0,0,-0.0459033400293956,0,0.0712882637951519,0.109762554541028,0,0,0.0779100501196319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267839277308535,0.0974813129857986,0,0.168220274022369,0,0.185571568077688,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334862386804917,0,0,0.16078447612736,0.177306268039129,0,0.111057138249142,0,0.113733967464752,0,0,0,0,0,0.170259514180732,0,0,0,0,-0.063882663448143,0,0,0,0,0.198173600066882,0,0.0257146846672181,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650068990310733,0,0.03814391853507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291902758474415,0,0,0,6.93889390390723e-18,0.192639047821026,0,0,0,0.0822532335950072,0,0.0135802149735799,0,0,0,0,0.0757037358385232,0,0,0,0,0,0.0842650247090362,0,0,0.124720178690091,0.131250225766309,0,0.214493182849979,0.0607416027698761
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169101323712296,0,0.207989150141949,0,0,0,0,0,0.0203175386132883,0,0,0,0,0,0.0184068545784149,0,0,0,0,0,0,0,0,0,0.10764740337276,0,0.0459941263425982,0.247099173488612,0.133197561026224,0,0,0,0,0,0,0,0,0,0,-0.115529628971786,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501849910928207,0,0,0,0,-0.448235685865741,0,0,0.0370659006062913,0,0,0,0,0,0,0,0.211719665546832,0,0.00133827887339354,0,0.274867789740174,0,0,0,0,0,0,0,0,0.0500289761528778,0,0,0,0,0.241885815790249,-0.179061567190987,0,0,0,0,0,0,0,0,0,0,0,0.0115557270715831,-0.0104945593793502
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846854638333873,0,0,0,0,0,0,-0.0402950501987465,0,0,0,0,0,0,0.0894653326842554,0,0.232974938664768,0.229235409182262,0,0,0,0,0,0,0,0,0,0.0479644297979576,0,0.358969116756936,0,0.20850668921838,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.151894171638724
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524422167640219,0,0,0,0,0,0,0,0,0.1501394373339,0.167740246103769,0,0.581918426078235,0,0,0,0,0,0,-0.178298280562101,0,0,0,0,0,0.176088782292979,0,0,-0.0144758441870385,0,0.146998853824572,0,0,0,0.0755104104704769,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533921641685789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140994964614016,0,0.219338969649651,0.0409243017143675,0,0,0,0,0,0,-0.167534337991087,0,0,0.0469231630915318,0,0,0.220471931029783,0.132528863008992,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.118985642147937,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363,0
X601601.CH.EQUITY,0,0,0.0250344116074812,0,0,0,0,0,0,0.166988572393709,0,0,0,0,0,0,0.00652678148694127,0,0,0,0,0,0,0,0.113444914747634,0,0,0,0,0,0,0.0391283011863762,0,0,0,0,0,0,0,0.0738378375350463,0.0151703011663341,0.553424867990237,0,0,0.00820041332085183,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0334614565158635,0.0888956469240099,0,0,0.190554995045493,0,-0.655655159500613,-0.025683170532585,0,0,0,0,0.402873305614587,0,0,0,0,0.0418167501836409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541988751702,0,0,0,0.118945174192385,0,0.0592391444998292,0,0,0,0,0.181900326778893,0.0938350127926064,0.0163980276782351,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257357068542149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645154637907201,0,-0.16836522534358,0,0.182497259508593,-0.161588714660396,0.107429306220776,0,0,0,-0.116518925158187,0,-0.0929024804984939,0,0,0,0.130494171620759,0,0,0,0,0,0.417095262391824,0,0.173373537066975,0,0,0.0354630806758669
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299249749772745,0,0,0,0,0,0,-0.0694964456123688,0,0,0,0,0.106151828960658,0,0,0.18280275283213,0,0,0,0,0,0,0,-0.0249297691961019,0,0,0,0,0.397616726266256,0,0.103726426669257,0.158781215072656,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717202665932508,0.00997648211415428,0,-0.0173738215026846,0,-0.0609459824750922,-0.0744716881057819,0,0,0,0,0,0,0.174681146443301,0,0,0,0,-0.0503213291591136,0,0.212599018778958,0,0,0,0,0,0.00926066425382959,-0.103698913357162,0,-0.0538949548348115,0,0,0,0,0,0,0,0,0,-0.0610559648873309,0.388559396911842,0,0,0,0,-0.019333476392012
X2888.TT.EQUITY,0.120762024994642,0.0138409351042812,0,0,0,-0.142953460351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128105370659451,0,0,-0.0715075921056969,0,0,0.212828734211686,0,0.18303180857663,0,0,0,0,0.10623439321538,0,0,0,0,0,0,0,0,0,0,0,0.022227514843928,0,0.317854906395882,0.221492974247835,0,-0.13792092885528,0,0.104782137936396
X267.HK.EQUITY,0.0314015538778814,0,0,0,0,0.147249197887651,0,0,0,0.146998792442264,0,0,0,0.108990415493381,0,0,0,0,0,0.7227460196647,0,0,-0.0962426218574637,0,-0.0680752029363335,0,-0.107812933729053,0,0,0,-0.33362953387922,0,0,0,0,0,0,0,0.0288549514469989,-0.19591916053893,0,0,-0.201094565798883,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0
