,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.168628668581321,0,0,0,0,0,0,0,0,0,0,0.219338044106469,0,0.0439863973911247,0.0873001875162828,0,0,0,0.176889743937874,0.130376954704664,0,0.0302211033234938,0,0,0,0,0.1118786116294,0,0,0,0,0.00852511835738455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328689376566933,0
X601229.CH.EQUITY,0,0,0,0.258820436070358,0,0,0,0,0.156851215622289,0.0929801788006336,0,0,0,0.159048417418847,0,0.0684649719511017,0,0,0,0,0.278207931597471,0.0197659186823365,0.0710424825731772,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0238581072903078,0,0,0,0,0,0,0,0,0,0.0107650698859129,0,0,-0.032747207417788,0,0,0
X601288.CH.EQUITY,0,0,0.0695562530405208,0,0,0.12626357699917,0,0,0,0,0,0,0,0.127388541490133,0.334992462559102,0,0,-0.122963646308056,0.24844983216979,0.201896373568519,0,0,0,0,0,0,0,0,-0.196997577362308,0,0,0,0,0,0,0.159310600054578,0,-0.0559317077332626,0,0,0,0,-0.0103366173366218,-0.0399639271628888,0,0,0.0516607980990314,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835881451892971,0,0,0,0.137589331609411,0.0564302623945545,0.223064792995357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241036042607407,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104802977058217,0,-0.00155044332537225,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.1515175033436,0,0,0,0,0,0,0,0,0,0.00374641193152944,0,0.23281693593655,0,0,0.0756902436702414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028830726725023,0,0.0247629951832975,0.0794598638605799,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317935002976743,0,0,0,0,-0.0158579220137937,0,0,0.0894469833786972,0,0,0,0,0,0,0,0,0,0.412287762105524,0.193796015456988,0,0.095385182578808,0.0207751433235223,0,0,0.0775179415372065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448081471012115,0,0,0,0,0,0.0426089899810892,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110950267325786,0,-0.0505335948894209,0,0,0.0487309589264877,0,0,0,0.0949220240819323,0,0.273544270649675,0,0.0728918216210899,0,0,0.125700826949952,0,0,0,0.0406797138372991,0,0,0,0,0,0,0,0,0,0,0,0,0.0856965837789512,0,0,0,0,0,0.0428276829298721,0,0,0,0.245639795376649,0,0,0,0,0.000897276917121333,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239928744999475,-0.209472323036886,-0.028437885167508,0,0,0.617806493694499,0,0.185148148792014,0.11202777036628,0,0,0,0,0,0,0,0,0.116189093524755,0.0999572889180334,0,0,0,-0.164152450761072,0.179524461853472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318635360438,0,0,0,0,0.0503004999422181,0,0,0,0,0.0109087569596675,0.310272107019336,0,0,0,0.0390932809430947,0.145828825403797,0,0,0,0,0,0.157381648728181,0,0.12271963932075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128746424516147,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229105242492898,0,0,0,0,0,0,0.392889268649437,0.0506881985431302,0,0,0,0,0,0,0,0.160066015655481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806543581280312,0,0,0,0,0,0,0,0,0,0.140434531266967,0,0,0,0,-0.0364779694670295,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315275978275022,0,0,0,0,0,0,0.0057563847524005,0,0,0,0,0.0544534428988997,0.319258982836443,0,0,0.251480698525025,0,0,0,0.0714198716093524,0,0,0,0,0,0,0,0,0,-0.203711957373417,0,0,0.07977727977086,0,0,0,0.0627009374215836,0,0.0558410790968077,0,0,0,0.0127665356423282,0
X601916.CH.Equity,0,0,0,0,0.0894946880286336,0,0,0.183105554397437,0,0,0,0,0,0,0,0.0781915252854805,0,0,0,0.0684282512595883,0,0,0.162415451117161,0,-2.16840434497101e-19,0,0,0.0697831524625739,0,-0.0170258287302648,0,0,0,0,0,0,0.0553655599361855,0,0,0.114964415497824,0,0.0222265710746296,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240749766900122,0.282016121916651,0,0,0,0,0,0,0,0,0,0,0,0,0.300149543116894,-0.00739637349718076,0,0,0.0318733196857709,0,0.113565688287555,0,0,0,0,-0.00609969038007493,0,0,0,0,0,0,0,0.0131704593291296,0,0,0,0,0,0,0.151482643853995,0,0,0,-0.0594058169069891,0,-0.0270643741750165,0.217501546995203,0.316096873797863
X11.HK.EQUITY,0,0,0,0,0,0.326511193109149,-0.161280671113468,0,-0.198115651874007,0,0,0,0,0.0938246123988703,0,0,0,0.0447765862227124,0,0.0633390974038647,0,0,0,0,0.105225738173436,0,0,0,0,0,0,-0.0322181774280456,0,0.282334523726704,0.0423678153257906,0,0,0,0,0,0,0,0.0777573525393782,0,0,0,-0.0463400928202947,-0.139811717433507,0,0.113687894645018,0,0
X2388.HK.EQUITY,-0.124755775886246,0,0,0,0.377002526049539,0,0,0,0,-0.0728129378502711,0,0,0,0,0,0,0,-0.00332841458894601,0,-0.223552924528724,0,0,0,0.136312347990286,0,0.0710698633121567,0,0.401202730334329,0,0,0.130497099096975,0,0,0,0,0,0,0,-0.13770518986812,0,0,0,0,0,0.0588120546612979,0,0,0,0,0,0.189332326322722,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.138308072377661,-0.0349919691366863,0,0,0,0,0,0,0,0,0,-0.133740713654659,0,0,0,0,0,0,0.275196376458451,0,0,0.201756875696712,0.219308124582161,0,0,0,0,0,-0.00361016257499135,0,0.0267294203448543,0,0,0,0,0,0,0.02194115470566,0,0.0297032186701886,0.0717216656358526,0,0,0,0,0.164576017184212,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373289962722642,-0.0199852554327878,0,0,0,0,0,0,-0.0977508999730172,0,0,0,0,0,0,0,0,0,0,0,0,0.0923216246954734,0,0,0,0.310501025762245,0.0683818744883393,0.165407871764757,0,0.23937229962226,0,0,0,0,0.104058122726205,0,0,0,0,0,0,0,0,0.0619726545820648,0,0,0,0
X2884.TT.EQUITY,-0.0558506692796221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187230147502567,0,0,0,0,0,0,0,-0.0300009022626975,0,0,0,0,0,0.148904676762355,0,0.0335443994949275,0.231053418895872,0,0,0,0,0,0,0.276556429421225,0,0.182651013486058,0.0237850404459404,0,0,0,0,0,0,0,0,0,0.138617213777161
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811370292778517,-0.108767270483789,0,0,0.0924377334751356,0,0.168279821404792,0,0,0,0,0.475720438758845,0,0,0,0,0,0,-0.00343588035221188,0,0,0,0,0,0,0.02162459359501,0,0.207746016380073,0,-0.173226353269952
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863789314918155,0,0,0.287342316421053,0.35090501437897,0,0,0,0,0.00221880167659808,0,0,0,0,0,0.110693725488785,0,0.108480667324371,0,0,0.0417660416595807,0,-0.150715057316444
X2892.TT.EQUITY,0,0.0152308776476854,0,0,0.180160389372727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608430392628,0,0.185204653907334,0.145991948068366,0,0.322260735592775,0,0,0,0,0,0,0,0,0,0,0,0.138255972639478,0.0369298776076842,0,0.045005444948128,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241271798538528,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.38612713383901,0.218674445061237,0.0424654212485128,1.73472347597681e-18,0,0,0,0.0547080117029903,0,0.241529814048544,0,0.0475793225792432,0,0,0.121417703844,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,0,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595662890820787,0,0,0,0.415460651724357,0,0,0,0,0,0,0,0,0,0,-0.109267191854492,0.203954296454015,0,0,0,0,0,0,-0.163451358207509,0,0,0.188298468293448,0,0.283850673633958,0,0,0,0,0,0,0,0,0,0,-0.0604273370749394,0,0,0,0
X601211.CH.EQUITY,0.0664386943614154,0,-0.00656798308568449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106640836692374,0,0,0,0,0,0.00904530551829719,0,0,0,0,0,0,0,0,0,0,0.0923404702824432,0,0,0.681418576644012,0,0.109815531762135,0,0,0,0,0,-0.0382149206716836,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103369379505743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09187309866787,0.0896153486938702,0,0,0,0.169069226373031,0,0,0,0.0745218834544928,0,0,0,0,0.0641917101430738,0,0,0.132084768840127,0,0.248201545990674,0,-0.00567021999101115,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299632909583919,0.188635750324057,0.0744442925657113,0,0,0,0,0,0,0,0,0,0,0,0.0442408189136242,0,0,0,0,0,0.0126391922351042,0,0,0.0235775537356893,0.103110687847643,0,0,0,0,0,0,0,0,0,0,0.17145504204765,0.131550959100459,0,0,0,0,0,0,0.224648685381162,0,0,0,0,-0.0602545006702195,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.121218994899356,0,0.0644583586136897,0,0,0,0,0,0,0,0,0,0,0,0,-0.173013163836345,0,0,0.54268271219798,-0.445671729170812,0,0,0.0251295180359997,0,0,0,0,0.183259684872872,0,0,0,0,0,0,0.0183511761309599,-0.152624234377565,0,0,0.0685635937140019,0,0,0,0,0,0,0.121304493307558,0,0,0,0.0368191680288106,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367774167035823,0,0,0,0,0,0,0,0,0,0,0,0.122523040248012,0,0,0.145414205181224,0,0,0,0.0237851072808358,0,0,0,0,0,0.073197719134903,0.0132243277083824,0,0.13495379932579,0,0.31746192224724,0,-0.0718011204052067,0
X2882.TT.EQUITY,0,0,0,0,0,0.00513654649955348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923047133760428,0.0961111329463295,2.16840434497101e-19,0,0,0,0,0.0300779170056802,0,0,0,0,0,0,0.517283197988294,0,0.162615260689545,0.0838744906835514,0.00319729621105885,0.0539481157321538,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241021990828427,0,0,0,0,0,0,0.031920054666599,0,0,0,0,0,0,0,0,-0.122655957035289,0,0,0,0,0,0,0.0680088920659974,0,0.114703789822366,0,0.00832405728498661,-0.0544610526682364,0,0,0,0.0868886503268711,0,0,0,0,0,0,0.0209934981801197,0.192030334967521,0,0.260410800873033,-0.165896263434964,-0.0222623744579192,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576864075743,0,0,0,0.0274022629797355,0,0,0,0,0,0,0,0,0,0,0,0.0138666980724181,0,0,0,0.0946955909791454,0,0.00162384492526506,0.100707277075869,0,-0.0118888552198245,0,0,-0.0530855402323691,-3.46944695195361e-18,0,0,0,0.0263165778545642,0,0,0.054709361965906,0.233251989723945,0.193984315040424,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198496763673757,0,0,0,0,0,0,0,0,0,0,0.313984929524881,0,0.153515575733936,0,0.133337131510396,0,0,0,0,0.0553095025564829,0,0.0707975856700294,0,0,0,0,0.0237647879689027,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
