,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.166515363840431,0.173121472770368,0.0881901549485792,0,0.0173219785201312,0,0.0765871534770965,0,0,0.0730636813009688,0,0,0,0.159365957160766,0,0,0.106314501262195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440794178067482,0.0272927507787505,0,0,0,0,0,0,0,0,0,0,0,0.0437004486384337,0,0
X601229.CH.EQUITY,0,0,0.0345570242700166,0.0628503164775558,0,0,0,0.0498459359013535,0,0,0.0773458460203001,0,0,0,0.237518780586422,0.231347224757893,0,0,0,0,0.248502753082511,-0.057354041651161,0.0300240678124559,0,0,0,0,0,0,0,0,0,0.032941749447805,0,0,0.178394419835911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629019543016065
X601288.CH.EQUITY,0,0.0249133212648821,0,0,0.194548116293134,0,0,0,0,0,0.00623163162192678,0,0,0,0.0552338779214084,0.0923748768156571,0,0,0,0.326831626477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708328169587338,0,0,0,0,0,0,0,0,-0.0566169323805814
X601328.CH.EQUITY,0,0,0.149000979509995,0,0,0,0,0,0.0183190824039025,0.114065613135425,0,0,0.0359374393300992,0,0.492002764839726,0,0.022744302315758,0,0,0.00147409143177144,0,0,0,0,0,0,0,-0.144805842427839,0,0,0.00533450509070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189587947570756,0,0
X601398.CH.EQUITY,0,0.0170988361162306,0.0225535979009529,0,0,0.140742443318467,0.150870755651215,0,0,0,0,0.0800585452552043,0,0,0,0,0.376885507299216,0,-6.93889390390723e-18,0.144415170903395,0,0,0.124187796132062,0,0.0504742968228424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00319358467070096,0,0,0,0,0.0502867229547872,0,0.203013640478937,0,0,0,0,0,-0.0744407212048362,0,0,0,0,0.259682455080195,0,0,0,-0.0954689495792487,-0.00706139883910946,-0.0589249374154731,0,0.310659437635407,0,0,0,0,0.424360099353343,0,0,-0.0490002392889416,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0813073269140084,0,0,0.0238745475703078,0.083354373321519
X601818.CH.EQUITY,0,0.00273952706197959,0.116179083686732,0,0,0,0,0,0.0104202589789319,3.46944695195361e-18,0,0,0.288558399691215,0.325720483845829,0.00570778931141398,0,0,0,0,0,0.0108458190087197,0.0173232442845086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192549920948927,0,0
X601838.CH.EQUITY,0,0.269624929726514,0,0,0,0.14803265658502,0.150115825781172,0,0,0,0,0,0,-0.167448825995225,0.000369520727751454,0,0,0,0,0,0,0,0,0.471861405261084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11932995484609,0.101883928783517,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197562353223872,0.201995194943756,0.0557199775603045,0,0,0,0,0.240190814405705,0,0,0,0,0,0,0,0.000172217199963652,0,0,0,0,0,0.0683009311661872,0,0,0,0,0,0,0,0,0,0.0245504564728112,0,0.0430476907053316,0,0,0,0,0,0.0461552218616441,0,0,0,0,0,0.0520995437678346,0,0
X601988.CH.EQUITY,0,0,0,0,0.109991840548656,0,0,0,0,0,0,0,0.326130461627182,0,0,0,0.0768342685853731,0,0,0,0.109241533376472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171453484149888,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298522648553568,0,0,0,0,0.118218355977851,0.0884559001357895,0.0184741239466145,0,0,0,0,0,0,0.0564441497651499,0,0,0.169198874718353,0,0,0,0.19594304927025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341742570249873,0.0384056971673294,0,0,0.0905317775509691,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306050093137591,0,0.103119191449337,0,0.0493746156262731,0,0,0,0,0.0327037743446021,0,0,0,-0.0384640313861158,0,0,-0.00712718716979758,0,0,0,-0.0255356025524042,0,-0.126492454842925,0.110860763565041,0,0,0,0,0,0,0,0,0,0.16711890494485,0,0
X601916.CH.Equity,0.110629277382536,0,0,0.0616338963082571,0,0,0,0,0,0,0,0.331791099898686,0,0,0,0.173895374107609,0,0,0,0,0,0,0,0,-0.0446783879889789,0,0,0,0,0,0.196318957316897,0,0,0.144240742814908,0,0,0.0878370189552394,0,0,0,0,0.11313499208885,0,0,0.250819406244716,0.0756355153626587,0,0.106369178517856,0,-0.00519864769490228,0,0
X601077.CH.Equity,0,0,0,0.162961336448779,0.139541118094572,0,0,0,0,0,0,0,0,0,0,0,0,0.271938813081658,0,0,0,0,0,0,0,0.107380924284336,0,0,0,0,0,0,0,0,0,0.0145433080141691,0.131207023849487,0.124476414874895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170303777348735
X11.HK.EQUITY,0,0,-0.13953728234597,0,0,0,0,0,-0.0936902279672223,0,0,0,0.0280953753771929,0,0,0,0,0,0,0.0518753314080976,-0.0157456906188066,0,0,0,0,0.281779858635337,0.462932245468788,0,0.0393614979866367,0,0,0,0,0,0,0,0,0,0.262900343640993,0,0,0,0.0466741662274866,0,0,0,0,-0.136134846824587,0,0,0,-0.180967716428553
X2388.HK.EQUITY,0.141767800080667,0,0,0,0.118824346038525,-4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129004146074419,0,0,0.0216732670759593,0.19682604015745,0,0.289158857283133,-0.046067726334835,0,0,0,0,0,0,0,0,0,0,0,0.222767659225297,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373396717715474,0,0,0,0,0,-0.147036075951075,0,0,0,0,0,0,0,0,0,0,-0.117576428699713,-0.00458127402431459,0,0,0,0,0,0.477189894550498,0,0,0,0,0.32021870146163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276156894257318,0.19875137529194,0,0,0.237653328005236
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761588784844275,0,0,0,0,0,0,0,0,0,0,0,0,0.179759999413925,0.0754182198824676,0.024777168301652,0.0971451323884415,0,0,0,0,0,0,0.249833053621257,0,0,0,-0.0756074357310288,-0.0889208787135768,0,0.225122597100993,0.0764108121320133,0,0.069225781647383,0,0,0.12180236819965
X2884.TT.EQUITY,0.0236006795668899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21491382435763,0,0,0,0.0337497292505223,0,0.126758828888404,0.243947731524998,0,0,0.3269808316129,0,0,-0.0273190885531162,0,0,0,0,0.0623179692555885,0,0,0,0,-0.196622824542886,-0.0543268213080287,0.141662186262942,0.176730059725898,-0.162210120912215,-0.0472884062578695,0,-0.0682577206154101,0.0342264274462561
X2886.TT.EQUITY,-0.0540806008192207,0,0,0.149913944886523,0,0,0.104489475521574,0,6.93889390390723e-18,0,0,0,0,0,0.0549465932799413,0,0,0,0,0,0,0.0678677045284776,0,0,0,-0.229410270815825,0.344042438339328,0.0427102046377561,0,0,0,0.0200044730601032,0.176330587146661,0,0.0333613682314346,-0.113590610138948,0,0,0,0,0,0,0,0,0,0,0.380944268849202,4.33680868994202e-19,-0.0354010675273353,0,-0.249544427009074,0.0833694835906735
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033180476436537,0,8.67361737988404e-19,0,0,0,0,0.0632778324304286,0,0,0,0.0668319240730337,0,0,0.0421023146637899,0.254211118034034,0,0,0,0,0,0,0,0.256345542691325,0,0,0,0,0.181438276804566,4.33680868994202e-19,0,0.39009482848117,-0.0204264284118607,0.151640898532539,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195981492386157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352470533462835,0,0,0.07583390309057,0.0590956111245065,0.0606862651198172,0.0882419748079355,0,0.235111168251644,0,0.0927693079898169,0,0,-0.00621090868188271,0.341370977539553,0,0,0,0,0,0,0.015202238870551,0,0,0.23160095454135,0.0366489845583891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888419163824045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682467306006,0.0442339273718523,0,0.0343423544074268,0.188021216600494,0,0.0116332725508586,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306193878883766,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219980040425377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193501395552273,0,0.276063059685061,0,0,0,0,0,0,0,-0.0829469373540219,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694239026736,0,0,0.00475211989016261,0.150949131138079,0,0.0699403655872538,0,0,0,0,0,0,0,0,0.00507819810810139,0,0.0384243504994645,0.258807790425957,-0.329945579160014,0,0,0,0,0,0,0,0,0,0,0,0,-0.124607992184088
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685876522802953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679244476263097,0.187058357688604,0,0,0,0,0,0,0,0,0,0.00173869609812744,0,0.367257707555731,0,0.388798138610402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25420983545589
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807971001778224,0,0,0,0,0,0,0,0,-0.00845515904945593,0,0,0,-0.0483254552780709,0,0,0,0,0,0,0,0,0.0579636554593933,0.295897971727443,0,0.467651389809244,0.0156496947823499,0,0,0.00870839220747405,0,0,-0.136793259048217,0,0,0,0,0,0.276657729344921,0,0,-0.225892546232339,0,0.217901339078292,0.0568805297254307,0,0,0.0446495783943219,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809712955911212,0.0956657701047363,0,0,0,0,0,0,0.0665836436259683,0,0,0,0,0,0,0,0,0,0,0,0.0232079121827548,0,0.207812291902286,0,0,0,0,0,0,0,-0.269480836565164,0,0,0.0968078978793567,0,0,0.248091155444615,0,0,0.135442202365781,0.0859423594762917,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.019122525998845,0,0,0,0,0,0,0,0,0.0526409883428647,0.0448389100372141,0,0,0,0,0,0,0,0,0,0,0,0,0.02303594810342,0,0,0,0,0,0,0,0,0,0.174800205435721,0,0.598719583931484,0,0,-0.0428473941563321,0,0,0,-0.0399001002593441,0.00760553763519611,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555201438925436,-0.135435267603904,0,0,0,0,0,0,0,0,0,0.115119500229702,0,0,-0.0273515091287121,0,0,0,0,0,0,0,0,0.260238609524387,0,0,0,0.00361499793555319,0,0,0,0,0,0,0,0,0.0473927488867439,0
X2881.TT.EQUITY,0.0263931694251137,0,0,0,0,0,0.12321160471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172597726441094,0.16250029415586,0,0,0,-0.0805796425285823,0,0.021664981989925,0,0,0,0,0,0.0999758672683698,0,0.358746565767471,0,0,0.0177342344000321,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127295996047012,0,0,0,0,0,0,0,0,0,0,0.219452410450085,0,0,0,0,0,0,0,-0.0809421711298464,0,0,0,0.0185695027861851,0,0,0.209404720122496,0,0,0,0,0,0,0,0,0,0,0,0,0.36779868702108,0,0.107510252615719,0.172068329701326,0,-0.00804707208532671,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.12119373852223,0,0,0,0.286924508713402,0.00438431746097044,0,0,-0.0421517581950751,0,-0.11528325265452,-0.0163163658101051,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203007740920594,0,0.00335423001767181,0,-0.000683839824678792,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512480315587504,0,0.0892590996778161,0,0,0,0,0,0.0413757746383865,0.10605354674723,0.248358541921262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370692071378893,0.245594139507731,0,-0.0970650758644847,0,0.0920541682591304
X267.HK.EQUITY,0.153289906670845,0,0,0,0,0,0,-0.0155721953599094,0,0.105627542931935,0,0,0.15110855095963,0.31104133710668,0,-0.00718173686275854,0,0,0.286079732612832,0,0,0,-0.242761577398072,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367543338530165,0,0,0,0,-0.0272522640656503,0,0,0,0,0,0,0
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397
TED,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
