,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00295093708976802,0,0.124064581578134,0,3.46944695195361e-18,0.143913901478218,0,0,0.267006215491352,0,0,0,-5.42101086242752e-20,0,0,0.0281992425814173,0.209324588781879,0.118294385582054,0,0,0.127489558325516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485037705134058,0,0,0,0,0,0,0,0,0,0,0,0.389379375989997,0.266301354412072,0,0,0,0,0.389112912242142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712801820384141,3.46944695195361e-18,0,0,0,0,0,0.0111564738195201,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212689305819132,0.0632869790274069,0,0,0.00496982912255883,0,0,0,0.333893015208188,0.111666318153191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463249949964278,0.0558123101034298,0,0,0,0,0,0,0,0.0284338978818666,0.111183159956317,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821707905677093,0,0,0,0,0,0.30532093616348,0,0.076242378285141,0,0,0.0373314423769574,0,0.0375236108273918,0,0,0,0,0,0,0,0,0,0,0,0.0434318151039964,0,0.0216001645078009,0,0,0,0,0.199042153774877,0,0,0,0,0,0,0,-0.116112807859739,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151346169321507,0,0,0,0,0,0.307457472118003,0.137681968603874,0,0,0,0,0,0.311409984744517,8.67361737988404e-19,0,0.04192893015009,0,0,0,0,0,0.0716738360259121,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558477334142428,0,0.0511836514257892,0,-0.0780215805199823,0
X601577.CH.EQUITY,0,0,0,0.151654397311189,0,0,0,0,0,0,0,0.168280679032077,0,0,0,0,0.0218148953001703,0,0,0,0.382734077699289,0,0,0,0.177006550140361,0,0,0,0,0.0726563873587313,0,0,0,0.0346888725659028,0,0,0,0,0,0,0.035753726086375,0,0,0,0,0,0.0382110817134395,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108239065898889,0.329187974717248,0,0,0,0,0,0,0,0.0612545388645638,0,0,0,0,0,0,0,0,0.21226962046124,0,0.177546276867147,0,0,0,0,0,0,0,0,0.11492790191544,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0480330217965532,0,0,0,-0.0560124583333676,0.103062564410127,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.34077169647973,0.165088706940531,0,0,0.226081158952457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624638411261526,-0.0580387064025587,0.0925675004988274,0,0,0,0,0,0,0,0,0.0658751550251361,0,0,0,0,0,0,-0.152996115180527,0.0871764066847171,0,0,0,-0.0403831968360878,0.0913481824754571,-0.0899465942025943
X601939.CH.EQUITY,0,0.0345800711657314,0,0,0,0,0,0,0,0.150282305616725,0.0260911069181383,0,0,0,0.133666482380364,0,0,0,0,0.22750585716953,0,0,0.220644293603455,0,0,0,0.0292394178491795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361396286792722,0,0,3.46944695195361e-18,0,0.0554873210312633,0,0,0,0,0,0,0.331496710754067,0,0.187672085804448,0,0,0,0.0863084928763974,0,0,0.110106890320396,0,0.0805748890794074,0,0,0,0,0,0.0762406421778172,0,0,0,0,0.0591551115254584,0,0,0,0,0,0,0,0,0.047809982108672,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11877266368523,0.336524027612353,0.0497662207856362,0,0,0.17591575501019,0,0,0,0,0,0,0,0.148135050483751,0,0,0,0.0368071080877754,0,0,0,0,0,0,0,0,0,0.163102118039102,0,0,0,0,0,0,0.0645091903638771,0,0.0126012557241282,0,0,0,0.0400534140466395,0
X601998.CH.EQUITY,0,0,0,0,0.077624922133504,0,0,0.0407018199751198,0.060385332482163,0,0.135024771770639,0,0,0,0,0,0.110905291843976,0,0.0399543813027192,0.116759932122207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230896925645971,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181255421754026,0,0,0,0,0.119643924332668,0,0.168863523747089,0,0,0,0.0628821578553143,0,0.0259435287713919,0,0,0.130667274063557,0,0,0,0,0,0,0,0,0.285355265912825,0,0,-0.188475235595622,0.0522020004492282,0,0,0,0,0,0,0,0,0.0160186973179761,0,0.177282706997028,0,0,0,-0.0271496764951723,0,0,0,0,0,-0.0761375103710354
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0,0,0.146558673607408,0,0,0,0,0,0,0,0,0,0.416749793882103,0,0,0,0,0,0,0,0,0,-0.0330613840990142,0,0,0,0,0,0,0,0,0,0,0,0,0.00362669509121806,0.367822363463558,0,0,0,0,0,0,0,0,0,0,0.0887700734851559
X601077.CH.Equity,0,-0.0250991671635834,0.213877332274584,0,0,0,0,0,0,0,0,0.111344461379563,0,0.337572066929183,0,0.00872559213224734,0.0651422295326384,0,0,0,0.0605878488274062,0.156480030465533,0,0,0,0,0,0,0,0,0,0,0,0.0279102846437702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097193679213,0,0,0,0,0,0.676490509506527,0,0,0,0,0,0,0,-0.347138066767109,0,0.0027982235425175,0,0,0,0,-0.385605538862593,0,0,0,0.3991463005657,0.34766045210446,0.292474697966372,0,0.133674848047279,0,0,0,0,0,0,0,0,0.242562314387495,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00346649160587628,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916409114362694,0,0,0,0,0,0,0,0,0.423256189433568,0,0,0,0.0635337472835448,0,0,0,0,0.246657604022283,0,0,0,0,0,-0.0809993771140919,0,-0.181839925808281,0,0,0,0,0,0,0,0,0.125294919649114,0,0,0,0,0,0.162450141676131,-0.0963734396592323
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775174815030091,0,-0.042798205931473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111554984078059,0.429866561113473,0.174076400201454,0,0,-0.199607280966872,0,0,0,0,0.303282973754573,0,0,0,0,0,0,0,0,0,0,0,0.0459306873842725,0.165404380763152,0.24004807308006,0.191613052879917,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150840998461,0,0,0,0,0,0,0,0,0.0654829726888538,0,0,0,0,0,0,0,0,0,0.0658478836463057,0,0.0254677619822123,0,0,0.290188558794652,0.176993291877305,0,0,0,0.110179402026861,0,0,0,0,0,0,0,0,0.14590262409516,0,0.136321825963453,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192814705635117,0,0.193575063063357,0,0,0,0.29899231996272,0,0,0,0.0317276612833507,0,0,0,0,0,0,0,0.0845528456283541,0,0,0,0,-0.0517311551035681
X2886.TT.EQUITY,0,0.0698140166110885,0,0,0,0,0,0,0,0,0,0,0.0666881122349722,0,0,0,0,0,0,0,0,0,0,0,0,0.0332328156807868,0,0,0,0,0,0,0.138117919595194,0,0,0,0,-0.00308871539018224,0,0,0,0,0,0,0,0,0,0,0,0,0.131199063966087,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104741993987009,0,0,0,0,0,0,0,0,0,0,0.0592723380874481,0,0,0,0,0,0,0.0417135222835937,0.00344700998787576,0,0.106929262531445,0,0,0.301829898445813,0,0.118117285629744,0,0,0,0,0,0,0,0,0,0,0,0,0.360881932558334,0,0.00345116469901054,0,-0.0323069895667558
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935085702077531,0.318552831014895,0.0896018973698382,0.103814393281084,0,0.456039609645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555104440474725,0.0786496917606884,0.0172250382204565,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426558,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660827,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857774,0,0,0,0,0,0,-0.0221441891338338,0,0,0.230225703195799,0,0.0836078843331017,0,0
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138237360660866,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.131487082613448,0,0,0,0,0,0,-0.122080489710776,0,0,0,0,0,0,0,0,0,0.159297286199875,0,0.264292541553219,0,0,0,0,0.276648260314103,0,0.055553577164501,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641292583929393,0,0,0,-1.38777878078145e-17,0,0.00469867147076846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323147127911871,0,0,0,0,0,-0.0365055812431966,0,0,0,0,0,0,0,0.481001340836611,0,0.401387436684202,0,0,0,0,0,-0.00990076847076373,0,0,0,0,0,0,0,-0.0132172591363402
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610586668381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992582893161145,0.0501617583361487,0,0,0,0,0,0,-0.166694398338266,0,0,0,0.0906324221291164,0,0,0.385714741087897,0,0,0,0,0,0,0,0,0,0,0.0316117717155397,0.0245582807760382,0,0.304630433195207,0.0920984802434661,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394310325394214,0.0126133231389038,0,0.0790936868456711,0.254512919902679,0.0527404975354532,0,0,0,3.46944695195361e-18,0,0.0504444440085787,0.209397257814283,0,0,0,0,0.00692995301930737,0,0,0,0,0,0,0,0,0.129642770209928,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529122071358769,0.0218918238594212,0,0,-0.033078080014336,0.0952302753144349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140273653022189,0,0.1002359309777,0,0,0,0,0,0,0,0,0.22026744783457,0.0893211690126971,0,0,0.136247642609302,0,0.136097212690703,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249251319549288,0,0,0,0,0,0,0,0,0,0,0,-0.0774366238221661,0,0,0,0,0,0,0,0,0,0,-0.0468283284998713,0,0,0,0,0,0,0.399112469741188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142378204348,0,2.77555756156289e-17,0,0.0224755165358069,0.184178256503642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251333390076292,0,0.175462497907989,0,0,0,0,0,0,0,0.0880021444743838,0,0,0,0,0.00645201464014309,0,0,0,0.00636809162321538,0,0,0.0325600897580322,0,0,0,0.00137435294028393,0.389328157806107,0,0.0157971229101049,0.181994070175908,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653115275464469,0,0,0,0.308964948994378,0,0,0,0,0,0.0958743417194181,0,0,0,0,0.18848114299003,0,0,0,0,0,0,0.254618354178339,0,0,0.0462641565057971,0.0604122308732458,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173491803287002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927316778997614,0,0,0,-0.0188590872131207,0,0,0.27672384916453,0.122975904670041,0.0902084161628345,0,0,0,0,0.186764502099206,0,0,0,0,0,0,0,0,0,0,0.0014344178431966,0.236277877369731,0.0938099930283568,0,-0.0669477877909343,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422611404894714,0.252806060412152,0,0,0,0,0,0,0.214535086293021,0,0,0,0,0.0631519360381044,0,0,0.11684367565622,0,0.168479472638273,0,0,0,0,0,0,0,0,0,0,-0.288672526711268,0,0,0,0,0,0,0,0,0,0,0,0,0.0758666618170071,0.0637394097155955
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
