,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.10751722858078,0,0,0.340190397566059,0.0851210470103932,0,0.032667247215586,0,0,0,0,0,0.166935854995452,0.0936664562322346,0,0,0,0,0,0.0373068606991103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827843288032592,0,0,0,0.0733971210407264,-0.0535709739337359
X601229.CH.EQUITY,0,0.0392357202300775,0.151696629675545,0,0,0,0,0,0.0266483612609711,0,0.211781530624693,0,0,0,0.184580922927457,0.296703540794132,0,0,0,0,0,-0.0167272284653167,0,0,0,0,0.0318461186908167,0,0,0,0,0,0.0776753747685466,0,0,0.13916727371741,0,0,0,0,0,0,0,0.054210446281312,0,0,0.0165277147242295,0,0,0,0.125237111580332,0
X601288.CH.EQUITY,0,0,0,0,0.0601133757768236,0,0,0,0,0,0,0,0,0,0.0206720035741293,0,-1.73472347597681e-18,0,0.376970082473163,0.0305606831640597,0,0,0,0,0.0742488362819277,0.00443186446248104,0,0,0,0,0,0,-0.0569017187237816,0.201556926028332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548661004425684,0,0,0,0,0,0,0,0,0,0.085784274076968,0,0,0,0.263150507238788,0,0.236308425617981,0.0750195176517026,0,0.0261961434779109,0,0,0,0,0,0.108543970077621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331709205346001,0,0.0327557574988785
X601398.CH.EQUITY,0,0,0.177484589317594,0,0.0446403221523405,0,0,0,0,0,0,0.0121778726881365,0.171396545141282,0,0,0.0186475496246169,0.239380105797376,0,0.251004482310877,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591449101251479,0,0,0,-0.00707548103538031,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.170305872179877,0.0304094319747735,0,0,0,0,0.0139893810591203,0,0.372564589943687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669822804443224,0.148884916613574,-0.208126599793618,0,0.0240240174466272,0,0,0,0,0,0,0.113868178713504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301290289181632
X601818.CH.EQUITY,0,0,0.065616610779254,0.166121974294882,0,0,0.0388317018712457,0,0,0.110651597055129,0.354757334476235,0,0,0.126856920902992,0.0287029804895629,0,0,0,0.167368953525256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436412909797646,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626404584170035,0.290598027235616,0,0,0,0,0,0,0.142132080607372,0,0,0,0,-0.22243985725369,0.125546331469829,0,0,0,0,0,0,0,-0.141058177189438,0.479087942033344,0,0.193522821028028,0,0,0,0,0,0,0,0,0,-0.0052018640777556,0,0,0,0,0,0.0403041657526942,0,0.116967039346657,-0.0141980843508798,0,0.113322804507847,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429889985634873,0,0,0,0,0,0,0.000629665230110813,0,0,0.0425593883462071,0.0719281207017408,0.0473124781217273,0,0,0.0216259283675609,0,0,0,0,0,0,0,0,0,0.00363331680986635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891486236181245,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176000532185262,0,0,0,0,0,0,0,0.233896936069261,0,0,0,0,0.233168206299149,0,0,0,0.315845695686082,0,0,0,0,0.0332796427588717,0,0,0.0123122254981724,0,0,0,0,0.0443786270397321,0,0,0,0,0,0.037479225402771,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120381228671573,0,0,0,0,0,0,0,0,0,0.167029907054688,0,0.14302486135612,0,0,0,0,0.122378004626123,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154929137575434,0,0,0,0,0,0,0,0.127891165829689,0,-0.0952129517923345,-0.023033416095637
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0.229252764790831,0,0,0,0.17249981925559,0,0,0,0.0125234897942364,0,0,0,0.142437184251661,0,0,0,0,0.0706110249965977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151824854886874,0.00248382365979739,0,0,0,0,0.0461929266021714,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985794169944602,-0.0999427106701457,0,0,0,0,0,0,0,0,0,0,0,0.0106396904447485,0,0,0,0,0,0,0,0.260120233867473,0,0,-0.180157486201887,0,0,0,0,0.149121590511309,-0.188247379292482,0,0,-0.175587008743713,1.13257864495499,0,0,0,-0.133961006433705,0,0,0,0,0,0,-0.216347057477017
X601077.CH.Equity,0,0,0,0,0.269039708563427,0,0,0,0,0,0,0,0,0,0,0,0,0.370185374605684,0,0,0,0.203494030555305,0,0,0,0.0914162510223686,0,0,0,0,0,0,0,0,0,0,0.183017461175484,0.0673104148246293,0,0,0,0,0,0,0,-0.0173766466570042,0,0,0,0,0,-0.0151241317213696
X11.HK.EQUITY,0,0,0,0,0,0,0.00470941863047214,0,0,0,0,0,0.0600683321270903,0,0,-0.168380156490167,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287097288941508,0,0,0,0,-0.114274526434352,0,0,0,0,0,0,0,0,-0.0528439277698773,-0.157613375293866,0,0,-0.00843998745653662,0,0,0,0.0446326198430914,0,0,-0.00853294727675362
X2388.HK.EQUITY,0.0524719023867487,0,0,0,0.0438800948108476,0.165062251910329,0,0,0,0.0747523445712333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108353407335137,0.337160111551784,0,0.265157178188858,0,-0.0413051868287362,0,0,0,0,0,0,0,0,0,0,0.0892178151940441,0,0,0,0,0,0,0,0,0,0,0,0.0189101189049218
X5.HK.EQUITY,0,0.0714757791464068,0,0.208694200354522,0,0,0,0,0,0.105185357020473,0.0262347051573097,0.234073629203808,0,0,0,0,0,0,-0.149958023735399,0,0,0,0,0,0.209354187855112,0,0,0,0,0,0,0,-0.0738921323564367,0,0,0,0,-0.260490691643862,0,0,0,0,0,0,0,0,0.195692721784304,0.0551270982218214,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267068603663072,0,0,0,0,0,0,0,-0.098359970212356,0,0,0,0,-0.0976228214360736,0,0,0,0.332764158703233,0.456458620789263,0,0.463827653062183,0,0,0,0,0,0,0.165478956455837,0,0,0,0,0,0,0,0,0.0294452673995534,0,0.0562519445889911,0.00762012168879808,0
X2884.TT.EQUITY,0.0405558543140716,0.0462598841018411,0,0,-0.0194168960090772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.186254228347475,-0.0464134435555562,0,0,0,0,0.560812228338388,0,0,0.0180332037856362,0,0,0,0,0,0,0,0,0,0,-0.0254696133216673,0,-0.246042319398463,-0.050119564311105,0,0.209627068818748,0,0,0,0,0.197892295753514
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.32854183388247,0,0,0,0,0.304930080949786,0,0.0447790186176067,0,0,0.146946181602692,0,0.179392371777839,0,0,0,0,-0.343314553449737,0,0,0.227708906974449,0,0,0,0,0.196514811538737,0,0,0,-0.204023056824763,0,0,0,-0.0981204964462738,0,0,0,0.120495540295789,0,0,-6.93889390390723e-18,0,-0.176512390052245,-0.0372610618860997,0
X2891.TT.EQUITY,0,0.452927026504424,0,0,0,0,0,0,0,0,0,0,0.0340529705341587,-0.026560548656998,0,0.14091897460691,0,0,0,0,-0.130525102967518,0,0,0,0,-0.00564847467793145,0,0,0,-0.174128102853255,0,0,0.42932909460813,0,0,0,0,0,0,0,0,0,0,0,0,0.27240917770081,0.0230857775909038,0.391288992608508,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269779318379237,0,0,0,0,0,0,0,0,0,-0.0137849150906504,0,-0.246366792779156,0,0,0,0,0,0,0,0.120808321160679,0,0.0110425982430424,0,0,0,0,0.329687252173672,0,0.00921643321130581,0,0,0,0.334338967673254,0,0,0,0,0,0.0373083941013459,0,0,0,0.143023349301072,0,0,0.0756624588314466
X5880.TT.EQUITY,-0.0163916717355799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234185698344665,0,0,0,0,0,0,0.0513382897842079,0.222213350641645,0,0,0,0.0162671248767541,0,0,0,0.669715546738622,-0.0836881601716255,0,0,0,0,0,-0.175918098364033,-0.0162789342900312,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953286580537672,0,0,0,0,0,0,0.270538638257218,0.0486962260515838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12346508067165,0,0,0,-0.0585998659600123,0,0,0,0.25970946859443,0,0,0.1279819000681,0,0,0,0,0,0,0,0,0,0,0.159552056372505,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.084288110810436,0,0,0,0,-0.160537715841876
X601211.CH.EQUITY,0,-0.146485240125812,0,0,0,0,0.287974606043183,0,0,0,0,0,0,-0.0766044874737789,-0.261754730017645,-1.73472347597681e-18,0.0624976289384013,0,0,0,0,0,0,0.161202459118021,0,0.080356817546754,0.12002359104777,0,0,0,0,0,0.0799402420231896,0.459549151051791,0,0,0,0.227326051763065,0,0,0,0,0.0895979603795973,0,0.237772191200344,0,0,-0.0882022696104683,0,0,-0.266248260694538,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994951694593,0,0,0,0,0,0.153002054887001,0,0,0.00786461367459665,0,-0.23716580711593,0,0,0.823722856712755,0,0,0,0,-0.0105174207091274,0,0,0,0,0,0.0593241493969668,-0.165335342792689,0,0,0.0381541793363078,0.00315266262056381,0.11582734824291,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.1662719744629,0,0,0,0,0,0,0,0,0,0,0.0113728883389674,0,0.0256543464520051,0,0.0746094392057208,0,0.0298963314929457,0.229760889940227,0,0.209759932931642,0.0616494788506479,0,0,0,0,0,0,0,0,0,0,0,0.087779706868678,0,0,0,0,0,0.00120127011628063,0,0.0335876050938872,0,0.0209121531157531,0,0,0,0.0179304732353289,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727910461635477,0,0,0,0,0,0,0,0,0.0103878165353686,0,0,0,0,0,0,0,0,0,0,0.0197244549915188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938256113997669,0,0,0.190912084088687,0,0.531209425954599,0,-1.38777878078145e-17,0,0,0,0,0.0860775111514173,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103131271917933,0,0,0,0,0,-0.0271650817386114,0,0,0,-0.00204838581124792,0,0,-0.250936780628578,0,0.516765505244304,0,0,0,0,0,0,0,0.0224539129883167,0,0,0,0.0172035595234943,0,0,0,0,-0.0185420555127233,0,0,0.319378899269059,0,0,0,0,0,0,0,0,0,0,0,0,0.179381977496025,0
X2881.TT.EQUITY,0,0,0,0.0446716886773854,0,0,0.209312226224188,0,0,0,-0.0776400592780294,0,0,0,-0.0261935252237792,0.0765751520469646,0,0,0,0,0.0113487171954646,0,0,0,0,0,-0.0930763472993851,0,0,0,0,0,0.0919077600058173,0,0,0,-0.0158538221958958,0,0,0,0,0,0,0,0.0827300514512746,0,0.323373564334341,0.141846313738727,0.0367100225456538,0,0,0.0480143984202151
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15352549312533,0,0,0,0,0,0,0,-0.0924502661418895,0,0,0,0,0,0,0,0.00932076676573368,0.268978778067247,0.0872916086512729,0,0,0,0,0,0,0,-0.0168898801372717,0,0.0522398664303537,0,0,0,0,0,0,0.313335816048544,0,0,0.337195456479561,0,0.0651605333265838,-0.0508464486794652
X2883.TT.EQUITY,0,0,0,0.145421031381309,0,0,-0.0361324405660136,0,0,0,0,0,0,0,0,-0.199293493220235,0,0,0,0,0,0,0,0,0.223528182757594,0,0,0,-0.0516098579488037,0,0.418301830834054,0,0,0,0,-0.0435538363335692,0,0,0.0819295107284473,0,0,0,0,0,0,0.158943742436224,0.288317017092829,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374122398576373,0,0,0,0,0,-0.073404664719724,0,0,0,0,0,0,0,0,0,0,0,0,0.531981110999197,0,0.0433644852982397,0,0,0,0,0,0.0432790436566096,0,0.19008838273636,0,0.180415660195795,0,0,0,0,0,0,0,0,0,0,0,0,0.0597183877153491,0.327590942039314,0,0,-0.0719931288005592,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0525905038672111,0,0,0,0,0,0.38804260629739,0.397899452788093,0,-0.110480283011788,0,0,0,0.178556605655705,0,0,0,0,0.0555075540044116,-0.505569166119005,0,0,0.0194873397714533,0,0,0,0,0,0,-0.00845296465937656,0,0,0.104353860503102,0,0,0,0,0,0,0.0790461316141485,0,0,0,0,-0.0338943852213979,0.215032530271964
MKRturn,0,0,0,0.267300836279609,0,0,0,0.296846312540502,0,0,0,0,0,-0.0045311299663128,0,-0.128920627193947,0,0,0,-0.354252306474726,0,0,0,0,0,0,0,-0.0188468273270795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737569215088606,0.0499760297774428,0.279815916856909,0,-0.190676957155793,0,-0.189174352021994
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
