,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0.150592427264691,-0.124523186980401,0,0,0,0,0,-0.32353212857836,0,0,0,0.198840070810708,-0.00345030684185127,0,-0.0563696074928708,0,0,0,0,-0.151943518486649,0,0,0,0,0.28980565061405,0.17202924059819,-0.122859222164461,0.161509727300798,0,0.0405894818568935,3.46944695195361e-18,0,0,0.0534362727746645,0,0,0,0.22118883011063,0,0,0,0,0,-0.033470986766449,0.0491186049999648,0,-0.0886986056171943,0,0.0802453194695155,0,-0.0231833760873645
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175372375059591,0,0,0,0,0,0,0,0,0.105379810315847,0,0.0676253732338861,3.46944695195361e-18,0.149725189778156,0,0.0664571437985171,0.320389102934829,0,0.312120123191167,0,0,0,0,0,-0.119117525237574,0,0,0.107711058541336,0,0.0991651251493753,0,0,0.0223709055556847,0,0,0.00784460120630978,0,0,0,0,0,0.16125856566104,0,0
X5.HK.EQUITY,0,0.335841507669448,0,0,0,0,0,0,0,0,0,0,0,0,-0.188325923594209,0,0,0,-0.07709392614714,-0.0472268027233066,0,0,0,0,0,0.425551610571943,0,0,0,0.0125397168702922,0.179384158290765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138254800994212,0,0.0357443395079309,0.249943548545028,0.228514295094257,0,0.222706583410518
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553124815184975,0,0,0,0,0,0,0,0,0,0,0.0431723112269224,0,-0.0760001421136209,0,-0.0186125966663828,0,0,0.0458997134066807,0,0.371890109095012,0,0,0,0,0,0,0.301758217579461,0,0,0,-0.0404968848423791,0,3.46944695195361e-18,0.182953836132608,0.0191536238937578,0,0.0593430951516045,0,0,0.110592590498779
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624754528479526,0,0,0,0,0,-2.77555756156289e-17,0,0,0.374017069452696,0.106947097542438,0,0,0,0,0,0,0.248031546428231,-0.0495032816832221,0,0,0,0,0,0.0570374131820345,0.215906155000649,-0.171646447665852,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919018678493282,0,0,0,0,0,0,0,0.119934967742934,0,0,0,0,0,0,0.0977527869949583,0,0,0,-0.287587566715001,0.415149794937077,0.101840165341763,0,0,0,0,0.162953353238902,0,0.0172709656823039,-0.0928149238280029,0,0,0,0,0,-0.00590323933060777,0,0,0,0,0.417876132050712,0,-0.124435235001309,0,-0.0915019573426316,0.0464950469482563
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160816550381668,0,0,0,0,0,0,0,0,0,0,-0.0475998676061994,0,0,0,0,0,0,0.0582688002921737,0,0,0,0.0894854436728139,0,0,0.230036351181012,0.0313654372137444,0,0,0,0,0,0,0,0,0.0137155963923044,0,0,0.0690669680665296,0.140228872605283,0,0,0.389048797522674,0.0571728844217923,0.141201227386152,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108375138763196,-0.148716983941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334464354291542,0,0,0.397632614850828,0.116399825980207,0.0805076606422019,0.145004577661887,0,0,0,0.0849806100110657,0,0,0,0.0599206613086936,0,0,0,0,0,0,0.122931286092533,-4.33680868994202e-19,0.0354955998356747,0,0.0010782917963534,0.0542510426752252,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157226546861573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271922695804318,0,0.00209791501488975,0,0.253608505814949,0,0.0138735691788755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337043126336585,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670675324002885,0,0,0,0,0.211081268012402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153784005371228,0,0.210261373332068,0,0,0,0,0,0,0,-0.0496615506509446,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671986422121038,0,0,0,0,0,0,0,0,0,-0.0638178612637427,0,0.20955753591872,0,0,0,0.265546495364192,0,0.0357669621592724,0,0,0,0,0,0,0,0,0.0218412994214118,0,0,0.276743718454882,-0.30598845629911,0,0,0,0,0,0,0,0,0,0,0,0.0414370069203578,-0.118027123759651
X601211.CH.EQUITY,0,0,0.00900927625674205,0,0,0,-0.0632851069802089,0,0,0.0513884289411559,0,0,0,0,0,0,0,0,0,0,0,0,0.0340281250899538,0.0912567561006397,0,0,0,0,0,0,0,0,0,0.1074145688655,0,0.387599678237297,0,0.307324584399047,0,0,0,0.0581181110850304,0,0,0,0,0,0,0,0,0,-0.180593676393288
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110317983880986,0,0,0,0,0,0,0,0,0,0,0,0,0.11383675868721,0.236416219376486,0,0.459713705310573,0.0407533553131467,0,0,0,0,0,-0.14065946776984,0,0,0,0,0,0.202736787991631,0,0,-0.108967062567317,0,0.216187098202644,0,0,0,0.0654267450617569,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943781165723399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379213938517819,0,0.0751685801775008,0,0,0.175502962742831,0,0.279964248955184,0,0,0,0,0,0,0,-0.220877207208706,0,-0.0722209736954727,0.110444445714192,0,0,0.256966467725301,0.156619393526944,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498509053172063,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110025378969017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812339263800679,0,0,0,0,0.0758236655378493,0,0,0,0,0,0,0,0,0,0.389968397998166,0,0.392787294991677,0,0.116583242632627,0,0.0109214158908555,0,0,-0.0741406945951306,0.00260717960121573,0,-0.00857409907257012
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.269472947766981,0.17014028806024,0,0,0,0,0,0,0,0,0,0,0.131534255261976,0.176985973689266,-0.438735967913462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818171251266717,0,0,0.116211643036549,0,0.171184355478878,0,0,0,0.207488094239525,0,0.310335020895091,0,0,0,0.0336696971176313,0,0,0,0,0.0594494511848414,0,0.427879017532598,0
X2881.TT.EQUITY,0.0891246888213408,0,0,0,0,0,0.053175140267908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117856547493592,0.225639216997789,0,0,0,-0.0691184064836333,0,0.0523195911310583,0,0,0,0,0,0,0,0.335980358965729,0,0,0.0467000978821803,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317210396057769,0,0,0,0,0,0,-0.0740098494666536,-0.0257101715049685,0,0.0937486231494943,0,0.157094176648315,0,0,0.154440500904009,0,0,0,0,-0.10495694659813,0,0,0,0,0,0,0,0.36162293596245,0,0.0617986812985821,0.253655047829063,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431281840861791,0,0,0,0.215428997945938,0,0,0,-0.0949605312749481,0,0,-0.0286877936466096,0,0,0,0,0,0,0,0,0,0.292926581809205,0,0.046190267817582,0,-0.0388950619128587,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128734349746941,0,0,0,0,0,0,0,0.200883090727262,0,0,0,0,0.126980745225889,0,0,0,0,0,0,0,0,0,0,0,0.0951964304058126,0,0.221848644168074,0.254967414039645,0,-0.122863894344808,0,0.233759940584162
X267.HK.EQUITY,0.110379478171651,0,0,0,0,0,2.16840434497101e-19,-0.20195280593216,0,0.207232641103579,0,0,0.342512773373015,0.297752879368922,0,0,0,0,0.344950629155216,0,0,0,-0.266732955337908,0,0,0,-0.159609261580339,0,0,0,-0.0846024633519913,0.0717482345774759,0,0.118710844912548,0,0,0,0,0.0277212452034675,-0.320834198435087,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
