,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.112103528341231,0,0.0532578892693872,0,0,0.264996813957072,0,0,0.0955754144401148,0,0,0,0.0740355756559877,0,0,0,0,0,0.139836285309675,0,0.0830821434885098,0,0.163678598707955,0.0385257549510352,0,0,0,0,0,0,0,0,0.213444966666066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314729744998985,0
X601229.CH.EQUITY,0,0,0.0295926377203306,0.0507228964470504,0,0,0,0,0.162928169460322,0.00448715147249261,0.0753988954676131,0,0,0.0855320460070757,0,0,0.247005113992733,0,0,0,0.15496453502775,0.0433702601433551,0.161661320846404,0,0,0,0,-0.055699603198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131870239693019,0,0,0
X601288.CH.EQUITY,0,0,0.0152882207764906,0,0,0,0,0,0,0,0,0,0,0,0.643597114774162,0,0,0,0.11754144182981,0.21120820250359,0,0,0,0.0219652861375425,0,0,0,0,-0.138502119581342,0,0,0,0,0,0,0.205694599140538,0,0,0,0,0,0,-0.161377652123984,-0.156729722524179,0,0.105550420693785,0,0,0,-0.0729177959754348,0,0.0478245056298084
X601328.CH.EQUITY,0,0,0.0258493021844503,0,0,0,0,0,0,0,0,0.218263601974993,0.0186835014314166,0,0,0,0,0,0,0.219256550965202,0,0.186538593167765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716689700323832,0.0555973283465754,0,0,0,0,0,0.0765105641336677,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930976829310472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580474967798084,0.136837594918278,0.317621035856358,0,0,0.0811039961210718,0,0.0403941948359875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908906400713341,0.0181444585596352,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222744689715048,0,0,0.516824767079741,0,-0.0624955580578268,0,0,0,0,0,0,0,0,0,0,0.25890212151139,0,0,0,0,-0.0690045184070615,0,0,0,0,0,0,0,0.00521399976306671,-0.347759827409423,0.689773193210541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251672817132305,0,0.15241725867273,0,-8.67361737988404e-19,0.209854405044025,0.0307949456438952,0,0.0173711812301417,0,0,0,0.0188390908781389,0,0.279568527467283,0,0,0,0,0,0,0.102773740166691,0,0,0,0,0.0291267779647125,0,0,0,0,0,0,0,0.0370737941817194,0,0,0,0,0,0.0322880369650781,0,0.00163788125041918,0,0,0,0,0,0,0,0,-0.103777642339218
X601838.CH.EQUITY,0,0,0,0.19474748615852,0,0.0707316397049458,0,0.398504340277383,0,0,0,0,0,0.0742958806491606,0,0,0.0594392059450384,0,0.0476845032389907,0,0,0,0,0,0,0.168999754206007,0,0,-0.0556992108180964,0,0,0,0,0,0,0,0,0,0,0,0.0233869983629516,0,0.0641614615917682,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.314094926747969
X601939.CH.EQUITY,0,0.1397457559916,0.0330495061314517,0,0,0,0,0,0,0,0.175241211586746,0,0.242728960309205,0,0.279342063285632,0,0,0,0,0,-1.73472347597681e-18,0.0463649518919753,0.0784620300350751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693409842683306,0,0,0,0,0,0,0.17600632506651,0,0,0,0,0,-0.0105705384899683,-0.0358714310687889
X601988.CH.EQUITY,0,0,0.267798453213255,0,0,0,0,-0.00941048366611522,0,0,0,0,0.378658534616684,0,0.179494824070973,0,0,0,0,0,0,-0.111319727842071,0,-3.46944695195361e-18,0,0.233678351224793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360890468683602,0,-0.179076608637529,0,-0.162413584936933,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145540326827989,0,0.05599658410977,0,0,0.18463273965186,0,0.233938580881112,0.0419562065604672,0,0.174791714675309,0,0,0,0,0.03396104276148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167272154556322,0,0.0288079085256631,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103618491999117,0,0,0,0,0,0,0.162763075291628,0,0,0.0953479852588975,0,0,0,0,0.0680837856181549,0,0,0,0,0,0,0.176288983974989,0,0.207514687135017,0,0,0.0215599390946024,0,-0.0420813344242474,0,0,0,0,0,0,0,0,0,0,0,0.165100943213586,0,0,0,0,0,0,0,0,0.0421930152411359,0
X601077.CH.Equity,0,0,-0.0241601372831314,0.227023782928392,0.163488331617658,0,0,0,0,-0.11721533362949,0.136553359439042,0,0,0,0,0.216946180982497,0,0,0,0,0,0,0,0,0,0,0.273924318814382,0,-0.0763711788972413,0,0,-0.107349337537636,0,0,0,0.175774723881963,0,0,0,0,0,0,0,0.154397708878261,0,0,-0.0575122925344585,0,0,-0.000809558443457807,0,0
X11.HK.EQUITY,0.126213400061192,0,-0.0315087016566206,0,0,0,-0.184902915268911,0,-0.0779407383922402,0,0,0,0,0,0.057855851111465,0,0,0.345818568199599,0,0.142124418300265,-0.0943454482907919,0,0,0,0.0197056164324328,0,-0.0665113555255011,0,0.176086143865474,0,0,0,0,0,0.148916011830649,0,0,0,0,0,0,0,0,-0.050773341032969,0.221926583608944,0,0,-0.0622552673565783,0,0.195239512098298,0.246056056629291,-0.0557311958763652
X2388.HK.EQUITY,0,0,0,0,0.414484525496946,0,0,0,0,0,0.136962619615645,0,0,0,0,0,0,0,0,-0.125019399005023,0,0,0,0,0,0,0,0.350005605365239,0,0,0,0,0,0,0,0,0,0,0.0403736414524446,0,0,0,0,0,0.0175477049702402,0,0,0.0823060604076736,0,0,0.09358814655349,0
X5.HK.EQUITY,0,-0.133406439744968,0,0,-0.0563450394731866,-0.0481315056708451,0,0,0,0,0,0,0,0,0,-0.0241032505938296,0,0,0,0,0,0,0.182743196040379,0,0,0.103855923429568,0.147120773729523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470426321924499,0.0876089308269424,0,0,0,0,0.113484772791378,0,-0.103008061923363
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145624699338316,0,-0.0510996467123428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099116210863119,0.18015859938259,0,0,0.267085679841294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334414376287273,0,0,0
X2884.TT.EQUITY,-0.0682373766584135,0.0997354844198483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149844130081332,0,0,0.043419074874015,0,-0.0755197473467088,0,0,0.0270335309971506,0.145316115041674,0.374608710059054,0,0.260640890885873,0.0527320873611203,0.184363459815406,0,0,0,0,0,0,0,0,0,0,0,0.0020903485225533,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325928415530031,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.575494085422888,0,0,0,0,0,0,0,0,0,0,0.029502517946409,0,0.200955473093552,0,0.116639007247461,0.0357205932147432,0,0
X2891.TT.EQUITY,0,0.100999372779931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190753736299953,0,0,0.221246516393693,0.158836754286829,0,0,-0.099448201899196,0,0.201337533308574,0,0,0,0,0,0,0,0.28123330438754,0,0,0.158977946249277,0,-0.03482783006407
X2892.TT.EQUITY,0.0302153564219456,0,0,0,0,0,0.0262566981735187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201693531419073,0,0,0,0,0,0,0,0,0.284937649745589,0.219515730239981,0,0.403564675506751,0,0,0,0,0,0.00805739486674569,0,0,0.149116162850092,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114844884693221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388960783613245,0.154807688070134,0,0.170314016018141,0.0261420476414519,0,0,0,0.0585653483432259,0,0.100197911704039,0,0,0.0600163906068788,0,0.0391537595915035,0,0,0,0.0615528215963083,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233006693093502,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00641980597862112,0.349309038338362,-0.089208451847938,0,0,0,0,0,0,0,0,0.281301249099876,0,0.138153571605188,0,0,0,0,0,0,0.240451065234043,0,0,0,0,0,0,0.129556182445549,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302445355483911,0,-0.0088171018702281,0,0,0,0,-0.154789731284113,0,-3.46944695195361e-18,0,0.0753547034124002,0,-0.161984232174399,0,0,0,0,0,0,0,0,0,-0.178896496978654,0.0453705862933803,0,0,0,0,0,-2.16840434497101e-19,0.183922262255707,0.30413859775443,0,0.0388481503335658,0,0.488473654231352,0,0,-0.159544874136705,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807404544308373,0.0364072789292704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682066828540148,0,0.255691370866122,0,0,0,0.0757177239579671,0,0,0,0,0,0,0,0.249247350684539,0.132599399551183,0.192892621363708,0.0115520346797075,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466053929569603,0,0.111622102890478,0,0,0,0,0,-0.0987855724028884,0,0,0.0872694617484378,0.118691935866847,0,0,0,0,0,0,3.46944695195361e-18,-0.00257491852897607,0,0,0,0,0,0,0,0,0,0,0.168718380989307,0.177361805348142,0,0.0875914808956534,0,0.0632374333330363,0.0837594858785586,0.107537102413023,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132660221157663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481772710809674,-0.224437676299668,0,0.294832833537761,0,0,0,0,0,0,0,0.176936854284159,0.0442042119341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144860293085865,0,0,0,0.140325997967876,-0.0444371979485974,-0.0445788310928288
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753931757374293,0,0,0.181067195883131,0,0,0,0,0,0,0,0.000232169415876703,0,0,0.0141260722261769,0,0.219779697950372,0.074959799732468,0.239956550554363,0,-0.0624558120314948,0
X2882.TT.EQUITY,0,-0.0150600316959296,0,0,0,0,-0.0504691965590927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320348951000031,0,0,0.0936220639725068,0,0.067056988793226,0,0.211643953147453,0,0,0,0,0,0,0,0,0,0,0,0.352466355955444,0,0,0.211576023507219,0.0405762567104662,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632213276656972,0,0.032869899600483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949691756893087,0,0,0,0,0,0,0,0.0147475307295257,0.238568414329497,0,0,0,0,0,0,0,0.395489286395385,0,0.263482298143186,0,-0.00237916891321043,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493882194716,0,0,0,0.121776932593951,0,0,0,0,0,0,0,0,0,0,0,0,0.243952911906681,0.217253932977925,0.0969638522151648,0,0,0,0
X267.HK.EQUITY,-0.0999891011730588,0,0,0,0,0,0,0,0,0,0,0,0,0.000531855510857854,0,0,0,0,0,0,0,0.131353799250391,-0.0449264569124681,0,0,0.160658689483234,0,0.190625762277873,0,0.0545014297984486,0,0.025423962317805,0,0.189373361973197,0,0,0,0,0.0794602035492187,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
