,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340601392088328,0,0,0,0,0.537620998408661,0.06669272900575,0,0.0605540043733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180410024640817,0,0.149324646911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115367592363357,0,0,0,0,0,0,0.155421015551137
X600000.CH.EQUITY,0,0,0,0,0,0,0.0246982646736286,0,0,0,0.0251026492157046,0,0,0,0,0,0,0,0,0,0,0,0.315027187671841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37139484605283,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.109169968937542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106410199772101,0,0.0393302652413255,0.281219963426609,0,0,0,0,0,0,0,0,-0.13099072377592,0,0,0,0,0,0,0,0.175886739819375,0,0,0,0,0,0,-0.0199747623761686,0
X600016.CH.EQUITY,-0.148847413447338,0,0,0,0,0,0.0712239029280228,0,0,0.0459157942220709,0.113973489970587,0,0.000602013921589289,0,0,0,0,0.329503017522766,0,0,0,0,0,0.0184886786014993,0,0,0,0,0,0,-0.633345690439635,0,0.394559685140754,-0.227228740866486,0,0,0,0.443464178062159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698173703000563,0
X600036.CH.EQUITY,0.302890266335491,0,0,0,0,0,0,0,0.0426822280351484,0,0.0717745820652946,0,0,0,0,0,0,0,0,0,0,0.0267901954342427,0.232603495452378,0.138611220466534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0682973881446016,0,0,0.139097612343565,0,0,0,0,0,0,0,0,0,0,0,0.0117175855385798,0,0,-0.0744677711723789
X600919.CH.EQUITY,0,0,0.0819867998316755,0,0,0.116433132860286,0,0,0.00851008942595035,0.00971139488601492,0,0,0,0,0,0.199042525049157,0,0.188480507253097,0,0,0,0,0.0885839460655288,0,0,0,0,0.0908828093377343,0,0,-0.121150874925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787121666459542,0,-0.0635736360615731,0.0345550133471471,0,0
X600926.CH.EQUITY,0,0.462311756488815,0.114119665319812,-0.0239289066537824,0,0,0,0,0,0.0910605162791551,0,0,0,0,0,0.0382161776904038,0,0.112487691325252,0,0,0.0259329484502739,0,0.0581242591562618,0,0,-0.0620431106731969,0,0,0,0,0,0,0.139297458156569,0,0,0,0,0,0,0,0,0,0,0,0,-0.393932355751583,0,0,0,-0.0526056840190772,-0.1396232658322,0
X601009.CH.EQUITY,0,0,0,0,-0.324945285529636,-0.691897840017154,0,0,0,0,0,0,0,0,0,0.0922576663187855,0,0,0,0,0,0.372456737780913,0,1.24556877773713,0,0,-0.064618102665691,0.185975157429237,0,0,0,0.16531824554694,0,0,0,-0.169021778811573,0,0,0,0,0,-0.268735183435675,-0.0735438769924371,0,-0.135454211470909,0,0,0,0,0,0.384780422150059,0
X601166.CH.EQUITY,0.406786088982675,0,0,0,0,0,0,0.200464122981787,0,0,0,0,0.132292010178873,0.015703563077254,0.176541806032125,0,0,0.076447706782698,0,0,0,-0.0410155949994875,0,0,-0.083120699959996,0,-0.259258724207193,0,0,0,0.000529804965275014,0.0184116340822599,0,0,0,0,0,0,0.0220844798831307,0,0,0,0,0,0,0,0.164033690161934,0,-0.0888498795642186,0.382717609012023,0,0.121128981630599
