,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693416171577959,0,0,0,0,0.211134093600901,0.219576601531184,0,0,0.279184404674584,0,0,0,0.0330918477462048,0.074683173299625,0,0,0,0,0,0.012753811975304,0,0,0,0,0,0,0,0.0446218205528686,0.0710894400067601,0,0,0,0.00645548996982311,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151912613643824,0,0,0,0,0,0.0234516258440679,0.039012662620458,0,0,0,0,0.0392237919531082,0,0,0,0,0.281897092198467,0,0.0523666650254125,0,0,0,0,0,0,0,0,0,0,0,0.114583066811681,0,0.0426853718042349,0.077187932366018,0,0,0,0.0291509112488912,0.0704141521018623,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0202186093769031,0,0.163416750044651,0,0,0,0,0.216405484687161,0.159494879105185,0,0,0,0,0,0,0,0.167389173601163,0.0928983664865283,0,0,0,0,0,0,0,0,0,0.0305941480077589,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301310478034567
X601328.CH.EQUITY,0,0,0.0062330244511762,0,0,0.0255667087697731,0.0261936364064741,0,0,0,0,0,0,0,0.429171498302869,0,0,0,0,0,0.0555742183114598,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00283761263297995,0,0,0,0,0,0,0,0.0870901740643311,0.1326873875146,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135485879513628,0.0446235528158735,0,0,0,0,0,0,0,0,0,0,0.00719811368857736,0.154698441653623,0,0.399189781225145,0,0,0,0,0,0,0,0,0.0368087746101784,0,0,0,0.0130786308944573,0.0848024662939959,0,0,0,0,0,0,0,0.0155117115324126,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166428562768461,-3.46944695195361e-18,0,0,0,0,0.0158176353542673,0.376555514271869,-6.93889390390723e-18,0,0,0,0,0.0555170757909416,0,0,0,0,0,0.0759646846483631,0,0,0,0,0,0,0,0,0,0.00641296981115367,0,0,0,0,0,0,0,0.159717256478127,0,0,0,0,0,0.0329067353176015,0.10134400839438,0,0,0,0
X601818.CH.EQUITY,0.0219877422873488,4.33680868994202e-19,0,0.243183006711965,0.268753788931188,0,0,0.118817385778613,0,0,0,0,0,0.0488484681045105,0,0.0578721591551629,0,0,0,0,0,0,0,0,0,0,0.067347381279472,0,0,0,0,0,0.054578389040943,0,0,0.0458357479642592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742383695051111,0.0395434014871565
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.19266713112972,0,0,0,0,0,0,0,0.257292547265836,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447518430042236,0,0,0,0,0,0.319205121001826,0,0,0.0206922246086201,0,0,0,0,0,0,0,-0.0355304045271972,0,0,-0.110263207622635
X601939.CH.EQUITY,0.0803830653898125,0,0,0,0,0,0,0,0,0.350226955616165,0,0,0.234282073924368,0,0.0941550639679621,0,0,0,0,0,0.0217025172563044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579367095916132,0
X601988.CH.EQUITY,0,0.187845698248399,0,0,0,0,0,0,0,0,0,0,0.278728666662617,0,0,0,0.0966978798745622,0,0.408208143206791,0,0,0,0,0,-0.0127036315428965,0,0,0,0,0,0.0222809204887818,0,0,0.155406233091268,0,0,0,0,0,0,0,0,0,0,-0.00846042673389497,0.0502149759748776,0,0,0,0,0.0385144903136131,0
X601998.CH.EQUITY,0,0,0,0,0,0.055138239664578,0,0.0244959882085829,0.0325722958206098,0,0.476311050397963,0.101643149215617,0.0232563289588746,0,0,0,0,0,0.0441751363067162,0,0,0.0292744834980519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113692425040423,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00682416788166121,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.571179617506905,0,0,0,0,0,0,0,-0.0434477059652644,0,0,0,0,0,-0.0666974666491317,0,0.091592124745754,4.33680868994202e-19,0.245994932764884,0.00713408948067102,0,0,-0.00438364019212409,0,0.172990150959431,0,0,0.0670904247620128,0,0,0,0,0,0,-0.247714736900966,-0.050172855810015
X601077.CH.Equity,0.0207830819521125,0,0,0,-6.93889390390723e-18,-0.0190602057980326,0,0,-0.0554140679208055,0,0,0,0,0.370231605168945,0,0,0.331728085492025,0.103579396163747,0,0,0,0,0.0638318914389554,0,0,0,0,0,0,0,0,0,0,0,0.192104216270862,-0.147857260436366,0,0,0,0,0,0,0,0.171658135930111,0,0,-0.0674010489880313,0,0,0,0,-0.0311941309618506
X11.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0300710800823549,0,0,0,0,0,0,0,0,0.0671979114727839,-0.146597697226533,0,0,0.46108947117228,0.17907674539094,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0182102964799122,0.0157395651736125,0,0,0,0,0,0,0,0,0.122325638429117,-2.16840434497101e-19,-0.0189667854717877,0.315134969811487
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536059977149323,0,0,0,0,0,0.0729707561727086,-0.154045948238526,0,0,0,0,0,0.092498427935924,0,0,0.225769393783451,0,0.185845862448798,0,0,0,0.0256010709869183,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0977921717007605,-0.0788326484245818,0,0,0,0.204049777646363,0.0208612719176869,-0.237201563039359
X5.HK.EQUITY,0,-0.019076831147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804498655221,0.23199969975761,0,0.122915094135121,0.00642871250150856,0.012677500708403,0,0.215692495417546,0.0599698536809112,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283405768419315,0,0.15764301591328,0,0,0,0,0
X2880.TT.EQUITY,-0.180494493438676,0,0,0,0,0,0,0,0,0,0,0,0,0.162338480787811,0,0,0,0,0,0,0,0,0.241429261146607,0,0,0,0,0,0,0.11583744519834,0,0.395586040606571,0,0,-0.041735145930841,0,0,0,0.186422289761039,0,0,0,0,0,0,0.0577739924753427,0,0,0.116703725830336,0,0.0412310584410601,0.0112998142463289
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589234060908503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297240984762653,-0.0244613150166677,0,0,0,0.0847438452973546,0.442331862697604,0.0961751792147865,0,0,0,0.0293097324411352,0,0,0.0682729776260744,0,0,0,0,0,0,0,0.00632526717460817,-0.0214777325721779,0,0,0,0
X2886.TT.EQUITY,-0.0413894222571392,0,0,0,0,0,0,0,0.332287603952592,0,0,0,0,0,0,0,0,0,0,0,0,0.177197994410568,-0.220634243800796,0,0,-0.0662286543259126,0.156458638347959,0,0.000446758444333048,0,0,0.0610473369331531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923193360427,0,0,0,0,0.0525659169576093
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186284781587633,0,0,0,0,0.035439565479438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771375036367914,0,0,0.539231217796435,0.0218651991926139,0,-0.145960772589243,-0.0218646897596318,0,0,0,0,0,0,0,0,0,0.0291355751390324,0.13384303721186,0,0.0372815942155791,0,0,-0.078561152367511
X2892.TT.EQUITY,0.0121688519303975,0,0,0,0,0,0,0,0.00156549817058028,0.0418568490712782,0,0,-0.0283583484875034,0,0,0,0,0,0,0.0436863644826789,0,0,0,0,0,0,0,0.29584744597159,0.173749163702176,0,0.174503516367477,0,0.0850246565458273,0.033587411184662,0,-0.00994174979751441,0,0,0.137401191653625,0,0,0,0,0,0,0.0105522212940793,0,0.0410517863405876,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157926778479833,0.288627266991217,0,0,0.0271650839945192,0,0,0.0466435470473537,0,0,0,0,0,0,0,-0.014327378725158,0,0,0,0.147113915115557,0.0695545476361624,0.0420422961901479,0.0466265214716512,0,0.149183572742459,0.0296202981871425
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394647478745611,0,0,0,0,0.0450199668825579,0,0,0,0,-0.158718711618861,0,0,0,0.412959784926068,0,-6.93889390390723e-18,0,0,0,0,-0.219637817335191,0.158903929722765,0,0,0,0.476984311572635,0,0,0,0,0,-0.374544670998666,0,0,0,0,0.107914710776476,0,0,0,0,0.072770441393554,0
X600837.CH.EQUITY,0.0172127172229028,0,0.0038895110686749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254438409060594,0,0,0,0,0,0,0,0,0,0.0209507056915877,0,0,0.51056215492773,0.026410374477584,0,0,0,0,0,0.179620431429668,0,0,0,0,0,0,0.0419415385777918,-0.0705908650158016
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920450722088219,0,0,0,0,0,0,0,0.00834761668128465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162689638961074,0,0,0,0,0,0,0,0.243236193742317,0.189666755323858,0,0.320649656940501,0.0294735857224524,0,0,0,0.0377838585333075,0,0,0,0,0,0,0,0.0634389031865536,-0.0616591428619877
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044694456616846,0,0,0,0,0,0,0.584737069620039,-0.2471687295441,0,0,0,0,0,0,0,0,0,0,-0.0221156968055537,0.337544821984174,0.223755333963331,0,0,0,1.73472347597681e-18,-0.0143904190849679,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125107213884361,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400403441283943,0.167435680233311,0.241856801534289,0,0,0.471460507599704,0,0,0.0366577128311573,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490283541896189,0,0,0,0.167606874121067,0,-0.373181677173807,0,0,0,0,0,0.143642425658668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301087513857525,0,0,0.0152472563936612,0,0,0,0.280483847512329,0.329547189425021,0,0,0,0,0,0.0880673723155217,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468769502650072,0,0,0,0,0.0701420553328008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588861924249233,0,0,0,0,-0.141158607388107,0.445527342593716,0,0,0,-0.0971924863164935,0,0,0,0,0,0.160391930362717,0,0,0,0,0,0.250808115748487,0,0.105269107839736,0,-0.0382999254539063,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101896443547384,0,0,0,0,0,0,0.0450100966415954,0,0,0,0.00885515321002541,0,0,0.139352189183027,0,0,0.00996563398068399,0,0,0,0,0,0,0,0,0,0,0.0108734966762856,0,0.254660276016861,0,0.209417454706892,0.289735594840603,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469192363703146,0.0347335194395273,0,0,0,0,0,0,0,0,0,-0.0211759285621568,0,0,0,-0.0173455051299533,0,0,0,0,0,0.232255336680539,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0475976925306883,0,0,0,0,0,0,0,0,-0.0600988068766856,0.271699025892184,0,0,0,0,0.063548167792671
X2888.TT.EQUITY,0,0,0,0,0,-0.00629725746504019,0,0,0,0,0,0,0,0,0,-0.0447368551666001,0,0,0,0.0800815122654587,0,0,0,-0.0218667791642704,0,0.131932849582959,0,0.13208546782124,8.67361737988404e-19,0,0,0,0,0,0,0.0896323901126937,0,0,0,0,0,0,0,0,0,0,0.141758479251876,0.393876354085242,0,0,0,0
X267.HK.EQUITY,0,-0.126909217271906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178110877297613,0,0,0,0,0,0,0.338462563406124,0,0,-0.0415126938516909,0.0832419601499844,0,0,0.01322273414102,-0.0626065551425064,0,-0.364477766372603,0,0,0,0.488429683910047,-0.357244465928346,0,0,0,0,0,0,0,0,0,0.096549052197418,0.082441422774346
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
