,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528014332526468,0,0,0,0,0,0.0808150693659257,0,0,0,0,0,0,0.165136892632456,0,0,0,0,0.0490511401849561,0,0,0,0,-0.107574632457524,0,0,0,0,0,0,0,0.0173397988490082,0.0761712270815204,0.294959140490063,0,0.29389643559674,0.0234396460470459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114967511785793,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.000282061404202505,0,0,0,0.214568152855605,0,0,0.457361647695766,-0.273624025477137,0,-0.144772710314879,0,0,0,0,0,0.225120975991277,0,0,0,0.314466168805662,0.215743420474795,0,0,0,0,-0.0356559344847833,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432896199568175,0,0,0,0,0,0,0,0,0.0759905896889731,0,0,0,0,0,0.0313438244507963,0,0.138471147874796,0,0,0,0,0,0,0,0,0,0,0,0.305736900778225,0,0.390153315059674,0.0307076738081173,0,0,0,0,0,0,0,0,-0.017749093784692,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254279929008551,0,0,0,0,0,0,0,0,0,0,0,0,0.0881292750875194,0,0,0,0,0,0,0.0107470652069862,0,0,0.0201275057537939,0,0,0,0,0,0,0,0.201207427294287,0.395240933674576,0,0.181442425666243,0.0450394908121888,0,0,0,0,0.135234172282493,0.0257688149638751,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723888489977958,0,0,0,0.232509724126624,0,-0.516800346671468,0,0,0,0,0,0.301589625659185,0,0,0,0,0,0,0,0,0,0,0,0,0.0673760500217763,0,0,0,0,0,0,0,0,0,0,0.0945475055589732,0,0.245436110673289,0,0,1.73472347597681e-18,0.0207045341475908,0,0,0,0,0.0653521120408643,0.0513441427917049,0.0733929237017007,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551701367904691,0,0,0,0,0,0,0.096791871508168,0,-0.143501316507044,0.00360420156732914,0,-0.0398254304202564,0.286508550556125,0,0,0,-0.0315871311446749,0,0,0,0.0757191815292996,0,0.0823485241029237,0,0,0,0,0,0.33686838069358,0,0.173666144226165,0,0,-0.0202146063489282
X2882.TT.EQUITY,-0.0247865995769642,0,-0.0448309149038073,0,0,0,0,0.0798215680635857,0,0,0,0,-0.0984983265351948,0,0,0.0808806262411409,0,0,0,0,0,0,0,0,0,0,0.0793501265847521,0,0.0107819357740626,0.224415118587492,0.0221224817309603,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.269629767255951,0,0.15025282101632,0.252681515224993,0,0.00113538720637899,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544738195746016,0,0,0,0,0,0,0,0,0,0,0.0780249327021861,0,0,0,0,0,0,0,0,0.105943950854448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121877517779616,0.322532168919613,0,0,0,0,0.00473958571100902
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144132757696779,0,0,0,0,0,-0.0118963431396763,0,0,0,0.0145548162971317,0,0,0,0,0,0,-3.46944695195361e-18,0.313764413663728,0,0,0,0,0,0,0,0.217393872768621,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0488328639950146,0,0.317323762939262,0.121011318210156,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434663326462262,0,0.0708847734819142,0.372706143033129,0,0,0.119999830644888,0.2242190763024,0,0.440879479438984,0,0.228252600185591,0,0,0,-0.185298385810924,0,0,0.228984966713362,0,0,-0.398813328758514,0.0617886181358001,0,0,0,0,0,-0.0713344544211852,0,0,0,0,-0.164677445998745,0,0,0,0,0,0,0,0,0,0.237155383113118,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
