,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02074553366623,-0.0894140070085382,0,0,0,0,0,0.801388989620488,0,0,0,0,0,0,0,0,0,0,0.0195664216606746,0,0.00427038401366117,0,0,0,0.188742008774309,0,0,0,0,0,0,0,0,0,0,0.0728117691685571,0,0,0.0430786738593379,0
X601229.CH.EQUITY,0,0,0,-0.0722010193953073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624176474471,-0.117580724364176,0,-0.106669250487781,0,0,-0.0259374728764918,0,-0.0330410835872083,0,0,0,0,0,-0.0283510295229399,0,0,0.129558972650409,0,0,0,0,0,0,0.179301457554579,0,0,0,0,0,0,0,0,-0.0427312825511265
X601288.CH.EQUITY,0,0,0,0,0,0.176060503453692,0,0,0.0221679071300314,0,0.125722535543827,0,0,0,0,0,0,0.0138197021222712,0,0.631121099749649,0,0,-0.0484904240418497,0,0,0,0,0,0.103902771022795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423329142704037,0
X601328.CH.EQUITY,0,-0.0635278115446556,0,0,0,0,0,0,0,0,-0.0925058676767453,0,0,0,0.958945104418405,0,0,0,0,0,0,0.0165513592555121,0,0,-0.0142201591825245,0,-0.0334751270370324,0,0,0,0,0,0.0191459116691867,0,0,0,0,0,0,0,0,0,-0.0701889454962445,0,0,0,0.031580829241097,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0843343551689768,0.0376060151627871,0,0,0,0,0,0,0,0.0245346922603678,0,0,0.795833448471684,0,0,0,0,0,0,0,0.0574798375990706,0,0,0,-1.0842021724855e-19,0,0.0260963266382348,0,-0.0218125984858076,-0.0535744451313463,0,0,0,0,0,0,0,0,0,0.0214611790858197,0,0,0,0,0,0,0,0,0,0,-0.185802236587517
X601577.CH.EQUITY,0,0,0,0,0,-0.0470309015541198,0,0.346233361566149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324437930103291,0.660879895943236,0,0,0.0686557840099419,0,0,0,0,0,0,0.27479464804755,0,0,0,0,0,0,0,-0.0173700121059147,0,0,0,0,0,0.0320646357751497,0,0.184444750116408,0
X601818.CH.EQUITY,0,0.086490815509636,0,0.399939889575381,0,0,0,0.149026216611967,0.183038407718674,0,0,0,0,0,0,0.0714397513429673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329580289524158,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0306150992613341,0.111503917576198,0.00282696228385566,0
X601838.CH.EQUITY,0,0.196831937244779,0,0.0191923900846056,0,0,0.0955892874686309,0.639136252319896,0,0,0,0,0,0,0,0,0,0,0.0850221203093724,0,0,0,0,0,0,0,0,0,0,0,0,-0.066195884685232,-0.121108395678935,0,0,0,-0.0366823900653284,0,0,0,0,-0.0957432103224385,0,0.076326640635146,0,0,0,0,0,0,-0.0700056563935636,0
X601939.CH.EQUITY,0,0,0,0,-0.0446498008742918,0.0680240178729815,0,0,0,0,0,0.863974940479958,0,0.0411005393572109,0.00714748177019276,0,0,0.0459823150865502,0,0,0,0,0,0,0,0.0454517284289533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133293078311073,0,0,0,0,0.825231005936149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187359815636994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229829519155936,0,0.0820904998968243,0,0,0,0,0,0,0,0,0.00932279091009009,0,0,0,0,0,0,0,0,0.0505576248832466,0,0,0,0,0,0,0,0,0.483591150187186,0,0,0,0.0286690467426513,0,0,0,0,0,-0.100475233678047,0,0,0,0,0,0
X601658.CH.Equity,0.249475607752977,0.113182011172486,0,0,-0.226911199862958,0.516186099266648,0,0.0825928721497311,0,0,0,0,0,0.121222417444077,0.114785461292216,0.0303962552026843,0,0.10829224963976,0,0,0,0,0,0,0,0,0,0,0,0,0.0357548011749685,0.112458228852149,0,0,0,0,-0.0978032341153639,0,0.0251490931063121,0,-0.0292902184785178,0,0,0,-0.148210268557161,0,0,0,0,0,0.087339861246202,0.0720293364419373
X601916.CH.Equity,0.0691002971499053,0,0,0.0343527386507429,0.15324029366343,0,0,0,0,0,0,0.0313031080213246,0,-0.133488654490416,0,0,0,0,0,0,0,0,0,0,0,0,0.134791647402995,0.314325079885898,0,0,-0.18027951817571,0,0,0,0,0,0,0,0,0.0900347965512638,0,0,0.506594951415172,0,0,-0.0750164600898987,0,0,0,0,0.260832639114344,0.458519626655976
X601077.CH.Equity,0,0.0562988525550497,0,0.195911910097695,0.0862499310065607,0,0,0,0.120311136488018,0,0,0,0,0,0,0.201526086828886,0.120165008400565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260970076396781,0,0,0,0,0.0069139591448836,0,0.0460795718815176,0.149894659050031,0,0,0.011225447651438,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.154769697669351,0.0221597436485066,0,0,0,0,0.0107875694760262,0,0,0,0,0,0.181620413564388,0.0727050283262471,0,0,0,0,0,-1.73472347597681e-18,0,0,0.422077648303192,0.198544171760922,0,0.000633712237625721,0,-0.192320175315489,0.293904972836324,0,0.0509611141819891,-0.0484116066107071,0,0,0,0,0,0,0,0,0,0,-0.0527308004383999,0.00146435935233506,0,0,0,0,-0.0537702028454838
X2388.HK.EQUITY,0,0.056383478120081,0,0,0,0,0.162822100386612,0,0,0,0.0646764558130614,0,0.0419054233224619,0,0,0,0,0,0,0,-0.0824474339363519,0,0,0,0.463030269465079,0,0,-0.155477850265787,-0.0695096922331527,0,0.334766195770445,0.26535033992228,-0.146037136247625,-0.126506819739157,0,0,0,0,0,0,-0.0400736610224919,-0.0432018663505016,0,0,0,0,0,0,0,0.0997865914444754,0.00231050110318872,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820136119632557,0,0,0,0,0,0,0,0,0.0341193164130893,0,0,-0.0775994284337039,0.0976583921883422,0.176754992528389,0,0,0,0,0,0,0,-0.0650140961116284,0,0,0,0.264166358710689,0,0,0,0,0,-0.155299531692065,0.0258717453441534,0,0,0,0.3129032254916,0.574217300094068,0,0.102237660495743
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567120596461692,0,0,0,0,0,0.0817474374006499,0,0,0,-0.0440422222281944,0,0,-0.0791024181383425,0,0.1656440259466,0,0.0248414632832887,0,0.42398535596828,0,0.154211080001035,0,0,0,0,0,0,0,0,0,0,0,0,-0.260674443788097,0.0779460799192085,0,0.0991419308444117,-1.73472347597681e-18,0,0.0971700909571078,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0189674968469017,0,0.0401345064827798,0,0,0.0181585974989554,0,0,0,0,0,0,0,0,0,0,0.0717806838982284,0,0,0.36657744925649,0,0,0.198150001099672,0,0,0.408163610848772,0,0,0,0,0,0,0,0,-0.00770995695308698,0,0,0,0,0,0,0,0.0238528917374871,0.0364286821545675
X2884.TT.EQUITY,0,0.0742251196170249,0,0,0,0,0,-0.126750136044363,0,0,0,0,-0.125559511251951,-1.73472347597681e-18,-0.0305269508787099,0,0,0,0,-0.259574103780803,0,0,0,0,0,0,0,0,0.071971069870486,0,0.133402609066281,0,0,0.307297971034361,0,0,0,0,0.229495328370006,0,-0.124288303250431,0,0.505954546551783,0,0,0,0,0,0,0,0.100544136736493,0
X2886.TT.EQUITY,0,-0.22712534015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385558341828202,-0.142668399381837,0,0,0,0,0,0.140097785969728,0.147181870443923,0,0.396547964183496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041737911019906,0
X2891.TT.EQUITY,0.150363243856376,0,0,0,0,0,0,-0.353309694081584,0,0,0,0,0.118886860646163,0,0,0,0.0641139480140927,0,0,0,0,0.0924455405761036,0,0,0.297920197919368,0,0,0.0493527105579117,0,0,0.15189461038151,0,0,0,0,0,0,0,0.224153683556788,0,0,0,0,0,0,0,0.0149657484771727,0,0,-0.0213034570883678,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647353760958,0,0,0,-0.0836475572796085,0,0,0,0.00252983534696729,0,0,0,0,0,0,0,0,0,0,0,0.481754289041424,0,0,0.064776821267931,0,0,0,0,0,0,0,0,0,0,0,0,-0.253915727019119,0,0,0,0.144202363674895,0.0686686250311252,0,0
X5880.TT.EQUITY,0,0,0,-0.169174945616013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690297742528,0,0,0,0,0,0,0,0.504400552511214,0.0283247689057272,0.0125995243508237,0,0,0,0,0,0,0,0.0626946071727216,0,0,0.505482020006432,0,0,0,0,0,0,0.157038846853515,0.0440639438940157,0,0
X600030.CH.EQUITY,0.0485535558790261,0.0661299840728452,0,0.0558416046883866,0,0,0,-0.203034061412436,0.0227623963831784,0,0,0,0,0,0,0,0,-0.16629992092148,0,0,0,0,0,0,-0.0150864139565781,0,0,0,0,0,-0.0245683127908314,0,0,-0.0184856726817505,0,0.0220861592136657,0,0.559043793643824,0,0,0,0.332136094358491,0,0,0.0617307018364223,0,0,0,0,0,-0.253885737366189,0
X600837.CH.EQUITY,0.00688603008394876,0,0,0,0.108377257471418,0,0,0,0.000156616842558882,0,0,0,0,0.0199498117081332,0,0,0,0,0,0,0.200046277172197,0,0,0,0,0,0,-0.116684476279529,0,0,0,0,0,0,0.578420264012525,0,0.0826383379653238,3.3881317890172e-21,0.0881612246664603,0.0240553314164845,0,0,0,0,0.0666062521966863,0,0,0,0,0,-0.0485536195794644,0.131553743914453
X601211.CH.EQUITY,0,0,0,0.0658975424698255,0,0,0,0,0,0,0.394785302062521,0,0,0,0,0,0,0,0,0.0796073337417554,0,0,0,0,-0.0656535527175257,-0.0123090962684166,-0.035397116945092,0,0,0,0,0,0,0,0.0327883790584465,0.511286031089926,0,0.119504649303189,0.0974916299265707,0,0,0,0,0,-0.0180449970207418,0,0,0,0,-0.0332239550272165,-0.0558063499900504,0
X601688.CH.EQUITY,0,-0.270844755131687,0,0,0,0,0,0,0.388211599531169,0.113657162235379,0,0,0,0.138924365851437,0,0.215398744612185,0,0,0,0,0,0,0,0,-0.0620213942869861,0,0,6.93889390390723e-18,-0.038714907938855,0,0,-0.265604770732097,0,0,0.101869629544466,0,0.470184542807919,0,0,0,0,0,0,0,0,0,0,-0.022009773428394,0,0,0,0
X2885.TT.EQUITY,0,0.0135836269219948,0,-0.146550474800151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201653331492124,0,0,0,0,0,0,0,0,0,0.0578262150929357,0,0,0,0,0,0.0912036226544638,0,0,0,0,0,0,0.0609065171747587,0,0,0,0.127699967414262,0.707200937641182,0,0,0,0
X601318.CH.EQUITY,0.429578124014767,0,0,0.00369498193025065,0,0,0,0,0,0,0,0,0.0608249031908946,0,0,0,0,0,0,0,0.0173921304655295,0,0,0,0,0,0.0374875878196421,0,0,0,0,0.190677836548845,0,0,0,0,0,0,0,0,0,0.135171434493355,0,0.0647527749356484,0,0,0,0,0,0,0,0.0234723764672713
X601319.CH.EQUITY,0,0,0,0.208872629199055,0.116301302651429,0,0,0,0,0,0,0,0,0,0,0,-0.0369002960976297,0,0,0,0,0,0,0.391244178180683,0,0,-0.0879884648129886,0,0,0,0,0,0,0,0,0,0,0,0.0209828494967101,0,0,0,0,0.269367161489951,0.0918555909427625,0,0,0,0,0,-0.0286415803031024,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000860768557536024,0,0.0529019051817689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288357616099891,0,0,0,0,0,3.46944695195361e-18,0.577636729358953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324492663492276,0.0407625091784543,0,-0.172372294160728,0,0,0,0,-0.201372734427161
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724042986039,0,0,0,0.068561047584407,0,0.055440196920012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13939764907114,0,0,0,0,0,-0.0615244102067948,0.030819016900115,0.23899244914073,0,0,0,0,0,0,0,0,0,0,0.0897748170856698,0,0,0,0.0565623935624009,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309082744442829,-0.232911022259404,-0.126041412406281,0,0,0,0,0,0.0427787440592199,-0.105847843076808,0,0,0,0,0,0,0,0,0,0,0.0313473568282695,0,-0.352509198924748,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.335915025644918,0,0.399885965581743,0,0,-0.194641112926274
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528278528329,0,0.0572292843420271,0,0,0,0,0,-0.3167884212907,6.93889390390723e-18,0,-0.0416456911087094,0,0,0,0,0,0,0,0,0,0,0.0730109153254845,0,0,0,0,0,0,0.303764698161646,0,-0.0614431847538127,0,0,0,0.137015181948916,0.0560351354338738,0,0.0519165729046398,0.28679249161684,0,0,0
X2883.TT.EQUITY,0,0,0.0913989469098813,0,0.0664188391434272,0,0,0,0,0.0255945028765986,0,0,-0.143361183583651,0,-1.73472347597681e-18,0,0,0,0,0,0.0102400190611546,0,0,0,0,0,0,0,0,0,0.0308097374446256,0,0.127574720672825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324113541613239,0,0.452683639225911,0,0.0986066717568823,0.0280880399679136
X2888.TT.EQUITY,0,-0.102221238761766,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00617798883276431,0,-0.00172358711071212,0,0,0,0,0,0.116194083477852,0,0,0.0559396679478379,0,0,0.236696010116576,0,0,0.227722494916584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19122201043364,0,0.183651616544203,0,0,0,0
X267.HK.EQUITY,0,0.00236977717251358,0,0,0.471783844112308,0,0,0,0.0420582193452178,0,0,0,-0.129602396544084,0,0,0,0.113810004193952,0,0,0,0,0,0,0,0,-0.259832809189875,0.472491886252972,0,0,0,0,0,0,0.039787388550019,0,0,0,0,0,0,-0.156987158365179,0,0,0,0,0,0,0,0.0784217625847128,0,0,0.0209265892709169
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0,0
TED,0.0955617899881817,0,0,0.120612003896324,0.0249487244210315,0,0,0,0,0,0,0,-0.107117376303828,-0.0210244817108263,-0.300893395254436,0,0,-0.085956020816396,0,0,0,0,0,0,0,0,0,-0.0942419313342463,0,0,0.235132750890823,0,0.00387609656659199,0,0,0.187384518452522,0,0,0,0,0,0,0,0,-0.125837880794806,0,0,0,0,0,0,0
