,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,-0.293628710273407,0.0471894876764851,0.0465902104815203,0,0.189051083841834,0,0,-0.150479065064235,0.15487374325357,0,0,-0.224785548984463,0,0,0,0,0,0,0,0,0,0.488790123473588,0,0,0.29795828178718,0,0,0,-0.151203651745317,-0.226411011407288,0,0,0.00435476369942912,0.294120318439263,0,0,0.0930158625804254,0,0,0,0,0.0349950718861187,0,0,0,0,0,-0.0142822015561508,0,0.0675908391854738
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0667016405600022,0,0,0,0,0.0644156396038046,0,0.0326361594371531,0.0363498669790447,0,0.085983396761316,0,0,0,0,0.0285874787354262,0,0,0,0,0.575295123727411,0,0,0.172316840497581,-0.0340986745541453,0,0,0,0,0,0,0,0,0,0,0,-0.0971970549991397,0.155336642544287,0,0,0,0,0.0464799702989633,0,0.00586219696479494
X2388.HK.EQUITY,0,0,0,0,0.28526754813334,0,0,0,0,-0.0515425171058221,0,0,0,0,-0.370881413913201,0.0870583704767671,0,0.230056499577401,0,0,0,0,0,0,0.187361947179565,0.527689977292244,0,0,0,0,0,0.0431171635070414,0,0,0,0,0,0,0,0,0,0,0,0,0.0619880225412081,0,0,0,0,0.177564841674477,0,0
X5.HK.EQUITY,0,0,0,0,-0.139877778934715,0,0.109634755431657,-0.0104811528551932,0,0,0,-0.055904220609524,-0.0569686321478117,0,0,0,0,0,0,-0.0655549693458363,0,0,0,0,0,0.338425455148776,0,0,0,0,0,0,-0.0298664714913318,0,0,0,0,-0.0934655120424379,0,0.195299695498562,0.100329233787007,0.00799353578031148,0,0,0.229254932424085,0,0,0,0.0542914840704536,0,0,0.153867332739098
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0923882526150903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266446550451208,0,0.370751943643295,0.241182458651456,0.088962209442019,0,0.0348083823720545,0,0,0,0.027384924372069,0.169338436613804,0,0,0,0,-0.0749476978747682,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0154043002659101,0,0,0,0,0,0,0,0,0.000638198328848394,0,0,0,0,0,-0.0696073490203634,0,0.0818909681162143,0.0141464771556822,0,0.232380877602577,0,0,0.101690470895064,0.260470019231254,0,0,0,0,0,0.0758787422518302,0,0,0,0,-0.071949351942984,0,0,0,0,0.191632472237393,0,0.00703892794203215,0
X2886.TT.EQUITY,0.092313120583094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192157720477919,-0.0499559668742312,0,0,0,0,0,0,0,0,0,0.591303257483713,0,0,0,0.13660812025354,0.0748397915588515,0,0,0,0,0,0,0,0.145147853984351,0,0,-0.0244985083246977,0,0.0995305250712777,0,0,0,0.0231834061181535,0.108790678423906
X2891.TT.EQUITY,0,0,0,0,-0.0712985479063729,0,0,0.120999058319684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082530977326,0,0,0,0.47418327941548,0,0,0,-0.145633179047433,0,0,0,0,0,0,0,0,0,0,0.367710661355978,0,-0.0713613486720305,0
X2892.TT.EQUITY,0,0,0.0955301232970188,0,0,0,0,0,0,0,0,0,0,0,0.0303838615614628,0,0.00400364832899294,0,0.0513589862002034,0,0,0,0.0889068757497336,0,0.0191173133646134,0,0,0,0,0.18552637018056,0.375835766250156,0.190783591570404,0,0.214979348128955,-0.0247543999966469,0,0,0,0,0,0,0,0,0.0324410267516743,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00485159360658668,-0.0765061824585364,0,0.0498195429720867,0.092165878550468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243527043432424,0.0641177505975207,0,0.224730457660074,0.0912738057156841,0,0,0,0,0,0.236308885158461,0,0,0,0,0,0,0,0,0.0647375224221445,0,0,-0.0729001800196663,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173317582003865,0,-0.0158408354449851,0,0,0.235237672213498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599599508262667,0,0.816755886213174,0,-0.298239550087582,0,0,0,-0.00202350794745741,0,0,0,0.196358620995874,0,0.206369333538399,0,0,-0.00256023316097581,0,0,-0.0428940601783829,0,0,0,0,0,0,0,0.300517603920005,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356242,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338853,0,0,-0.0534441178199406,0
X601688.CH.EQUITY,0,-0.0573407100610468,0,0,0.298355948271741,0,0,0,-0.0962922975377129,0,0,0,0,0.0494233870036215,0,0.232572602426604,0.124880518660025,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.195738836724116,0,0.149948194559221,0,0,0,0,0,0.336788642105942,0,0.166605449717098,0,0,0,0.292235247754517,0,-0.0202901429725952,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0489367959101369,0,0,0,0,0,0,0,0,0,0,0.0185832465223288,0,0,0.0542896792673663,0,0.13479181804211,0,0,0,0.048797745097627,0,0,0,0,0,0,0,0.288255497828678,0.211253791560765,0.184471665471822,0.0677979457433563,0,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,0,0,0.0806217649485807,0,0.00453236285333456,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0466096267858374,0.0790657324763635,0,0,0,0,-0.00117432720462019,0,0,0,0,0,0,0,-0.0387122698130422,-0.0298884323245318,0,0,0.0618624711859168,0.0384070758826439,0,0.270641085037775,0,0.30875227565561,0,0,0,0.0924310612730116,0,0,0,0,0,0,-0.178362148333433,-0.0550291413729287
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189490872802947,0,0,0,0,0,0,0.129098902487744,0,0,0,-0.128815206436162,0,0,0,0,0,0.119221799538251,-0.218254607383785,0.153861671554152,0,0.132171690678538,0.036421972467904,0,0.173397339170746,0.0601100035102312,0.188045301056876,0,0,0.0675081016505688,0,0,0,0,-0.0797251437708411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269969099633601,0,0.104307155673471,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495667181626823,0,0,0.219104957987929,0,0,0,0,0,0,0,0,0,0,0,0,0.321330812896929,0.184379910887642,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351192414868566,0,0,-0.051617382660036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344164072230187,0.0124151957267257,0,0,0,0.102707433574548,0.0464715832278232,0,0,0.017526907013675,0,0,0,0,0.0210387257040279,0,0,0.0842119519215745,0,0,0,0.447904367018613,0,0,0.246311720795071,0.0876581719011846,0,0
X2883.TT.EQUITY,0,0,-0.0410235005666383,-0.0651218556576408,0,0,0,0,0,0,0,-0.0153055365428105,0,0,0,0.0471396657817689,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152883684867269,0,0,0,0,0.270420318641035,0,0,0,-0.0551408980508449,0,0,0.00716797696695462,0.388264407467513,0,0.119606314743167,0,0,0
X2888.TT.EQUITY,0.00303623374431005,0,0,0,0,0,0,0,0,0.0614053613570918,-0.0204979387235577,0.0434811167650473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119415602086322,0,0,0.191806671575815,0.0656109670903447,0,0.0688316701742732,0,0,0,0,0,0,0,-0.023569408488515,0,0,0,0,0,-8.67361737988404e-19,0.30877305058212,0.229147214807932,0,0.0185370698848059,0,0.0769084957304227
X267.HK.EQUITY,0.0600367153360744,0,0,0,0,0,0,0,0,0,-0.0150491590263816,0,0,0,0,0,0,0,0.0789494163670685,0,0,0,0,-0.184304023162245,0,0,0.222190995718815,0.0442936998341011,0,0,0.268658695946976,0,0,0,0.118427518299477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155496349396875,0,0.0690353928874108,0.173658816999859
MKRturn,0.0682634954353865,0,0,0,-0.127162419448713,0,0,0,0,0,0,-0.15804894702726,0,0,0,0,0,-0.113625274838233,0.114686787848254,0.0470901361865587,0,0,0,0.282074543789863,0,-0.0642100400874023,0,0,0,0,0,0,0,0,0,0.385726289481146,0,-0.0933133059352199,0,0,-0.0419688034702853,0,0,-0.251009965625727,0.0589474656216067,0,0.307290985199974,0,0,0,0,-0.37629261918857
TED,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0,0
