,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0517103448589284,0,0,0,0.015628643622576,0.303041983921896,0,0,0,0,-0.0261846179963451,0,0.323794590396931,0,0,0,0,0,0,0.155803144761823,-0.0286946360535698,0,0,-0.110586442305158,0,0,0,0,0,0,0,0.079468499935909,0,0.155353683569279,0,-0.0841778126055324,0,0,0,0,0,0.465676805024694,0,0,0,0,0.127956449838942,0,0,-0.0605736541789097,0.0728577300220925
X601229.CH.EQUITY,0,0,0,0,0,-0.136948084136712,0.135686272588746,0.0321257408550905,0.204325896143783,0,-0.10116576939077,0,0.0129533026445248,0,0.594122128965787,0,0,0,-0.120100169875549,0,0,0.207514849649652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033459438131032,0.344222966111239,0,0,0,0,-0.0922314055605494,0,0.136944633335498,0,0,0,0,0,-0.117242529433574,0,0.0253946489898895
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147263485539361,0,0,0,0,0,0,0,0.0859939454377532,0,0.170955721809008,0,0.298417837439372,0,0.105412347821546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227627261720703,0.114538130446808,0,0.0934472985211241,0,0.019513242742858,0,0,0,0.0167877473614118,0,0,0,0,0,0,0,0,0.323480489252127,0,0.177293060770321,0,0,0,0,0,0,0,0.052784101973899,0,0,0,0,0,0,0,0,0,0,0,0,0.107852330325845,-0.0872592749343787,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334567182130861,0,0,0,0,0.2712286874844,0,0,0,0,0,0.89887036852732,0,0,0,0.0281262427811783,0,0,0,0,0,0,0,0,0,0,-0.0624307979968462,0,0,0,0,0,0,0,0,0,0,0.0412531041128464,0,0,0,0,0,-0.46458116825399,0,0.039326230031513,0,0,0,-0.21453601526944,0.125704953501446,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429024221312725,0,0.251457140036336,-0.0604047833675902,-0.518771619348224,0,0,0,0,0,0,0,0,0.386820336868093,0.196057399695667,0,0,0,0,-0.252540585087121,0,0,-0.0279791886671962,0,0,0,0,0,0,-0.0674613542757134,0.695747054766296,0,0,0,0,0,-0.0882192628087645,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392781468647155,0,0,0,0,0.0946904597576605,0,0,0,0,0,0.0873921370212441,0,0,0,0,0.132281190740402,0,0,0,0,0,0,-0.0723629189046774,0,0,0,0,0,0,0,0,0,0,0,0.0647098311808963,0,0,0,-0.0554964020755652,0,0,0,0,-0.0173647496816139,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474
X601939.CH.EQUITY,0,0.107606771123472,0.191737718133535,0,0,0,0,0,0,0,0,0,0,0,0.888502108093604,0,0.103803396312179,0,0,0,0,0.0494484313329928,0,0.00351946612374497,0,0,0,0,0,0,0.00137380409745014,0.0741146548590188,0,0,0,0,-0.0206679482794038,0,0,0,-0.0625611811942713,0,0,0,0,0,0,0,0,0,-0.111733007534836,0
X601988.CH.EQUITY,0,-0.0152243520922234,0,0.134792398233777,0,0,0,0,0.142687264540398,0,0,0,0,0,0,0,-0.0880319474102217,-0.139051122977319,0,0,0,0,0,0,0.107618414821701,0.189307724492542,0.238755004134938,0,0,0,0,0,0,-0.210023594904847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0.0288425211941508,0.00430563191800245,0,0,0,0,0,0.0803269093638965,0,0.194277731149043,0,0,0.315303525012524,0,0,0.0253231789515421,0,0,0,0,0.0771231582457491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174796278949164,0,0,0,0,0,0,0,0,0,0,0,-0.0155200244676266
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0,0
X601916.CH.Equity,0,0,0.120793110377546,0.098321231352881,0.240817681013266,0,0,0,0,0,0.294269262915219,0,0.00611074628888897,0,0,0,0,0.2370849027651,0.0561296305204457,0,0,0.0907398686918966,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.23189480143024,0,0,0,0,0,0,0,0,0,0,0.072172716066487,0,0,0,0,-0.000601201240056152,0,0,-0.0969360208721654,-0.0582904175324093
X601077.CH.Equity,0,0,0,0.175455724452533,0.0669358216208038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270479814055833,0,0,0,0,-0.0670800670950006,0,0,0,0.0235606108659565,0,0,0,0,0,0,0,0,0.272366081284565,0,0,-0.0771911520582933,0,0,0,-0.0295808489013549,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447820269416649,0,0,0,0,0.0586895249549855,0,0,0.0470520695855272,0,0,0,0,0.119959656002005,0.0281035888668834,0,0,0,0,0.62651399451679,0,0,0.168324494646546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179923122017772,0.1418653254402,0,0.0217794808870136,0,0,0.0057010310566601,0,0
X2388.HK.EQUITY,0,0,0,0,0.521678526184414,0,0,0,0,0,0,0,0,0,-0.0223359709607646,0,-0.0912454898521469,0.0965776770493562,-0.0938969511395907,0,0,0,0,0,0.368491311508128,0,0,0,0,-0.00169720981548899,0.130171512439319,0,0,0,0,0,0.104152642555588,0,0,0,0,0,0,0.00910734052450001,0.0968467271450259,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14574109878796,-0.115348954433691,0,0,0,0,0,-0.0281754662062903,0,0,0,0,0,0,0,0,0,0,0.4460640510128,0,0,0.0173951889079867,0,0,0,0,0,0,0,0,0,0,0,0.318962874228455,0,0,0.0111022764331275,0,0.207427341963075,0,0.00539290680386086,0,0.0175206683837518,0,0,0.00812431518708721
X2880.TT.EQUITY,0,0.0109461183613019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554076290664803,0,0,0,0,0,-0.119371491748158,0,0.0392658776392853,0.185584859977328,0,0.340795268838208,0.112398139746223,0,0,0,0,0.317019912943471,0.123017036111926,0,0,0,0,-0.235155864181272,0,0,0,0.182431418085773,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0606608534907995,0,0,0,0.00241634605986958,0,0,0,0,0,0,0,0,0.0351980543264776,0,0,0,0.0718275028363237,0.470947971301826,0.110989936780426,0,-0.0120527813441832,0,0,0,0.0464707630494278,0,0,0,0,0,0,0,0,0,0.0802170415167694,0,0.11488491259585,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106611236543189,0,0,0,0,0,0,0,0.0799597852521999,0,0,0,0,0,0,0,0,0,0.614912215308902,0,0,0.0131621002700544,0.154384253597685,0,0,0,0,0,0,0,0,0,0.159762981768863,0,0,0,0,0.0609174081453008,0,0,0,0,0.0649946498388969
X2891.TT.EQUITY,0,0,0,0,-0.0889731806950829,0,0,0.0150886603177374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509702276615112,0,0,0,0,0,0,0.12193293053273,0,0,0,0.321607773310592,0,0,0,-0.0302594849997067,-0.0829493436788523,0,0,0,0,0,0,0,0,0.107325391616139,0,0.470154509378245,0,-0.118515287582313,-0.0717008710687946
X2892.TT.EQUITY,-0.0354026829514463,0,0,-0.0202752593622453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360080754534609,0.363262089746195,0.0941795514254681,0.286809286450585,0,0.0973821546852863,0,0.0491893295355587,0,0,0,0.128876759024296,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0331131985854706,0,0,0,-0.034039643121176,0,0.0464909986364592,0.113220607317829,0,0,0.0117672958444094,0,0,0,0,0,0,0,0,0,0,0,0,0.019689077472912,0.412867590403101,0.065819007764013,0.0710537250299061,0.135325503497708,0,0,0,0,0,0,0,0.247895639335402,0,0,0,0,0,0,0,0,0,0,0,-0.104764552623583,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858803832270391,0.0480991883771293,0,0.0222058626626251,0,0,0.0839605528645403,0,0.00113729173273491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076159751816,0.342269363385778,0,0,0,0,0,0.0477349232868345,0,0,0,0,0,0,-0.0517123499065277,0.0808017452507309
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217344423604117,0,0,0,-0.169251710650837,0,0,0,-0.104953344829764,0.0228529145163446,0.0312200698498367,0.20087784512289,0.185106373816785,0,0,-0.0184053736615013,0,0,0,0,0,-0.165736131613513,-0.107159245766548,0.12118033559658,0,0,0,0,0,0.189146045024492,0,0,0.23128102126676,0,0,0,0.401533321624754,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598601228540115,-0.0576061382647039,0,0,0.0330339637795391,0,0,0.054428658474239,0,0.0225333410797971,0,0,0,0,0,0,0,0.0209077697308652,0,0,0,0,0,0,0,0.206035399514117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589539494193689,0.492141896331758,0.0884280017812437,0,0,0.160267617711367,0
X601318.CH.EQUITY,0,0,0,0,0,0.267779195105461,0.173631665691008,0,0,0,0,0,0,0,0,0,0.196219899265928,0,0.150200858595963,0,0,0,-0.0738331097778789,0,-0.335333462925699,0,0.102046062572413,0,0,0,0,0,0,0,0.0989791356533395,0,0,0,0,0,0.119864379883745,0,0.306970110979951,0,0,0.0161994530510138,0,0,0,0,0.062555556491426,0.0148586097652659
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681266575588467,0,0,0.0422150246840397,0,0,0.156928556462852,0,0,0.111602851537699,0.0317974524027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847742125891605,0.0846791940222283,0.145609555313757,0,0.110464890398835,0,0.116216249738241,0,0,0,0.121708667758903,0,0,0,0,0,0,-0.0489263722880529,0
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615582,0,-0.0454234655145962,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662393,0,0,0,0,0,0.10238768400443,-1.73472347597681e-18,-0.108601317809737
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238323177047334,0,0.0371561746365749,0,0,0,0,0,0,0,0,0,0.0597048455740255,0,0,0.21282250877442,0,0,0.0658836475164945,0.0981980933121711,0.0181062082234644,0,0.0893441614251391,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00389900932309842,0,0,0.13830156800452,0,0,0,0,0,0,0.104216771142092,0.023289967312467,-0.0678411151372224
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274368744379611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119082679627488,0,0,0.00383861824528219,0.0874782036201502,0,0,0.164881497392554,0,0,0,0,-0.0164933435875959,0,0,0,0,0,0,0,0,0.314510462381822,0.260579750665411,0,-0.0150655839644577,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600056947104773,0,0,-0.0228530525744971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443692373297298,0,0,0,0.123316072896501,0.0948797375203416,0.0464310526338042,0,0.0325960944990223,0,0,0,0,0,0,0,0,0,0,0,0,0.417632427218273,0,0,0.195175241720209,0.119240192734613,0,0
X2883.TT.EQUITY,0,0,0,-0.00618242284508925,0,0,0,0,0,0,0,0,0,0,0,0.0301167045070495,0,0,0,0,0,0,0,0,0,0,-0.0977695110055828,0.0166701511299522,0,0,0,0,0.181200815329176,0,0,0,0,0,0.0302933327303197,0,0,0,0,0,-0.0236871123762306,0.232723484611063,0.0765294740219308,0,0.291677221275486,0,0,0
X2888.TT.EQUITY,0.00707197216100239,0,0,0,0,0,0.0102656929585877,0,0,0.0419116835392869,0,0.0589779461164846,0,0.047849265597008,0,0,0,0,0.000200712981272834,0,0,0,0,-0.0500289880350866,-1.73472347597681e-18,0,0,0.1848807126906,0.0602306821840627,0,0.0702850882387471,0,0,0,0,0,0,0,0.00190922438453137,0,0,0,0,-2.16840434497101e-19,0,0,0.294004180111463,0.242189815012016,0,0.0412750629826948,0,0.0443355902094534
X267.HK.EQUITY,0.028295985323088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274024648536157,0,0,0.389446843779325,0.0425483199000454,0,0,0.335496278246414,0,0,0,0.110888709195825,0,0,0,0,0,0.0123360725196685,0,0,0,0,0,0,0,0,0.0213208896953345,0,0,0.0331144400109792
MKRturn,0,0,-0.248838112633138,0,-0.0702932246429322,0,0,-0.215165263315638,0.0588778128804735,0,0,0,0.0972502943777537,0,0,0,0,-0.132086474048478,0,0.0142726043306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875614488678,0,0,0,0,0,-0.14776539390484,0,0,-0.0449285162023827,0,0.154439612783664,0,-0.31480796973538
TED,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632082,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.299309045585051,0,0.0884093287048199,0,0
