,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358401511871082,0,0.0215982447798908,0,0,0,0.0665512215276103,0,0,0,0,0,0.19686047529663,0.126182735570809,0.409403423940559,0.022214749805955,0,0,0.0941768837312377,0,0,0,0,0,0,0,0,0,0.0256006045718319,0,0,0,0,0,0,0,0,0.0181660485837095,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143551440575166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23476657340738,-0.253941166827475,0,0,0.285888092658208,0,0,0.1128815650388,0,0,0,-0.0168990542242968,0,0,-0.0528082085678725,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.439970245480643,0,0,0,0,0,0,0.0286451173003583,0,0.0154366404540531
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382367199268173,0,0,0,0.158499680281771,0,0,0,0.169927979031676,0.0515916359614074,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0113016447100968,0,0.0986449868602614,0,0.0181389034686443,0,0,0.0457190981935481
X601328.CH.EQUITY,0,0,0.31583041618591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333168799271646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254779892947908,0,0,0,0,0,0.0433263315571406,0,0,0,0,0,-0.0327017038536657,0,0,-0.0361402964299848,0
X601398.CH.EQUITY,0,0,0,0,0.0519434163043658,0,0,0,0,0,0,0.323251191049163,0.139886979839561,0,0,0,0,0,0.275692851995398,0,0,0,0,0,0,0,0,0.0702184808690794,-8.67361737988404e-19,-0.0463875200813029,0,0.0589238162994392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776538958596744,0,0,0,-0.0873775016299886,0
X601577.CH.EQUITY,0,0,0,0.107214601340148,0,0,0.0238889656428953,0,0,0,0,0.163699215148685,0,0,0,0,0,0,0,0,0.411214204971984,0,0,0.0150529507418736,0.142468380099081,0,0,0,0.0662218715343206,0,0,0.0520350100539895,0,0,0,0,0,0,0,0,0.0236698195918461,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436131078962715,0.160314143227008,0,0,0,0,0,0.112741961381725,0,0,0,0,0,0,0,0.14450771133969,0.0690024118099258,0,0.0111626526387049,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0119974501667682,0,0,0,0,0,0,0,0,0,0,0,0.0723997415145732,0,0,0,0,0.109379073844249,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340365511593286,0.0471486113108859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383290156047,0.13111059668002,0,0,0,0,-0.0141723457638292,-0.172179563675275,0,0,0,0,0,0,0.0863772761937535,0,0,0.107776651887658,0,0,0,0,0,0,-0.0711369390976013,0,0,0,0.146053370897163,-0.018927090867026,0,0
X601939.CH.EQUITY,0,0,0,0,0.175925316283672,1.0842021724855e-19,0.0416978475406147,0,0,0,0,0,0,0.0919461507230153,0,0,0.244504202475991,0,0,0.0313220356831302,0,0,0.117108368269427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00993362895816263,0,0,0,0,0.11407634226503,0,0,0.106151860441335,0,0,0,0.3938547548504,0.135336264609475,0.0555989958595515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149379798668227,0,0,0.0811414392181597,0,0,0,0,0.035844143151673,0,0,0,0,0,0,0,0,0,0,-0.0167441117841303,0.0145134654671696
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0378969130658879,0,0,0,0,0,0.49775549517035,0.160662346271429,0,0,0,0.109142830344341,0,0,0,0,0,0.0304173403043721,0.139409558876543,0,0,0,0,0,0,0,0,0,-0.0721939552574757,0,0,0.105365311606411,0,0,0,0,0,0,0,0,0,-0.0271880239800017,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119565767197487,0,0,0,0,0,0,0,0,0,0.297706555459314,0.0097527962855492,0,0,0,0,0,0,0,0,0,-0.152416147814033,-0.118725074925689,0,0,0,0,0.3349283351504,0,0,0,0,0,0,0,0.0262715371225897,0,0,0,0,0.250879108426987,0.0595147454624324,0,0
X601658.CH.Equity,0,0.439174808335461,0,0,0,0.4351315193582,0,0,0.0152780404802331,0,0,0,0.0836403477638846,0,0,0,1.38777878078145e-17,0,0,0.0380291700970483,0,0,0,0,0,0,0.0994888026842916,0.0327844083059845,0,0,0.0786525654150502,0,0,0,0,-0.00778944526718958,0,0,0,0,0,0,0,0,0,-0.26047258775081,0,0,0,0,0,-0.0176960523593735
X601916.CH.Equity,0,0,-0.240774200599293,0,0.0777359011765989,0.254112503061475,0,0,0,0,0,0,0,-0.026120625524438,0,0,0,0,0,0,0,0,-0.16514919875694,0,0.487500567039121,0,0,-0.046418864468091,0,0,0.207930519496535,0,0,0,0,0.351820384122924,0,0,0,0,0.30856752759364,0,0,0,0,-0.102161101147709,0,0,0,0,0,0.116607753490378
X601077.CH.Equity,0,0,0.209020104714968,0.02038899787529,0,0,0,0,0,0,0.243573798125058,0,0,0.0669070849392893,0,0.11527779952486,0,0,0,0,0,0,0,0.167445624485115,0,0,0,0,0,0,0,0,0,0,0,0.0634045246112797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079277865743,0,0,0,0,0,0.362074075479495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993683526307,0,0,0,0.289938197518665,0.369728996136105,0,0,0.0139357240875516,0.0743079244264693,0,0,0,0,0,0,0,0.013956073600185,0,0,0,0,0.24421761387159,0,0,0,0.0947622282145903,-0.328512618522376,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340133891413445,0,0,0,0.214309233743287,0,0,0.00984330634874373,0,0.263748062616799,0,0,0,0,0,-0.0155662889217312,0,-0.185371416298519,0,0,0,0,0,0,0,0,0.110537255079731,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836502200303,0,-0.0185287750116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032575139462333,0.574587508898804,0.049576306304268,0,-0.101749664426543,-0.258852933394012,0,0,0,3.46944695195361e-18,0.254542640022012,0,0,0,0,0,0,0,0,0,0.0154614775937969,0,0,0.328450508070906,0.194020328134961,0.196102118356208,0,0.0553502198724221
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652268539883979,0.0880714358277284,0,0,0,0,0,0.194136886070981,0.127426353951813,0,0.415534761045508,0.038885088134154,0,0,0,0.0156756497728967,0,0,0,0,0,0,0,0.041023409496547,0,0,0.146107096611823,0,0.0605582942107196,0.0173758122768336
X2884.TT.EQUITY,0,0.0866771338009891,0,0,0,0,0,0,0,0.0361249808869817,0,0,0,0.182437480070848,0,0,0,0,-0.151267295246315,0,0,0,0.114385226138127,-0.0688346999453961,0,0,0,0,0,0,0.696158133391021,0,0.170801927754485,0,0,-0.105906634621048,0,0,0,0,0,0,0,0,-0.125831025075536,0,0,0,0,0,-0.135205073924397,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107050018838194,0.0845005314452031,0,0,0,0,0,0,0,0,0,0,0,-0.133738943255578,0,0,0.0331359589467036,0,0,0,0,0,0.128471816073695,0,0.105532049753657,0.195669567834384,0.432868817907621,-0.294025314442988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274861665100673,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129342459121189,0,0,0,-0.04617785956574,0,-0.174219497872383,0,0,0,0,0,0,0.0131006225465637,0,0.36471247884969,0,0,0,0,0,0,-0.03600550238401,0.135130898639113,-0.0187176449026594,-1.73472347597681e-18,0,0,0.453090462063429,0,0.103359897528235,0,0,0,0,0,0,0,0,0,0,0,0,0.0570660033730981,0.130789055813218,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158266695685743,0.168396853996619,0,0.0479720438789841,0,0.514900574811852,0,0,0,0,0,0,0.0428768878587548,0,0,0,0.073719927125774,0,0,0,0,8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389132,0,0,0,0,0,0,0,0,0.0602898109356604,0,0,0,0,0,0,0.0038796113956241,0,0,0.263202043872803,0,0.0423344597276792,0,0.22214485440783,0,0,0,0,0,0.00490681372347781,0,-0.101799144657593,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.0852593773879562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188650944285198,0,0,0,0,0,0.0759526446248518,0,0,0,0,0,0,0,0,0.153199962465377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185195328070175,0,0,0,0,0,0,0,0.260237540466791,0,0.158078869674615,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.126468206561695,0,0,0,0,0,2.16840434497101e-19,0,0.0102853767987732,0,0,0,0,0,0.0343702303354606,0,0,0,0,0.0130862417672967,0,0,0,0,0,0,0,-0.0123761946709801,0,0,0,0,0,0,0,0.397745548635235,0,0.416341718832357,0.0242405573632675,0,0,0,0,0,0,0,0,0,0,0,0.0115480003831482,-0.0343693538561034
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203715158163731,0,0,1.73472347597681e-18,0,0.0350712671211695,0,0,0,0,0,0,0,0,0,0,-0.0316209824330563,0,0,0,0,0,0.115650679050225,0.303274186820966,0,0,0,0.031389665483602,0,0,0,0,0,0,-0.045753962563502,0,0.201244889226964,0.18995745225547,0,0.0548642415987967,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338499080285648,0,0,0,0,0,0,0.135972797955584,0,0,0.0540267854404879,0.224810835533048,0.0284092348216758,0,0,0,0,0,0,0.0643356368007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546030199986,0,0,0,0,0.148183562387176,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619450073757986,0,0,0,0.26628885826454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311133062033747,0,0,0,0,0.430944324573463,0,0,0,0,0,0,0,0,0,0,0.0527361932808374,0.108996498774742,0,0,0.0984789433166257,0,0,0,0,0.066534450300127,0,0,0,0,0.0403380123427241
X2881.TT.EQUITY,0,0.274077495358593,0,0,0,0,0,0,0,0,0,0,0,-0.0468031929281836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550293564944784,0.166477211988398,0,0,0.0526815992134471,0,0,-1.73472347597681e-18,0,0,0,0,-0.0154308680789962,0,0,0,0,0,0,0.189740447201465,0,0.236844436678543,0,0.153778380057773,0.0070132238320557
X2882.TT.EQUITY,0,-0.047503376585716,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0766320040856452,0,0,0,0,0,0,0,0,-0.0752154310917904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194300082533699,0,0.0382237108776484,0,0,0,0,0.0791935482501865,0.751923983922684,0,0.0448007988932139,0.0824176281048325,0,0,-0.0910141806802131
X2883.TT.EQUITY,0,0,0.0734073762009437,0,0,0,0,0.0126969905070607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207784339730416,0,0,0,0.215559865972677,0.296044268439271,0,0.0335837874256802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455579975418,0,0,0.060306800590006
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864900687104586,0.242337333819205,0,0,0,0.116080843778249,0,0,0,0.0393024746136884,0,0,0,0.043096185093247,-0.123325799828643,0.110081658729431,0,0,0,0,0,0,0.210895166038293,0,-0.191370327256088,0,0,0,0,0,0,0,0,0,0,0.322341067492189,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102163549862143,0,0,0,0,0.36164274072442,0,0,0,0,0,0,0.136247330534188,0,0,0,0,0,0,0,0.147286117022892,0,0.110093094639879,0.0385000900049425,0,0,0,0,0,0,0,0,0,-0.113453881109609,-0.143832310768113,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0527539350571879,0,0,0.240028276903066,0.139766789796023
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
