,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0.0917284887574368,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.217881590975367,0,0.331015660119298,0,0,0.0811149894514444,0,0,0,0,0,0.00225104447486468,0,0,0,0.020566611438692,0.0860470618054331,0,0,0,0,0,0,0,0.131943383289889,0,0,0,0,0,0,0,0,0.0365571555844155,-0.0152793326466328,0
X601577.CH.EQUITY,0,0,0,0.188956091521472,0,0,0,0,0,0,0.181989799957625,0,0,0,0,0,0,0,0,0,0,0,0,0.298758792263911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179919633263023,0,0,0,0,0,0.109816392757777,0,0,0,-0.0508340275710075,0
X601818.CH.EQUITY,0.0035624602637105,0,0,0.500560439414812,0,0,0,0,0,0,0.010355598618633,0,0,0,0,0,0,0,0.0623444955284012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169886586956919,0,0,0,0.0158328858876945,0,0,0,0,0,0.0825616939884262,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356298798920786,0,0,0.351889025637207,0,0,0,0.00371594055888681,0,0,0,0,0,0,0,0,0.0204134642347176,0,0,0,-0.197538655145859,0,0,0,0,0,0,0,0,0,0,0.0349168068650381,0,0,0,0,0,0.154428562849122,-0.124827568355161,0,0.00704203612049589,0.0477683781261279,0,0,0,-0.101812239029497
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.224888579272784,0.139023900383779,0,0.103483764168404,0,0.100786659353982,0,0,0,0,0.0492994264393878,0,0.0255557419351683,0,0,0,0.0388719068242742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224829955168436,0,0,0,0,0,0,0,0,0.403031141542562,0,0.0447850367653459,0,0,0,0.189943043492759,0,0,0,0.145580900930839,0,0,0,0,0,0,0,0.0190021192557697,0,0,0.122371473092369,0,0.0275289688325712,0,0,0,0,0,0,0,0.0625368320620426,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487744029220738,1.73472347597681e-18,0.0326735830053461,0,0.0262083329831532,0.0426094924943621,0,0.420511181490473,0,0.0236735003223167,0,0,0,0,0,0.0350923361796001,0.055163462257594,0,0,0,0,0.0365028155033686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646105219177366,0,0,0,0.0694727010715492,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337874803536582,0,0,0,0,0,0.0980341855562643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015877113551878,0,0,0,0.12167657536871,0.325969565874938,0,0,0,0,0,0,0,0,0,-0.161424107873202,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411043849275344,0.380936678966864,0,0,0.186549716097094,0,0,0,0,0,0.149904233966157,0,0,0,0,0,0,0,0,0,0,0,0.267063010172261,-0.116613164875142,0,0,0,0,0,0,0,0,-0.0148946222339735,0,-0.00706055842833999,0,-0.0453024798377836,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891470428711321,0,-0.616306198798013,0,0,0,0,0,0,0,0,0,0,0,-0.448557199661203,0,0,0,0.342026100383961,0.226808112331091,0.189329711572548,0,0.186400991721409,0,0,0.0375663402027949,0,0,0,0,0,0,0,0,0,0,0,0.0438967892451333,0,0,0,0,-0.20694251519261,0.237624413919726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171030368967164,0,0,0,0,0,0,0,0,0.334462250587407,0,0,0,0,0,0,0,0.230234655900765,-0.0678434556144817,0,-0.168986580279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156730186502919,0,0,0,0.0526467165203868,0.0675527498355095,0.077738427173386,-0.333556198027155
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976181880361073,0,0,0,0,0.217062587456469,0.21329629931669,0,-0.132396936148995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194310804924159,0,0.0683471584792094,0.308553453672912,0.094944536949379,0.227454658412341,-0.0880025475744364,-0.0256405703182728
X2880.TT.EQUITY,-0.0623556469063661,0,0,-3.46944695195361e-18,0,0,0,-0.0368541637872766,0,0,0,0,0,0.116321867523606,0,0,0,0.147650920033013,0,0,0,-0.0730310250381773,0.0679766014585622,0,0,0,0,0,0.180369490761775,0,0,0.289014126292217,0.000114948924187765,0,-0.0655488878338385,0,0,0,0.0789758206325604,0,0.127771936191063,0,0,0,-0.00085000178413137,0.0561402440315143,0,0,0.0953954170705072,0,0,0
X2884.TT.EQUITY,-0.00838718044815738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402014643376,0,0,0,0.30433098550618,0,0,0,0,0.303524130392391,0,0,0.155548800992525,0,0,0,0,0,-0.0151738795212988,0,0.00348489250977678,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821652816817963,0,0,0,0,0,0,0,0,0,0,0,0,0.000181125353421484,-0.208469196409072,0,0,0,0.10166708420942,0,0.0426372788472648,0,0,0.0969461576193389,0.400437801696365,0,0,0,0,0,0,0,0,0,0,0.122664895918905,0,0,0,0.00987635316341809,0,0.0685321698781288,0,0.0359862696921201
X2891.TT.EQUITY,0,0,0,0.0533160812530083,0,0,0,0,0.0641278396353915,0,0,0,0,0,0,0,0,0,0,0.054436173240089,0,0,0,0,0,0.0515522049504829,0,0,0.125229083446114,0,0,0.32117758251938,0,0.0773134479113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33733732781149,0,0,0,-0.0545721412002046
X2892.TT.EQUITY,0,0.0302243015167165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412679126892521,0,0,0,0,0,0,0,0,0,0,0.265023147463194,0.184479798344217,0.0632049316810983,0.131077600024726,0,0.0801321813738437,0,0,0,0,0,0.137234723819849,0,0,0,0,0,0,0.0303066566920612,0,8.67361737988404e-19,-0.0162596296151672,0,0.00440198981063338,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198866446133487,0.298120538160603,0,0,0.0416992043163803,0,0,0,0,0,0,0,0.0260425218438321,0,0,-0.0262838866682269,0,0,0,0.108435876834089,0.0918467542169066,0.0173764469616769,0,0,0.127646808689361,0.0378493389442929
X600030.CH.EQUITY,0,0,0,0,0.113715782401213,0,0,0,0,0,0.161727867993276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125526963490512,-0.0182321671707844,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.236268558479421,0,0,0,0,0,0,0.0338032218596184,0,0.0926536485335965,0,0,0,0,0.353689584369991,0
X600837.CH.EQUITY,0.0346497783268146,0,0,0,0,0,-0.0292832465284346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322855011032866,0,0.211753583773866,0,0,0,0,-0.0536911325126926,0,0,0,0,0,0,0,0.510456859786161,0,0,0,0.0302895551819853,3.46944695195361e-18,0,0.188094781291532,0.128088119160455,0,0,0.0306749157209324,0,0,0.104750214524092,-0.155659082431538
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.0030559280923975,0,0,0,0,0,0.0270087687822277,0,0,0.000580589537103081,0,0,0,0,0,0,0,0.0186635480204288,0,0,0,0,0.0811475153360375,0,-0.0249784442551681,0,0,0,0,0,0,0,0,0,0.4628337107457,0,0,0.33169102010979,0.0238007192126758,0,0,0,0,0,0.0402473932043544,0,0,0,0,0,0.0376380950141001,-0.0381905166235373
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108022077145867,0,0,0.381850470666368,-0.0685822770905298,0,0,0,-0.225425789519904,0,0,0.319641711484739,0,0,0.521230288575568,-0.0125352870320648,0,0,0,0,0,0,0,0,0,0,-0.106011261585586,0.287153584366382,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415219102616817,0,0,0,0,0,0,0,0,0,0.383959865993779,0,0,0,0,0,0,0,0.243698226861679,0,0,0,0,0.0110660204302835,0,0,0,0,0,0,0,0,0,0.13396006681052,0,0,0,0.016761372928791,0.0652009050064307,0,0,0,0,0,0,0,0,-0.00585469867622069
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136258971893156,0.0941178824053279,0,0,0,0,-0.0174344649868162,-0.0719116772209539,-0.183669783748505,0,0.184406020882644,0,0,0,0.0353416636317054,0.192479214446031,0,0,0.0555414017467808,0,0.118138661680178,0,0.0710700988463132,0,0,0,0,0,0.0651113837521595,0,0,0,0
X1299.HK.EQUITY,0,-0.0536364185291982,0,0,0,0,0,-0.0486141064273967,0,-0.0725572997649433,0,0,0,0,0,0,0,-0.00848150914496442,0,0,0,0,0,0,0.115642814658752,0.0493168248351208,0,0,0,0.0712604454433708,0,0,0,-0.252063655274995,0.287014093795758,0,0.0719147126317918,0.217534287851984,0.0696830401333582,0,0,0,0,0,0,0,0,0,0,0.249405268309164,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0.0233147032321294,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0204257708748884,0,0,0,0,0,0,0,0,0,0,0,0,0.0146640399151065,0,0,0.192615596385922,0,0.0643879763287231,0,0,0.0533440294187299,0,0,0,0,0,0,0,0.292721845953717,0,0,0,-0.0207628818167117,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431147273301785,0,0,0,0,0.0334175929236023,0,0,0.0553209265626809,0,0,0,0,0,0,0,0.0969114609191052,0,0,0,0,0,0.130430905475726,0,0,0,0,0.12916918514121,0,0,0,0,0,0,0,0.11313117415392,0,0.134735118379774,0.17710808054171,0,0,0
X2883.TT.EQUITY,-0.147140991690135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758490760169123,0,0,0.273892486216116,0,0,0,0,0,-0.0276745190728334,0.333781933508983,0,0,0.0320497913707296,0.0200176565281797,0,0.0101467520676962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600027033131973,0.298637083386013,0,0,0,0,0.0245501722946076
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225146480167189,0,0,0,0.196269715994005,0,0,0,0,0,0,0.112881322690811,0.0500440827805472,0,0,0,0,0,0,0,0.201353746042195,0,0,0,0,0,0,0,0,0,0,0.297485476098503,0.226748766270604,0,0,0,0.116247841459237
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263556763422669,0,0,0,0.0498421895668768,0,0,0,-0.118902380627152,0,0,0.439290880668914,0,0,0,0.100836311116388,0,0.0264678087669208,0,-0.0846105881198808,0,-0.342842152622311,0,0,0,0,0,0,0,0,0.02227541936768,0,0,0,0,0,0.0927526007740133,0.0564202793679665
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
