,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0324848431030019,0,0,0.081530229093635,0,0,0,0,0,0,0.173411958490361,0,0,0.0834165913059269,0,0,0.0472592706127675,0.121422773437596,0,0.171790994832546,0.179230489090384,0,0,0.00105192995497391,0,0,0,0,0,0,0,0,0,0,0,0.0097160739758916,0,0,0,-4.33680868994202e-19,0.05534830202839,0.0437284135960506,0,0,0,0,0,0,0.00269710389076449,0,0
X601229.CH.EQUITY,0,0,0.0704228888882046,0,0,0,0,0,0,0,0.479586112382316,0,0,0,0,0.0493311679771765,0,0,0,0,0,0,0,0,0.0421494592732977,0,0,0,0,0,-0.0317237539887039,0,0,0,0,0,0,0,-0.109376359527011,0,0,0.0624352280749617,0.276267853529302,0,0,0,0,0,0,0.226377899381937,-0.00734550792974879,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136464051861411,0,0,0,0,0,0,0.424277372549419,0,0,0.0269372550148468,0.226455559058514,0,0,0,0,0.0205066179874243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072492018985399,0,0.0275802533564084,0,0,-0.00652327479981479,0,0
X601328.CH.EQUITY,0,0,0.366831680910176,0,0,0,0,0,0,0,0.206605928431922,-2.77555756156289e-17,0.074748463075821,0,0,0,0,0,0,0.147758856820283,0,0.0758745850990177,0,0,0,0,-0.0290966284669529,0,0,0,0.095203576752371,0,0,0,0,0.00550903841958389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978006662970114,0
X601398.CH.EQUITY,-0.00663910019877681,0.181470092540281,0,0,0,0,-0.0503491092819593,0,0,0,0.135605505282742,0,0.291990459068283,0,0,0,0,0,0.210279496717069,0.281231999723654,0,0.157156255988355,0,0,0,0,-0.106778887837261,0,0,0,0,0,-0.238756661288959,0,-0.276566828035138,0,0,0,0,0,0,0,0,0,-0.037005718124823,0,0.27225789407628,0,0,0,0,0
X601577.CH.EQUITY,0.0136840147888844,0,0,0,0.449893558026751,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0576459824302798,0,0,0.228953629252179,0,0.0722209559268909,0,0,0,0,0.259770218792127,0,0,-0.0441617692483353,0,0,0,0,0,0,0,0,0,0.050258757862989,0.0734081647609388,0,0,0,0,-0.00650205462612664,0.034028825151751,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.10442967249486,-0.0999118863866846,0,0,0,0,0,0,0,0.00142366214636625,0,0,0,0,0,0.0531274935360107,0,0,0,0.324906231932548,0,0,0,0.12129809948761,0,0,0,0,0,0,0,0,0,0,0,0,0.192852460997143,1.73472347597681e-18,0,0,0,0,0,0.371865087153329,0,0,0,0,0,0.0371274056724985,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361097565627343,0,0.0943245747241066,0,0,0,0.121805087265862,0,-1.73472347597681e-18,0,0.0143548791829335,0,0,0,0,0.342853231946777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652798637608023,0,0,0,-0.0233090650188721,0,0,-0.0317119019215198
X601988.CH.EQUITY,-0.076835676918122,0,0,0,0,0,0.0894714244208871,0,0,0.315011671678865,0,0,0.253865145512167,0,0,0,0,0,0.261442521002761,0,0,0,0.165368028491788,-0.168351626375857,0,0.119646885114749,0,0,0.0058384579275092,0,0,0,0,0,-0.00641665440923467,0,0,0,0,0,0,0,0,-0.0401659231304885,0,0,0,0,0,0,0,0.0935278854792014
X601997.CH.EQUITY,0,0,0,0,0.319216436418912,0.019273832804081,0,0,0,0,0.219004994130957,0,0,0,0,0,0,0.109247918596591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888751727807979,0,0,0,0,0,0,0.057424820352983,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552384874843581,0,0,0,0,0,0,0,0,0,0.0414364408419077,0,0,0,0,0,0,0,0,-0.00662048177611737,0,-0.0183096503237977,0,-0.591448107888706,0,0,0,0,0.0469716971968031,0,0,0,0,0.23949236922446,0,0,0,0,0.175693177199842,0,0,0.242190994402152,0,0,0,0,0,-0.136013629683467,0
X601658.CH.Equity,0,0,0,0,0,0.301072678519757,0,0,0,0,0,0,0,0,0,0.0209232475184366,0,0,0.0250158954440941,0.11151910258972,0,0,0,0,0,0,0,0,0,0,0.061839830531859,0,0,0,0,0,0,0,0,0,0,0.0639530052966534,0,0,0,0,0,0.0249556604387218,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107120257923142,0,0,0.218711780247324,0,0.0561881981224026,0,0,-0.121212124692321,0,0,0,0,0,0,0,0,0,0,0,0.226554398387697,0,0,-0.0609873685117754,0,0,0.230998385329325,0,0,0,0,0.167524579888277,0.185560959415871,0,0,0,0.063397172657092,0,0,0,0,0,0,0,0,0,0,-0.175213205924174
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560272491896817,0,0,0,0,0,0.259195842906501,0.187735344069099,0,0,0,0.190802928557623,0,0,0,0,0,0,0,0.001295180800799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473505669256998,0,0,0,0,0,0.0501889842568106,0,0,0,0
X11.HK.EQUITY,-0.115761723576216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441867796212787,0,0,0,0,0,0,0,0,-0.118952165591843,0,0,0,0.538197725702372,0,-0.155076345893037,0,0,0,0,0,0.322300293253456,0,0,0,0,0,0.239480542252457,0,0,0,0,0,0.0536388008261225,0.165290169934921,0,0,0.0403322436732066
X2388.HK.EQUITY,0,0,0,0.116655911175433,-0.0638315483682822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262238740475363,0,0,0.133106655479895,0,0.05927444477221,0,0,0,0,0,0,0,0,-0.0141750782637366,0,-0.0996599400870124,0.0376280767694163,0,0,0,0,-0.152338581654659,0,-0.0691061774450098
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263782625943827,0,0,-0.0748625235060324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842251548339,0.399267922583312,0.120968564983535,0,0,0,0,0,0,0,0,0,0,0,0.192186948322207,0,0,0,0,0,0.0430711844641252,0,0,0,0,0.434459815642124,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125718124447931,0,0,0,0,0,0,0.0593185831991476,0,0,0,0.0989864396378767,0,0,0,0,0,0,0,0.00327436799991373,0,0,0,0,0,0,0.154726806702853,0,0.0474230262976881,0.236139464126041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112021135221662,0.0956690560377031,0,0,0
X2884.TT.EQUITY,0,0.189576561403923,0,0,0,0,0,-0.177001707518352,0,0,0,0,0,0,0.0480071181975892,0,0,-0.00238856617405259,0,0,0,0,0,0,0,0,0,0,0,0,0.520228892965174,0,0.276936631677859,0,0,-0.0754282528670078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212854678310011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279612277249485,0,0,0,0,-0.0995657846818367,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.11537206128109,0.405457678566538,0,0.0752110348065747,0.17155787057873,0,0,0,0,0,0,0,0,0,-0.095723372161406,0,0,0,0,0,0.0807187654576859,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230749112887925,0,0,0,-0.107033833406907,0,0,0,0,0,0.0068347487997727,0,0,0.0726616255203082,0,0.0648478683121177,0.256307864725527,0.0811581699866715,0,-0.109712581474406,0,0,0,0,0,0.0342179421917015,0.362301391592712,0,0.163950933219258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124241708822779,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0.0943514781384339,0,0,0,0,0,0,-0.0757407752762519,0,0,0,0,0,0,0,0,0,0,-0.106633149526775,-0.0102132591770592,0,0,0.175954354643409,0,0.163375969836743,0,0.414467557383642,0,0,0,0,0.277112043336952,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381075368551211,0.0658723001119404,0,0,0,0,0,0,0.0151371508175828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528664275646323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971226889088468,0,0.172048043002487,0.0309583245001784,0,0,-0.0129429478170579
X600030.CH.EQUITY,0,0,0.0706035061167332,0,0,0,0,0.0444119061524096,0,0.0347351399572559,0,0,0,0,0,0,0,0,0,0,0.0380208229696277,0,0,0,0,0,0,0,0,0,0,0,0,0.00818908857863139,0,0.303882646142622,0,0.420634653726027,0,0,0,0,0,0.0664280770565378,0,0,0,0,0,0.0390145670866567,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104744440087697,0,0.0156427774980903,0,0,0,0.0537197056290214,0,0,0,0,-0.00348059661650238,-0.0751702982121838,0,0,0.0800998063284454,0,0.0766614480221241,0.5747769979666,0,0.0462843642123872,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580546925276682,0,0,0,0,0,0,0,0,0,0,0,0.0663385653391153,0,0,0,0.00709405217275178,0.0486786174876009,0,0.0320855466520832,0,0,0,-0.0585674341039606,0,0,0,0,0,0,0.183321468498891,0,0,0.551022177092841,0,0,0,0,0,0,0.0158159588268303,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035215211258588,0.0188712729817937,0,0,0,0,0,0,0,0,0,0.0132909235577564,0,0,0,0,0,0,0,0,0.219908567899386,0.091211239318625,0.535942392585473,0,0,0.0378760919631278,0,0.0936236880882666,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192530500585,0,0,0,0,0,0,0,0,0,0,0,0,-0.119347706397881,0.275076910452658,0,0,0,0,0,0,0,0.0744489087175212,0,0,0,-0.0799253239886085,0,0,0,0,0.220077085402585,0,0,0,0,0,0,0,0.0775007768183115,0,0,0,0,0,0.568023818524482,0.211526625303842,-0.125098611043412,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.059141901687663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552617716528181,0.0221265050509215,0,0,0,0,0,0,0,0,0,0,0.14919384607625,0,0.372578913739531,0,0,0,0,0,0,0,0,0,0,0,0,0.307448605282425,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478221150849278,0,0,0,0,0.127858695661576,0,0,0.0431385626621785,0,4.33680868994202e-19,0.265636495806574,0,0,0,0,0,0,0,0,0,-0.0957959186044839,0,0.0114480506256535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692134693192,0,0,0,0.142689210656995,0,0,0,0,0,0.045862173479344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.157839487298304,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0614507408930341,0,0,0,0,0,0,0,0,0,0,0,0.0225764234430612,0.0310446037535941,0,0,0,0,0,0,0.036046767259101,0,0.104113166170136,0,-1.73472347597681e-18,0.150888789576085,0,0,0,0,0,0,0.322680787287402,0,0.154901003390172,0,0,0.0112287114757566
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859882305987375,0.130742911068056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0208812308569615,0.29976496352234,0.0315045894108076,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0397869871166092,0,0,0,0,0,0,0.655934138564375,0,1.73472347597681e-18,0,0.109956202811069,0.0541370838976237
X2882.TT.EQUITY,0,0,0,-0.0199945128861256,0,0,0,0.0335457687314408,0,0,0,0,0.191547438792,-0.136849558966813,0,0,0,0.0012024815932494,0,0,0,-0.0328704924411213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478766853400231,0,-0.0952746377086763,-0.0137730899432822,0,0,0.0519197413186752,0.670394749117871,0,0.183785668315896,0,0,0,0.050957053171184
X2883.TT.EQUITY,0,0,0.0806609743497817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132935572784994,0,0,0,0,0.17692438808656,0,0,0,0,0,0.0689203817044837,0,0,0,0,0.100408846179003,0,0.46373655274365,0,0,0.0433126707523318,0.0344926510125358,0.10247206073729,0
X2888.TT.EQUITY,0,-0.220885623326917,0,0,0,0.214226597804245,0,0.295612279543711,0,0,0.08301022014534,0,-0.0460026343365862,0,-0.0791352002432445,0,0,0,0,-0.0725256292273863,0,0,0,-0.198077932925459,0.104894058435949,0.0295847050828824,0,0,0.306962259638357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378042065262361,0,0.0110261461649882,0,0.254294455733876,0,0,0,-0.190319281576625
X267.HK.EQUITY,0,-0.0812709561679266,0,0,0,-0.26902318751975,-0.0507446711855772,0,0,1.20212826820568,0,0,0,-0.133601196834494,0.0879036131624969,0,0,0,0,-0.112504980605513,0.0824297474201176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375049356428614,0,0.158211108868209,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
