,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,-0.0119438717992979,0,0,0,0,0,0,-0.103179978295582,0,0,0,0.924815001012417,0,0,0.0277662949215864,0,0,0.0685716653375569,0,0.0492734829387758,0,0,0,-0.0667694061349505,0,0,0,0,0,0,0,0,0,0.031942453782284,0,-0.110357703380444,0,0,0,0,0,0,-0.00449745264589333,0,-0.0205502642681969,0,0,0,-0.0160562406749812,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0872664575410577,0,0,0.232594103346651,0,0,0.289204791791411,0,0,0,0,0.101224189806462,0.0116708772255885,0,0,0.0703177176268898,0.275002523259655,-0.259410174055253,0,0.231117471822269,0,0,0.223141042737972,0,0,0,0,0,-0.0405404872620742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130513845370396,0,0,0.0527806017955046,0,0,0,0,0.413176613087186,0,0.0958908328857823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129891166931033,0,0,0.111970006049091,0.0796844977843011,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.114292100836307,0,0,0,0,-0.0796782570126451
X601998.CH.EQUITY,0,0,0.264142525367765,0,0,0.103529589842179,0,0,0,0,0,0,0,0.0275873272807586,0,0,0,0,0,0.0834270216681137,0,0,0,0,0,0,-0.47915010772758,0,0,0,0,0,0,0,0,0.11765104778414,0.436480222131971,0,0,0,-0.356127064180516,0,0,0,0.0673546456917266,0,0,0.140544146733123,0,0,-0.348722797916408,-0.0600123466493118
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402479188931271,0,0,0.399690779504966,0.0640133048636047,0,0,0,-0.07228852394597,-0.200427855709389,0,0,0,0,0,-0.257983057017276,0,0,-0.0783411637277138,0,0,0,0,0,0.357900015588351,0,0,0,0,0,0,0.129630035266774,0.147586328842293,0,0,0,0.361931997242817,0,0,0,0,0,0,0,0,0,0,-0.184855664361935
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539986174290746,0,0,0,0,0,-0.0250859962324572,0,0.927643075371497,0.0261721703802871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538221436388126,0,0,0,0,0,0,0,0,0.012903883093828,0,0,0,0,0,0,0,0.181509072527669,0,0
X11.HK.EQUITY,-0.312801249747042,-0.115652863825462,0,0,-0.140453641985326,0,0,0,0,0,0,0,0.030805976350847,0,0,0,0,-0.042688007623548,0,0.0140443387727801,0,0,0,3.46944695195361e-18,0,0,0,0.554789446713428,-0.0519745177441364,0,0,0,0,0,0,0,0,0,0,0,0,0.592238395098598,0,0,-0.0261726818664548,0,0.0727845764938768,0,0,0,0,0.00818365067459369
X2388.HK.EQUITY,0,0,0,0.116201311874608,-0.0583849637676322,0,0,0,0,0,0,0,0,-0.0168384843996604,0,0,0,0.0971073199377144,0,0.0550913271426108,0,0,0,0,0.159237530654174,0,0,0.541036583623891,0,0,0,0,0,-0.0870259056918664,0,0,0,0,0,0,0,-0.296442866079086,0,-0.0447757693203842,0.0382892738830835,0,0.145755502932318,0.103426653722706,0,-0.120045897013927,0,-0.0309821143879593
X5.HK.EQUITY,0.180658014607022,0.0239010934025376,0,0,0,0.0844555880198729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347188829867,0.132359055662322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141154977866378,0,0,0.000757563449532108,0,0.0909910416999868,0,0
X2880.TT.EQUITY,0,0,0.0143748183709594,0,0,0,0,0,0,0,0,0,0,0,0,0.118212757036392,0,0,0,0,0,0,0,0.0139141458165819,0,0,0,0,0,0,0.129270909818708,0.0668995625897894,0,0.33552033684947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944766562909244,0.106310304931931,0,0,-0.0480014924452279
X2884.TT.EQUITY,0,0.111408653900568,0,0,0,0,0.00395791480665938,-0.0380815525226123,0,0,0,0,0,0,0,0,0,0,-0.060810112656247,0,0,0,0,0,0,0,0,0,0,0,0.753931441431051,0,0,0,0,0,0,0,0,0,0,0,0.0811715345236249,0,0,0,0,0,0,0,0,0.0482580612066847
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.06223331994852,0,0,0,0,-0.0661583261589182,0,0,0,0,0,0,0.0200457695100994,0.015575133466502,0,0,0.204506521754033,0.424307936476788,0,0.10262663256418,0.126319020341537,0,0,0,0.0173122249981121,0,0,0,0,0,-0.110257818752537,0,0,0,0,0,0,0,-0.0203984834395614,0
X2891.TT.EQUITY,-0.0120851255578481,0,0,0,-0.0755432964377706,0,-0.0947123388742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245579798495437,0.107498668192993,0,-0.0259377574621181,0,0,0,0,0,0.232071818878712,0.0243642547147644,0,0.0651681951886573,0.163341491599805,0,0,0,0,0.0402319099373881,0,0,0,0,0,0,0,0.151952916691519,0.0532208416496705,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209835364537969,0,0,0,0,0,0,0,0,0,0.0274639140312344,0,0,0,-0.0224155610213501,0,0,0,0,0.158530986348572,0,0,-0.155040226373476,0,0,0,0.128170725980601,0.0644284602270403,0.0818244453524632,0,0.583380070088061,0,0,0,0,0.142305415760334,0,0,0,0,0,-0.0850767360821079,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169914830142297,0,0,0,0,0,0,0,0,0,0,-0.0846913519975218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469907106014202,0.0885139986159697,0.160067505080813,0,0,0,0,0,0,0,0,0,0,0,-0.00328719489976016,0,0,0.150005704479894,0,0,0,0,0.00943815696972736,-0.0522533807884131
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114164331474669,0,0.0664497748033189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593871841943319,0,0,0,0,0.285088191619408,0.214340231427463,0.16054579939704,0,0,0.117669323295071,0,0.142338157380003,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320928742090343,0,0,0,0,0,0,0,0,-1.84523018408989e-05,0,0,0.102708277269827,0,0,-0.00731928233372056,0,0,0,0,0,0.249713315543637,0,0.410789603184139,0,0,0.1427044443361,0,0.0676358620200552,0,0,0,0,0,0,-0.050180647143591,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155285979084239,-0.131682987220241,0,0,0,0,0,0,0,0,0.0690084807996564,0.391511091561388,0,0.0662235331566949,0,0,0,0,0,-0.24645425303897,0.0150907722852853,0,0,0,0,0.333130905178276,0,0,0,0,0,0,0,0,0,0,0,0.246027950472038,0,0,0,0.0160243117520862,0.0738566185453395,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152061481367842,0,0,0.10233994002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362907795372456,0,0,0,0,0,0,0,0,0,0,0,0,0.502049298917138,0,0,0,0,0,0,0.081637704862189,0,0,0,0,0,0.224177237602387,-0.103133442979145,0.047108589281118
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227224391745808,0.135153306296533,0,0.0110852404027246,0.0109488095747109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605771725830582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380062864546709,0.19157800693751,0,0,0.0403685668553444,0.0158640743708204,0,0.0751571741408109,0,0,0.118701951619735,0,0,-0.0876765130109644,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988777749030735,0,0.152756520313852,0,0,0.167455689199666,0,0,0,0,0,0,0,0,0,0,0,0,-0.160170187747445,0,0,0.0282310209722347,0,0.0557200064666464,0,0,0,0,0,0.0422963093421936,0,0,0,0,0,0,0,0,0,0.177062308854669,0,-0.088492468698511,0,0,0,0.0503704263276144,0.129260611321172,0,0.0328535418676197,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.023376235277076,0,-0.050363106630393,0,0,0,0,0.107010414380699,0,0,0,0.179218701394192,0,0,0,0,0.0965038499491039,0,0,0,0,0,0,0.00612346503842523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675814484109323,0,-0.00996834392350781,-0.165989357209478,0,0,0,0.36899157921171,0,0.184208443905843,0,0,0,0.206577949154004
X2883.TT.EQUITY,0.0695036611532769,0,0,0,0,0,0.0534944483833749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857672221903444,0,0,0,0,0.248157529900398,0,0,0,0,0,0,0.084995334905935,0,0,0,0,0,0,0,0.391275304857769,0,0,0.0700350182981525,0.102426066969581,0
X2888.TT.EQUITY,0,-0.0456450225574749,0,0,0,0.323790559689481,-0.328331507846201,0.168064856682819,0,0,0,0,0,0,0,0,0,0.0456374577824468,0,-0.106104646289436,0,0.0210283201940067,0,-0.0764616414508056,0,0,0,0,0.207030029371021,0,0,0.0579418550239276,0,0,0,0,0,0,0.112149840476676,0,0,0,0,0,0,0.21643706323563,0,0,0,0,0,-0.160340012759865
X267.HK.EQUITY,0,-0.152283257117578,0,0,0,0,0,0,0,0.824649606523894,0,0,0,0,0,-0.0342719679874175,0,0,0,-0.0916111448492218,0.043475639798893,0,0,0,0,0,0,0,0,-0.103116857010691,0,0,0,0,0,0,0,0,0,0,0.19011041760525,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785335,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249651,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
