,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601688.CH.EQUITY,0,-0.0316518653259772,0,0,0.25818427737927,0,0,0,-0.152587662108677,0,0,0,-0.107922137132879,0.160946377782528,0.0629186138752463,0.225088483537919,0.0831191972743651,0,0,-0.0219601273635654,0,0,0,0,0,-0.147552803324595,-0.0118580192467543,0.164180476302974,0,0,0,0,0,0.345469011599744,0,0,0.153737553337277,0,0,0,0.297222247451634,0,-0.0161141225729127,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252621418736335,0,0,0,0.11597264755225,0,0,0,0,0.0355867776308531,0,0,0,0,0.116136277271324,0,0,0,2.77555756156289e-17,0.108887946687941,0,0,0,0,0,0,0,0,0,0,0,0,0.288904708983203,0.257762713999649,0.135178982386833,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248797778068752,0,0,0,0.0613168861631571,0,0,0.033485912075889,0,0,0.163453116739155,0,0,0.116790330682362,0.0259938956456675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693528767016851,0.0733169797037616,0.14521552267513,0,0.114485970180865,0,0.13432313464752,0,0,0,0.138057450019231,0,0,0,0,0,0,-0.0542482053009279,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211379580029808,0,0.0242599850846345,0,0,0,0,0,0,0,0,0,0.134636474530809,0,0,0.161262907309557,0,0,0.0597990987191663,0.150829102539088,0.0279331386687017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787873100040798,0,0,0,0,0,0,0.100576994321235,0.0543238255320875,-0.120558138028091
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021083397762497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165970239068929,0,0,0,0.0830924084619812,0,0,0.178635109630892,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.324809911214006,0.216851717263247,0,-0.0139962353760535,0,0
X2882.TT.EQUITY,0,0,0,-0.0383222848861413,0,0,0,-0.0822331731663538,0,0,-0.0213926924373202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158746129444488,0.055505961735083,0,0,0,0.064215684550289,0.139689668239726,0,0,0.0582625419316961,0,0,0,0,0,0.0963260411902791,0,0,0.039503982376567,0,0,0,0.319321057085694,0,0,0.227996300536407,0.0618527303714,0,0
X2883.TT.EQUITY,0,0,-0.036640875079446,-0.0583650521424284,0,0,0,0,0,0,0,0,0,0,0,0.0536773766919171,0,0,0,0,0,0,0,0,0,0,-0.0563277483831322,0,0,0,0,0,0.261178613528662,0,0,0,0,0,0.094848628566061,0,0,0,0,0,-0.0704443825752332,0.134732857797147,0.278622002897151,0,0.17602330932062,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113424321583149,0,0,0,0,0,0,0,0,0,0,0,0,0.0384662816902725,0,0,0.17586430134457,0.0273642840779535,0,0.101830769067287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887383336423,0.211680541880735,0,0.0160740755893477,0,0
X267.HK.EQUITY,0.0276690823013355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263997255191317,0,1.73472347597681e-18,0.379236052571711,0.0410342145536367,0,0,0.326279958457713,0,0,0,0.107872602136659,0,0,0,0,0,0.0119711142891864,0,0,0,0,0,0,0,0,0.0206820625231729,0,0,0.0323019200765825
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
