,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0199314613616143,0.112209460927001,0,0,0,0,0,0,0,0,0,0.175678858229383,0,0,0,0,0,0,0.0354204284408449,0,0,0,0,0,0,0,0,0,0,0,0,0.0871969542601381,0,0,0,0,0,0.279895925229701,0,0,0.0980923878438251,-0.208643022644513,0,0,0,0.337433190178327,-0.0765438375241674,-0.142724598121184,-1.73472347597681e-18
X601658.CH.Equity,0,0.217873946962575,0,0,-0.226101925019655,0,0,0,0.10195077876535,0.337053110871752,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.109806348435678,-0.134204650659736,0,0,0,0.0586569141855056,0,0,-0.0893221056173661,0,0,0,0,0,0,0,0,0,-0.0477686595526823,-0.0181205577590939,-0.545490470014709,0,0,0,0,0.0404076634615841,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093456913368439,0,0,0,0,0,0,0,0,0,0.26066345427897,0,0,0,0.0551852145654083,0,0,0,0,0.986816553551058,0,-0.0681060428552765,0,0,0,0,0,0,0.231004469678108,0,-0.00329905290428674
X601077.CH.Equity,0,0,0,0,0.0944561229849168,0.150070990487697,0,0,0,0.0564033854870161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029464032030869,0.0799986960293108,0.0729850338527556,0,0,0,0,0,0,0,0,0,0,0,0,0.0473008356205732,0,0,0,-0.0880750295854,0,0,0.103020247575102,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502783043531672,0,0,0.0476862765789512,0,0,0,0,0,0.0529690730599489,0,0,0,0,0,0.0402654431137915,-0.0123699849933296,0,0,-0.0659175585372321,0,0,0.293215780346473,0.546147648661439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908364748015598,0,0,0,0.343342712253418,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135738357152213,0,0,0,0,0,0,0,0,0,0.0790337369507591,0,0,0,-0.0413154806027432,0.107966623179949,0,0,-0.080398380544307,0,0.104939263014013,0,0.148534357896292,-0.068149221407792,0,0,0,0,-0.0290857689257037,0,0,0,0,0,0,0.250558419380116,0,0,0.25614932521952,0,0.0611763325225676,0,0,0,0,0.111667951782969,0,0.167936095152166
X5.HK.EQUITY,0,0,0,0,0,0,0.200000857932486,-0.0298803339056413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391671594738377,0,0,0,0,-0.0706782456524639,0,0,0,0,0,0,0,0,0,0,0,0,0.000134848707477001,0,0.151274474838135,0,0,0.201070582202524,0,0.0421877468154078,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166173852102548,0,0,0,0.0243079189792749,0,0,0,0.00743264720227581,0,0,0,0,0,0.178917243791874,0,0.0482555989543541,0.360628382701132,0,0.271353531253789,0.0997820789626441,0,0,0,0,0,0,0,0,0,0,0,0.0470693994030425,0,0,0,0
X2884.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.118207098344993,0,-0.284130033907777,0,0,0,0,0,-0.0222763304422049,0,0.05606597389871,0,0,0,0,0,0,0,0,0,0,0.275308340064258,0,0,0,0.00217040432049081,0.366412761354532,0,0,0.136586458960867,0,0,0,0,0,0,0,0,0.0176221100437585,0.0555436159389367,0,0.168334828436492,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778860200185315,0,-0.258605862641232,0,0,0,0,0,0.0710508110196339,0,0,0,0.0220105187212248,0.0445485508663101,0,0.113568969953916,0.205980696709119,0,0,0,0,-0.129330084333602,0.183667120226237,0,0,0,0,0.176619427413551,0,0,0,0,0,-0.0665482071774047,0,-0.25348874809601,0,0,0.194801375085695,0.59023343234333,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315221249903949,0,0,-0.0589472192121333,0,0,0,0,0,-0.0778411450443796,0,0,0,0,0,-0.191174617428313,0.0575858574775945,0,0,0,0,0,0,0,-0.07992986620845,0,0.0721435283375854,0.516212867241616,0,0,0,0.0105785318150751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102268425890641,0.220890967238971,0,0,0,0.0782064438373899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544241602460294,0,0,0,0,0.0848741921779592,0,0,0,0,0.405177835090176,0.114352876516602,0,0,0,0,0,0,0,0,0.281808043126479,0,0,0,0,0,0,0,0,0,0,0.054975884963195,0.08348386270852,0,0.530413029177816
X5880.TT.EQUITY,0,0,0,0,-0.0306951610673832,0.11519824373099,0.145193297659227,0,0,0,0,0,0,0,0,0,0,0,-0.252269250230294,0,0,-0.378990600286345,0.0506135270758312,0,0,0,0,0.400159224328901,0.054143699552301,0.0557192095344582,0.119148397676105,0,0,0,0,0,0,0,0.567615402493317,0,0,0,0,0,0,-0.0580180644475082,0,0,0,0,-0.288107721978249,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.21558424177553,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.02130147406664,0.0919596572956309,-0.0394433212388315,0,0,0,0,0,0,0,0,0,0,0.172825457745085,0,0.0210001051847407,0.0397288020887837,0.0737518141933804,0,-6.93889390390723e-18,0.171834628565646,0,0,0.0741410547287801,0,0,0,0,0,0,-0.0120045788504029,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.0487112490681502,0,0,0,0,0.376409223314289,0,0,0,0,-0.0665964800285736,0,0.0153496929641655,0,0,0,-0.106180453382881,0,0.00272922422156047,0,0,0,0,0,0,-0.0514411711295646,0,0,0,0,0,0,0.784860499079391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011287472606778,-0.0500051163615899,-0.090977007295912,0.398361319553665
X601688.CH.EQUITY,-0.0341766872837184,0,0,0,0,0,0,0,0,0,0,0.0171226831817834,0,0,0,0,0,0,0,0,0.142258424429322,0,-0.135432709291856,0,0,-0.211932411410519,0,-0.0277364699134292,0.240662901622699,0,0,0,0,0,0,0.330223221501919,0.0303361081647468,0,0,0,0,0.400498080316598,0,0,0,0,0,0,0,0,0.229954448360185,0.267157660840982
X2885.TT.EQUITY,0,0,0.0278847729187693,0.631901371677195,0,0,0,-0.155925029990233,0,0,0,0,-0.175180720037114,0,0,0,0,0,-0.00785728949210288,0,0,0,0,0,0.0736325858844219,0.0670092255748518,0,0,0,0,0,-0.030414915017894,0.642631307152329,-0.253556593166751,0,0,0,0,0,0.0463952527508837,0,0,0,0,-0.20080621585174,-0.0291123206655033,0,0,0,0,0.035580937043667,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160813268584443,0,0,0,0,0.0763515661191394,0,0.277846966642979,0.0859894462219722,0,0,0,0,0,0,0,0,-0.0805552816766203,0.11019912020418,0,0.222638523118258,0,0,0,0,0,0,0,0,0,0.0573283596246438,0,0.111380749487088,0,0,0,0,0,0,0.0943441955875797,0,0.222807875352433,0,0.351858828644039,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244128787221263,0,0,0,0,0,0,0,-0.0437438684066813,0,0,0,0,0,0,0,0,0,0.0746553921347798,0,0,0,0,0,0,0.00422926577793505,0.0105564934290552,0,0,0,0,0,0,0.138173447848001,-0.0740651222689442,0.239034790063922,0.140922104232092,0,0,0,0.217917416168955,0,0.064755441358612,0,0,0,0,0,0,0.0307687676375208,0,0
X1299.HK.EQUITY,0.273608788252403,0,0,0,0,0,-0.0152729369803306,0,0,0,0,0.18571194002707,-0.0831745968075476,0,0,0.02126298917225,0,0,0,0,0,-0.290062850313234,0,0,0.0895489109090896,0,0.315076665514133,0,0,0.179705286767505,0,0,0,0,0,0,0,0.279105603381428,0,0.0790994592892243,0,0,0,0,0,0,0,0,0,0,0.192976784384655,-0.0602398980986819
X2881.TT.EQUITY,0,0,0,0,-0.0144332346082833,0,0.00343389285881946,0,0,0.0361550770677964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557103100428361,0,0,0.0449947460431018,0,0,0.023482577640139,0,0,0,0,0,0,-0.0538025187242245,0,0,0.214275695406353,0,0,0,-0.0123473890453434,0,0.701073838108498,0.0856358958334331,0,-0.0210129917200273,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113213706505627,0,0.0173336444346424,0,0,0,0,0,0,0,0,0,0,0,-0.119709254458796,0,0,0,0.04392858815427,0,-2.16840434497101e-19,0,0.166178675222913,0.174958821080227,0,0,0,0,2.16840434497101e-19,0,0.0385166828467496,0,0,0,0.0454462568447225,0,0,0,0.00813098761269972,0,0,0.729785517311701,0,0,0.0729972508214565,0,0.00995830864430406,-0.0192898853632189
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153813739683552,0,0,0,0.226558210842606,0,0,0,0,-0.0914268721867439,0,0,0,0,0,0,0,0,0.0511108452710851,0,0,0,0,0,0.386766799449705,0,0,0,0,0,0,0,0.0699269986196972,0.106814340666916,0,0,0,0,0,0.208761845222947,0.0492410553680958,0,0,0.0160430851805616,0,0
X2888.TT.EQUITY,0,-0.126737684374523,0.0559253095995665,0,0,0,0,-0.28935311637426,0,0,0,0,0,0,0,0,0.00199329490645427,0,0,0,0.317641902662361,0.31125341471632,0,0,0,0,0,0,0.0785095532748969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058911204758855,0,0.332089543218695,0.117381817863026,0,0.0216197281023442,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370314383714516,-0.0426292579708969,0,0.368828895855935,0,0,0.0385809718219848,0,0,0,0,0,0,0,0,0,0,0,0,0.315100250265893,0,0,0,0,0,-0.0583948070148686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141955594476037,0,-0.0576617147410963,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
