,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678758086504637,0,0.0264322117915542,0,0,0,0,0,0,0.0922094310326216,0,0,0,0.442637533575157,0,0,0,0,0,0,0,0,0.0101056655518175,0.0911134011573738,0.103100876902442,0,0,0,0,0,0.170794521787353,0.0794369563013164,0,0,0,0,0,0,0,-0.0386188166468757,0
X600015.CH.EQUITY,0,0.0557597854695681,0,0,0,0,0,0.0104178568595918,0,0,0,0,0,0,0,0.188327792007298,0.30417901936375,0,0,0.192935113253969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105533743699384,0,0,0,0,0,0.0991058120280456,0,0,0,0,0,0,0,0.0533325161632937,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25101402831836,0,0,-0.0607930275921393,0.00567458544808578,0.64940317920289,0,0,-0.189048806832596,0,-0.0839171509610318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151194421377573,0,0,0,0,0,0,0.219203402167009,0,0.0487806580198631
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392,0
X600919.CH.EQUITY,0,0.056272752129719,0,0,0,0.0380095367207463,0,0,0.0862837658217399,0,0.201230144989268,0,0,0,0,0,0,0.0641005385135548,0.00225079529706803,0.0305935273191706,0,0,0.454883680529084,0,0,0,0,0,0,0,0,0,0,0,0.0152432510352508,0,0.0395257451499414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107664231014226,0,0.3238971291214,0,0,0,0,0,0,0,0,0.0620247114193575,0,0,0,0,0.0399476382083695,0,0,0.144836307270146,0,0,0,-0.0459357032302564,0,0,0,0,0.255835308627163,0,0,0.111157481630046,0,0.141480898708209,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.18508129791793,0,0,0,0.0931276373621675,0,0.351289028119895,0.0471188958797932,0,0.221593668434474,0,0,0,0,0,0.0757600866795626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787022075158211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699851436107876,0,-0.112223502722466
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0,0.006311722998307
X601169.CH.EQUITY,0,0,0.00919198179191778,0,0,0,0.021336981130713,0,0,0.0205949405042499,0,0,0.0440974373703031,0,0,0,0.0499439607957288,0,0,0.283784383312322,0.353990989946136,0.122900439967834,0,0,0,0,0,0,0,0,0,0,0,0,0.000903434649902724,0,0,0,0,0.0163230355622914,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102661620957984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311331589890212,-0.156315884806276,0,0,0.542934163142729,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0464424171529715,0,0,0,0,0,0,0,0,0,0,0,0.357917566372385,0,0,0,0,0,0,0.0594030951287708,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.235471773366583,0,0,0,0.0496815724032952,0,0,0,0.406600578333705,0.0533815613478281,0.0346018028297843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250422306730612,0.0297039623009101,0,0,0,0,0,0,0,0.0372350189286516,0.0662854731910237,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.23154688677689,0,0.156349873809034,0.0782616595884218,0,0,0,0,0,0,0.064545218693068,0,0,0,-0.0189490860338338,0,0,0,0.0834216871925976,0.168254601782386,0,0,0,0,0,0,0.161912410113677,0,0,0,0,-0.0145337963382879,-0.0525774786203959,0,-0.0898431883125652,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.23903272828512,0.129008066382491,0,0,0,0,0.00545614558305115,0.30293022460365,0,0,0,0,0,0,0,0,0,0,0,0,0.0388626842321862,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.118087594750243,0,-0.035833035625179,0
