,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0552548051876748,0,0,0,0.1116219903947,0,0,0,0,0,0,0.345686550254686,0,0,0,0,0.0420208222236541,0,0.355767703182027,0,0.150614061657797,0,0,0,0,-0.00335267945765431,0,0,0,0,-0.0421749714051482,0,0,0,0,0.219712479239777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863189518280949,0
X601229.CH.EQUITY,0,0.134617880020804,0.0832073139934184,0,0,0,0,0,0,0,0,0,-0.174960290921129,0,-0.177691213449321,0.0187139153698297,0,0,0.922355411752997,0,0,0,0,0.0472444703887118,0,-0.00432899304367967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375212101539166,0,0,0,0.0971047397045818,0,0.12847266822875,-0.0334415897739456,3.46944695195361e-18,0,0,0,0.0218733031763407,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0624561131740599,0,0,-0.0681207764345994,4.33680868994202e-19,0.392783003303078,0,0,0,0.169579916675706,0,0,0,0,0.466569091344425,0,0,0,0,0,0,0,0,0,-0.0765444744358988,0,0,0,0,0,0,0.0203444446051458,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.100645388194328,0,0,0,-0.135027752003594,0.108338816135372
X601328.CH.EQUITY,0.0135715222401472,0,0,0,0,0,0,0.0500012729106226,0,0,0,0,0,0,0.892251651317417,0,0,0,0,0,0.0240845187116546,0.0304346574604695,0,0.0360691294669628,0,0,0,0,0,0,0,0,0,0,0,0.0831223771447115,0,0.0809365572035491,0,0,0,0,0,0,0.101616206865195,5.42101086242752e-20,0,0,0.0522943169257684,0,0.0771333864954892,0
X601398.CH.EQUITY,-0.234650355891,0.0283342133862892,0,0,0,0.176914516955033,0,0.0309795991654403,0,0,0,-0.0960914010881429,0.0425187529922429,0.844144990001073,0,-0.0606230223073762,0,0,0,0,-0.0481216637160904,0,0,0,0,0.0506418458930387,0,0,0,0,-0.417859773918368,0,0,0,-0.10845864052459,0,0,0,0,0,0,0,0,0.110007397244126,0,0,0.298256547665104,0,0,0,0.0432813236413772,0
X601577.CH.EQUITY,0,0,0,0,0.450557788404086,0,0.36783260463427,0,0,0,0,0,0,0,0,0,0,0.148418221329263,0,0,-1.38777878078145e-17,0,0,0.0978447238879828,0,0,0,0,0,0,0,0,-0.0412399119948367,0,0,0,0,0.236374784015364,0,0,0,0,0,-0.0357682074722746,0.0339964781251344,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145377778814755,-0.276500208107242,0,0,0,0.0848926310559686,0,0,0,0.126974333915674,0,0,0,0,0,0.061273991979924,0,0,0,0,0,0,0,-0.113598525095243,0.737392069334766,0,0,0,0,0,0,0,0,0,0,0,0,0.0322501465052791,0,0,0,0,0,0,0,0,0.0279695714905714,0.0246356557302803,0,0,-0.0759340616551967,0.247657857844012
X601838.CH.EQUITY,0,0,0,0,0,0,0.150923267613753,0.421715357934747,0,0,0,0,0,0,0,0,0,0,0.0243526958241796,0,0,0,0,0,0,-0.0412719489974965,-0.000494310869919848,0,0,0,-0.0946198413278736,0,-0.112099024913044,0,0,0,0,0,0,0,0,0,0,0,-0.104472471764211,0,0,0,0.221985671607866,0,0,0
X601939.CH.EQUITY,-0.0635426763355314,0,0,0,0,0,0.168686204326039,-0.0558346090471485,0,0,0,0.871224504955017,0,0,0.0620158388964639,0,0,0,0,0,0,0,0,-0.0292560476952882,0,0,0,0,0,0,0,0,0,0.0376568124856559,0,0,0,-0.0210521218696027,0,0,0,0,0,0,-0.0376414202091843,0,0,0,-0.00982547834429936,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0328016080083728,0,0,0.0853523039134165,0.287350604291469,0,0.6762368311535,0,0,0,0,0,0,0,0,0,0,-0.0500594459690439,0,0,0,0,0,0,0,0,0,0,-0.0662105914136406,0,0,0,0,0,0,0,0,0,0,0,-0.0349870803183046,0,0,0,0,0.108745471381264
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576662221059727,0.0494145092914479,0,0,-3.46944695195361e-18,0,0,0,0,0.232494938232937,0,0,0,0,0,0,0,0,0,0,0,0.0360421551616372,0,0,0,0.0766866186305152,0,0,0,0.143433398748247,0.11193152323768,0,0,0,-0.10410647735479,0,0.245293072401233,0,0,0,0,0,0,0,0,-0.256494687298658
X601998.CH.EQUITY,0,0,0.319000457849158,0.0512657065578282,0,0.299750754793585,0.103091967989855,0,0,0,0.00833485314856977,0,0,0.3772069774443,0,0,0,0,0,0,0,0,0,0,0,-0.0462627258786922,-0.400001846403649,0,0,0,0,0.234297185984666,0,0,0,0,0.0776975552913232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103921633229445,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.35199292250908,0.123223374758011,0,0,0,-0.0200515620974149,-0.0968315670203035,-0.180891663642559,0,0,0,0,0,-0.156093660652718,0,0,0,0,0,0,0,0.0811754885871646,0,0.158521082195459,0,0,0,0,0.552543890491168,0,0,0,0,0.0275784689298444,0,0,0,0,0,0,0,0,0,0.0855430343895422,-0.226334871161265
X601077.CH.Equity,0.0491737005682446,0,0,0,0,0,0,0,-0.0277345063520244,0,0,0,0,0,0,0,0.914110730671916,0,0,-0.0235926027258763,0,0,0,0,0,-0.0615510648647983,0,0,0,0,0,-0.073063946818217,0,-0.0362211133302573,0,0,0,0,0,0,0,0.121940964885358,0,-0.0523847442157037,0,0.0679086293673778,0,0,0,0.0436419540609931,0.0998717126492784,0
X11.HK.EQUITY,-0.0336490127140034,-0.0529327959938012,0,0,0,0,0,-0.255508368019452,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.167827767707232,0,0,0.154440964866777,-0.119186344710587,0,0,0,0.522315845224079,-0.104067738852479,-0.232997206997489,0,0.244988247825998,0,0,0,0,0,0,0,0,0,0.347182078504641,0,0,-0.0319894244623903,0.0776619711717359,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944583621684448,-0.0230533794881452,0,0,0,0,0,0,0,0,-0.0393543245370332,0,-4.33680868994202e-19,0.0219187562941376,0.142630506066153,0,0.0802228893050648,0,0,0,0,0.105473884260195,0,0,0.534780380917103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296163599058452,0,0,0,0.0890154854844595,0,0.0657415529208573,0,0,0,-0.0357438508032818
X5.HK.EQUITY,0.0909822608535902,0.13781496145636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022264361855,0.163250937517694,0,0,0,0,0,0,0.181371761937217,0,0.024080070550304,0,0,0,0,0,0,0,0,0.161209553237184,0,0,0,0,0.0922476788399232,0,-0.0745546249530469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845234661250207,0,0,0,0.0164353353884119,0,0,0,0.0290096193618865,0.0103557396320122,0,0,0,0,0,0.140682113963967,0.0407058206846854,0,0.391789455801607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942030845679846,0.12324757072858,0,0,-0.0509216798166854
X2884.TT.EQUITY,0,0.145819771384574,0,-0.0632672836766685,0,0,0.0485474333776281,-0.084657314753832,0,0,0,0,0,0,0,0,0,-0.000696623731589038,-0.0690953305648927,0,0,-0.00145478593077937,1.73472347597681e-18,0,0,0,0,0,0,0,0.775404193356527,0,0,0,0,0,0,0,0,0,0,0,0.133573763877388,0,0,0,-0.0491368665060924,0,0,0,-0.0442273231247886,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311845490056546,-0.0844182664666813,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0958712107653222,0.420520325887938,0,0.050752380265983,0.185576988732974,0.0118314281063673,0,0,0,0,0,0,0,0,-0.0952733485521798,0,0,0,0,0,0.0625060037106538,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.161606597096147,0.137582445453946,0,0,0,0.155869531130398,0,0,0,0,0.339373380966597,0,0.0328277468650716,0,0,0,0,0,0.0477357232153987,0.29307563870705,0,0,0,0.0217833760108097,0,0,0,1.73472347597681e-18,0,0,0,0.108848144971524
X2892.TT.EQUITY,0,0,0,-0.0176423545762693,0,0,0,0,0,0,0,0,0,0,0.0427346884510323,0,0,-0.0407879448748368,0,0,0,0,0.0783484942612015,0,0,-0.0807237419366576,0,0,0,0.184868669719852,0.160600759376727,0.261665279965885,0,0.400068342262347,0,0,0,0,0,-0.0157671514425444,0,0,0,0,0,0,0.0407035053425492,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148515991555115,0,0.365989375618273,0.219136309747243,0.231751221601298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085531219864191,0.0805336515550867,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653758393843257,0,0,0.0726121471096622,0,0,0,0.0621925562858484,0,0,-0.0742112817000718,0,0,-1.73472347597681e-18,0,0,0.00876005704972379,0,0,0,0,-0.0308296164737146,0,0,0,0,0,0,0,0.0515425026963803,0,0.214778068827204,0,0.571204188162354,0,0,0,0,0.156427947327445,0,0,0,0,0,0,0.04715774250131,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303174611021372,0,0,0,0,0,0,0,0,0,0,0,0.0566618695560337,0,0,-0.0529690351913487,0,0,0,0,0,0.155937381929918,0,0.184346340009182,0.239569090408834,0,0.117282668090469,0,0.11430525884955,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.061343106943669,0,0,0,0,0,0,-0.323088902077273,0,0,0,0,0,0,0,0,0,0.165986616500522,0,0.0831609641864818,0,0,0,0,0,-0.353950752743882,0.0774926835927265,0,0,0,0,0.105857816524699,0,0,0,0,0,0,0,0,0,0,0,0.430390451673228,0,0.353458665699445,0,0.000408333299670063,0.264894071466653,0,-0.212031435656745,0
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193476321019137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249882010658,0,0,0,0,0,0,0,0,0,0,0,0.119394148701754,0.0123037494914658,0,0,0,0,0,0,0.365060486735693,0,0,0,0,0,0.298898718585819,-0.152137253916822,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385525806776366,0,0,0.0125571732822446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175250051547009,0,0,0,0,0.279822670671582,0.174262586064258,0,0,0,0,0,0.0343535800142557,0,0.0497108402193798,0.100853767607858,0,-0.143771412165826,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502735903080546,0,0.363783444215376,0,0,0,0,0,0,0,0,0,-0.17765430235708,0,0,0,-0.148795231632796,-0.059387693605488,0,0,0,0,0,0,0,0,0,0.0869156452156101,0,0.0623698265780478,0,0,0,0,0,0.106977057952509,0,0,0,0,0,0,0,0,0,0.189204968556952,0.3070502363242,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.0560298710597113,0,0,-0.0145617125736468,0,-0.0308269457573221,0,0,0.039440632432026,0,0,0,0.0287626052315962,-0.101601999848668,0,0,0,0.136992521913834,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0102843656915335,0,0,0,0.00193171589290821,0.34359392672887,0,0.577724898698131,0,0,0,0.0779791299902309
X2883.TT.EQUITY,0,0,0,0,0,0,0.0270224323418943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156761261285865,0,0,0,0,0,0,0.113232444190795,0,0,0,0,0,6.93889390390723e-18,0,0.419690022250047,0,0,0.0689169708012641,0.145005623468418,0
X2888.TT.EQUITY,0,-0.179255282080251,0,0,0,0.253310062842133,-0.222057115835192,0,0.106905141018895,0,0,1.73472347597681e-18,0,0,-0.0267021179853945,0,0,0.112686132241954,0,-0.0377159458040777,0,0.0592057267669355,0,-0.0515248809693042,0,0,-1.73472347597681e-18,0,0.0842690844629402,0,0,-6.93889390390723e-18,0.174390859894871,0.103818652529976,0,0,0,0,0.132529884987884,0,0,0,0,0,0,0.28629481286408,0,0,0,0,0.00637109489355871,-0.323317463177673
X267.HK.EQUITY,0,-0.138137611173506,0,0,0,0,0,0,0,0.742382424974871,0,0,0,0,0,0,0,0,0,0,0.100621658146157,0,0,0,0,0,0,0,0,-0.104470813157478,0,-0.0692786168442094,0,0,0,0,0,0,0,0,0.199775816268438,0,0,0,0.168764820471878,0,0,0,0,0,0,0
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069545,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706231674041993,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002459,0,0.0469232196236004,0,0,0,0,0
