,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0311838156941236,0.0551356333025603,0,0,0.0151153039480782,0,0,0,-0.0238619634143984,0,0,0,0.239892311342971,0,0,0,0,0,0,0.562566188385975,0,0.0693707102411716,0,0,0,-0.0221803969147283,-0.0417894109611127,0,0.0166873189420876,0,0,0,0,0,0,0,0.146248847373611,0,0,0,0,0.100228182501557,0,0,0,0,0,0,0,0.0956711724347915,0,0
X601229.CH.EQUITY,0,0.0895028365010458,0,0,0,0,-0.018432356217969,0,0,0,0,0,0,0,0,0,0,0,0.917676127641944,-0.0783393259193622,0,0,-0.0343295267872161,0,0,0,0,0.0156019346856253,0,0,0,-0.086835338745197,0,0,0,0,0,0,0,0,0,0.00551075960478083,0.141233268310523,0,0.14584016905639,-0.0513049553263481,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792445168877468,0,0.399001443133043,0,0,0,0.188269068568138,0,0,0,0,0.453706170919041,0,0,0,0,0,0,0,0,0,-0.0342547286711226,-0.0360773311138624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826730197370029,0,0,0,-0.122473697180762,0.0478576373306331
X601328.CH.EQUITY,0.00403011117577172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892331079148813,0,0,0,0,0,0.02082495913453,0,0,0.0471910398402512,0,0,0,0,0,0,0.0604836088348746,0,0,0,0.0859186951847983,0.0614657643627923,0,0,0,0,0,0,0,0,0.163776847298606,0,0,0,0.0336986836631773,0,0.108498935970339,0
X601398.CH.EQUITY,-0.148124084669029,0.0879622485634639,0.0437375790272746,0,0,0,0,0,0,0,0,0,0.103856244477319,0.862158363231972,0,0,0,0,0,0,0,0,0,-0.0794444547894455,0,0.0219088474269448,0,0,0,0,-0.376020072550595,0,0,0,-0.203411217774445,0,0,0,0,0,0.0352982192522727,0,0,0.0506245574110885,0,0,0.297559303998344,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643076300317643,0,0.284383155758385,0,0,0,0,0,0,0,0,0,0,0.178481755546874,0,0,0,0,0,0.132739740531444,0,0,0.0956852885986584,0,0,0,0,-0.0670566345893657,-0.130137763364986,0,0,0,0,0.304188431678574,0,0,0,0,0,-0.0762391523071534,0.0194680297700049,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0896948822571191,-0.109931620056141,0,0,-0.0165106014806958,0,0,0,0,0.132615547012686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391835976158834,-0.0325946407636807,0.781551685250219,0,0,0,0,0,0.0218649016680415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214681853376982,0,0,-0.0464609774452689,0.342679588707285
X601838.CH.EQUITY,0,0,0,0,0.0316900351313801,-0.122452040821371,0.254701824068109,0.522125013214694,0,0,0,0,0,0,0,0,0,0,0.0447550484144453,0,0,0,0,0,0.0150391611540221,0,0,0,-0.00217992845021591,0,0,0,-0.255531031782952,0,0,0,0,0,0.104579839107635,0,0,0,-0.0224754962216895,0,-0.0630494704919557,0,0,0,0.202564080226386,0,0,0
X601939.CH.EQUITY,-0.0875725082205639,0,0,0,0,0,0.133409191684186,0,0,0,0,0.88308585124116,0,0,0.0698200172014634,0,0,0,0,0.00270924589097857,0,0,0,0,0,0.00725124656452756,0,0,0,0,0,0,0,0.0416185477851344,-0.0483983042943595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033451638686,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581027605353095,0,0.385343376496822,0,0.60290172898276,0,0,0,0,0,0,0,0,0,0,-0.0152286345221389,0,0.0101750736627085,0.0580215558539723,0,0,0,0,0,0,0,-0.133847521076924,0,0,0,0,0,0,0,0,-0.0405539304034409,0,0,0,0,0,0,0,0.148265850001287
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218106215806895,0,-0.120785267135901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227491895822437,0,0.0948986435160617,0,0,0,0.0417821926258724,0,0,0,0.22436826000427,0.0559486319614491,0,0,0,0,0.643008371264465,0,-0.355712434946293,0,0,-0.0426664931354635,-0.0308904996572904,0,0,-0.112837925101777,0
X601998.CH.EQUITY,0,0,0,0,0,0.155848450201051,0,0,0,0,0,0,0,0.0808575700880469,0,0,0,0,0,0,0,0,0,0,0,0,-0.113453683049199,0,0,0.245392142899847,0,0,0,0,0,0.545324491708088,0,0,0,0,-0.395427725324599,0,0,0,0.149378014587529,-0.287634616797468,0,0,0,0,-0.33377171127139,0.0533551991125787
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302416993272033,0.0375391948682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900717146523878,0,0,0,0,0.208186275430835,0.0299928059394437,0,0,0.242079466237616,0.173939769056375,0,0,0.0897954508600722,0,0,0,0,0,0,-0.0173435707853578,0
X601077.CH.Equity,0.0919323352390701,0,0,0,0,0,0,0,-0.0485404173125477,0,0,0,0,0,-0.0959372657561899,0,0.927287922280881,0,0,-0.00312760042636432,0,0,0,0,0,-0.0334974558613963,0,0,0,-0.0180068061939189,0,-0.0719073860900861,0,0,0,0,0,0,0,0,0,0.07743948251522,0,0,0.0188757902517028,0.0528635840833665,0,0,0,-3.46944695195361e-18,0.0501868949732563,-0.14525386545178
X11.HK.EQUITY,-0.164750574818316,-0.0384553713039887,0,0,0,0,0,-0.209863194929787,0,0,0,0,1.38777878078145e-17,0,0,0.0456022166550803,0,0,0,0.0554339052001583,0,0,0.0860059366516986,0,0,0,0,0.554919813998319,-0.209158600093029,-0.100122151765869,0,0.467556034171959,0,0,0,0.110455686775216,0,0,0,0,0,0.290282478559414,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876218327400695,0,0,0,0,0,0,0,0,0,-0.0171965436406071,0,0,0,0.147475625950579,0,0.0664797821273725,0,0,0,0,0.113861207752551,0,0,0.57196632806834,0,0.0282050008101594,0,0,0,0,0,0,0,0,0,0,0,-0.235843095343247,0,-0.041058175473299,0,0.0363337172496931,0.0654423553561771,0.0312708948675248,0,0,0,-0.0508099804935015
X5.HK.EQUITY,0,0.109429667730376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365452669156549,0.177418383938434,0,0,0,0,0,0,0.168657541395219,0,0,0,0,0,0.211428750002959,0,0,0,0,0.0727866579123552,0,0,0,0,0.155344976288695,0,-0.0829098795792593
X2880.TT.EQUITY,0,0.0241390255043728,0,0,0,0.0616497617032135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161067029314993,0,0,0,0,0,0,0,0.03009821098743,0,0,0.0826083245533028,0.228239192552979,0,0.181585941365084,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509915057202937,0.112956695118014,0,0,0
X2884.TT.EQUITY,0,0.225822240323424,0,-0.0238252007671248,0,0,0,0,-0.0281951568780419,0,-0.0196414547944606,0,0,0,0,0,0,-0.0457584971016258,-0.0670152275696969,0,0,0,-0.133043019225148,0,0,0,0,0,0,0,0.700726404238677,0,0,0,0,0,0,0,0,0,0,0,0.162729677058076,0,5.42101086242752e-20,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587498131276759,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453683974031768,0.18876983879759,0,-0.00699263291066447,0,0,0,0,-0.0573713122982855,0.0403006825556687,0,0,-0.0487830414501807,0,0.119161590506896,0.530911162976191,0,0,0.125338461502874,0,0,0,0,0,0,0,0,0,-0.0345927663311044,0,0,0,0,0,0,0,0.0393149267212521,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722302059079224,0.0209627403545286,0,0,0,0.353616589231839,0,0,0,0,0,0,0,0.131378100683972,0,0,0,0,0,-0.016544857714915,0,0,0,0.47614828565954,0,0,0,0,0,0,0,0.0479026967774765,0.355688650254961,-0.19642063099226,0,0,0.0901809326579777,0,0,0.0919033345514749,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183505902454868,0,0,0,0,-0.0209743549402517,0,-0.000496244211424357,0,0,0.00449186072899048,0,0,0,-0.0975376724860924,0,0,0,0,0.156527452809689,0,0,-0.086984758480409,0,0,0,0.181968210643595,0.103511985767888,0.320894170782894,0,0.39468695382141,0,0,0,0,0,-0.0292695317259055,0,0,0,0,0,0,0.0308025320207949,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188694793114479,0,0.428568679481784,0.278720673029222,0.139702548502489,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0331143153737816,0,0,0,0.126003509689638,0,0,0,0,-0.00799879218440258
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487958756788565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747971742750977,0,0,0,0,0.11781276045728,0,0.562784534735265,0,0,0.014796809188934,-4.33680868994202e-19,0.122415515269934,0,0,0,0,0,0,0.0874751085224666,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878617863349964,0,0,0,0,0,0,-1.73472347597681e-18,0.042658535611697,0,-0.0147413027585913,0,0,0,0.176450690854532,0,0,0,0.175794254793083,0,0,0,0,0,0,0,0,0.296180626308796,0,0.193229363561679,0.24128409444327,0,0,0,0,0.0104506577499209,0,0,0,-0.0450153340365543,0,0,0,-0.0503481365274981,0.0395922010057652
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0400017084330577,0,0,0,0,0,0,0.197369688474829,0.0582969617218814,0,0,0,0,0,0,0,0,0,0.179183132098644,0.404254199010302,1.0842021724855e-19,0,0,0,0,0.175145487087047,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.167314897865934,0,0,0,0,0,0,-0.299257617468045,0,0,0,0,0,0,0,0,0,0.498478758223932,0,0.0658874992123527,0,0,0,4.33680868994202e-19,0,-0.326126328169524,0,0,0.141768537467627,0,0,0.144263264510138,0.117951016477753,0,0,0,0,0,0,0,0,0,0,0.448895019346649,0,0,0,3.46944695195361e-18,0.202659280950688,0,0,-0.0934466027377046
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978728236637734,0,0,0,-0.108317870265995,0,0,0,0,0,0,0,0,0.0703273407838437,0.00360959874660613,0,0,0,0,0,0,0.163856750678736,0,0,0,-0.0366514771860116,0,0,0,0,0,0.116754425958978,0,0,0.179477707314642,0,0,0,0,0,0,0.175884009527047,0,0,0,0,-0.059583707905227,0.343299092267084,-0.177728413400621,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947286519804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168272470067327,0,0,0,0,0,0,0,0,0,0,0.280730688286461,0,0,0,0,0.274575546602609,0.191063893851317,0,0,0,0,0,0,0,0.0171676120329686,0.118647201537954,0,-0.252289863234052,0,0,0.0147221963118181,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314819304357727,0,0,0.0486075965679604,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725424027663289,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117585965519609,0,0,0,0,0,0,0.0393317414331458,0,0,0,0,0,0,0,0,0,0,0,0.154157816787706,0.0278878746937067,0,0,0,0,0,0,0,0,0,0,0,0.0211451790735277,0,0,0,0,0.0109311784428319,0,0,0.54880515350634,0,0.0554871844678398,0,0,0.192352797458499
X2882.TT.EQUITY,-0.0696118164965556,0,0,0,0,-0.0540946134603603,0,0,0.0386174108013443,0,0,0,0,-0.0627110710798512,0,0,0.0326179868191891,0.117545416061661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515619922228963,0,0,0,0,0,0,0,0,-0.0409396818038958,0,0,0,0.0434573687079615,0.39042646369152,0,0.603405216761853,0,0,0,0
X2883.TT.EQUITY,0.0767073220698515,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.056277075942123,0,0,0.0562690077282648,0,0.131706179656766,0,0,0.203882807651416,0,0,0,0,0,0,0,0,0,0,0,0,0.131766633140379,0,0.485672892900916,0,0,0.00837238901656881,0.156183223502977,-0.234043659628035
X2888.TT.EQUITY,0,-0.183448011995788,0.0900044089130216,0,0,0.129041434921565,0,0,0,0,0,0,0,-0.0979980296992417,0,0,0,0,-0.0484740458250805,0,0,0,0,0,0,0,0,0,0.098546824256465,0,0,0.0188168869905889,0.205522771475728,0,0,0,0,0,0.21912675514035,0,0,0,0,0,0,0.305109246810208,0,0.130072749981067,0,0,0,-0.17430406058128
X267.HK.EQUITY,0,-0.0288437372306848,0,0,0,0,0,0,0,1.03006267938446,0,0,0,0,0,0,0,0,0,0,0.0820824018634546,0,0,0,0,0,0,0,0,-0.0221219443280199,0,0,0,0,0,0,0,0,0,0,0.077852760575182,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446317,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829446,-0.0727444792672818,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
