,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.437344868638454,0,0.141148564483644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402331791979891,0,0,0,0,0,0,0,0,0,0,0,-0.0298035877320008,0,0,0.0957585219978386,0,0,0,0,0,0,-0.026024211358498,0,0,-0.114815716705623
X601229.CH.EQUITY,0.145761768021636,0,0,0,0,0,0,0,0,0.00280815687604217,-0.0426761534434661,0,0,-0.201429781760511,0.756955572194588,0,0,0,0,0,0,0,0,0,0,0.0217432727960252,0,0,0,0,0,0,0,0,0,0.321140128880028,0,0,0.234010468206049,0,0,0,0,0.0360575726735719,0,0,0,0,0,0.254962823817235,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00393146519627502,0,0,0,0,0,0,0.116343291723713,0,0,0,0,0,0.0406369861813455,0,0,0.178323621600007,0,0,0.0775029466380421,0,0,0,0,0,0,0.138997896808817,0,0,0,0,-3.46944695195361e-18,0,0,0.223739107117358,0,0,0,0,0,-0.020023823440287,0.0319541813743471,0,0
X601328.CH.EQUITY,0,0,0,0,0.276977586273768,0.0584321192302459,0,0,0,0,0,0,0,0,0,0.0643155740969677,0,0.0103029063183249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100966514112912,0,0,0,0.945892724301346,0,0,0,0,0,0,0,0,0.0850474138855866,0.130713262927027,0,0,0,0,-0.323737800258905,-0.145520719864662,8.67361737988404e-19,-0.0149946190506035,0.0614859713751392,0,0,0,0,0,0,0,-0.0207640746059397,0.067869243031124,0,0,0,-0.360038448174968,0,0.0367180584243304,0,0,-0.0930661154744229,0.0534776865435625,0,0
X601577.CH.EQUITY,0.0980288682098164,0,0,0,0,0,0,0.566057929500339,0.238974177207751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681890781583,0,0,0,0,0,0,-0.174050098935278,0,0,0,0.101785145922098,0,0,0,0,0,0,0,0,0,-0.0333546651158625,0.247544973144095,-0.0876894940054641,0
X601818.CH.EQUITY,0.0329020370782675,0,1.08504788047515,0,0,0,0,0,0,0,0.00258965316211984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477096829782749,0,0,0,-0.00734629118728497,0,0,0,0,0,0,0.0668197968867241,0,0,0,0,0,0,-0.140952998769124,0,0,0,-0.00318567677630383,0,0,0.110377064904426,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198006707151217,0.147808228898215,0,0,0.0357285736289115,0,0,0,0,-0.0324188563989506,0,0,0,0.00105302976212366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110154781609344,0,0,1.73472347597681e-18,-0.0832154431322026,-0.105771272532349,0,0,-0.122590803267999
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575413885764478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252452650581436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122052350563121,0,0,0,0,0,0.289340422384384,0,0,0,-0.0782209009218447,0,0,0,0.20645263692141,-0.00684940741118015,-0.0811324183653251,0
X601658.CH.Equity,0,0.215127361471932,0,0,-0.199847768942378,0,0,0,0.102867362785672,0.290962252517403,0,0,0,0,0,0,0,0.0127433506514639,0,0,0,0,0,0,0.108935864234341,-0.108453830701427,0,0,0,0.0534080762816577,0,0,-0.0892946992987949,0,0,0,0,0,0,0,0,0,-0.0686490270993266,0,-0.52133879817296,0,0,0,0,0.0318417753380146,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111400002663424,0,0,0,0,0,0,0,0,0,0.24645532398245,0,0,0,0.0525977988770929,-0.00224831230684432,0,0,0,1.06047097476641,-0.0305863870610218,-0.0779050212145446,0,0,0,0,0,0,0.227491389285044,0,-0.0280154922966535
X601077.CH.Equity,0,0,0,0,0.0692150982677627,0.0824591464117123,0,0,0,0.102647467601592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126168340103246,0,0,0,0,0,0,0,0,0.0550824727975443,0,0,0,0,0.0593878433709656,0,0,0,-0.0803499567447925,0,0,0.0682182362200928,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119606544880312,0,0,0.0731509923301671,-0.0257613865712154,0,0,0,0,0.124587517325709,0,0,0,0,0,0,0,0,0,-0.0493711005310708,0,0,0.202096285516668,0.559421517533328,0,0,0,0,0,-0.064450935585434,0,0,0,0.0379659922018142,0,0,0,0,0,0,0,0.0980892258738799,0,0.066172694643208,0,0.265038108345279,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275858401774276,0,0,0,0,0.0636724558988274,0,0,0,0,0.263318289684127,0,0.0444215701744803,-0.0669205391605008,-0.0456589358702164,0,0,4.33680868994202e-19,-0.0494953526572209,0,0,0,0,0,0,0.288854664699339,0,0,0.10071656284833,0,0.0961138162530735,0,0,0,0,0.180890863197443,0,0.0610688821272853
X5.HK.EQUITY,0,0,0,0,0,0,0.144687060863934,0,0,0,0.138112122496915,0.0128755698559278,0,0,0,0,0,0,0,0,0,0,0,0,0.46135278620917,0,0,0,0,0,0,0,0.00379628310259935,0,0,0,0,0,0,0,0,0,0,0,0.0981459260642409,-6.93889390390723e-18,0,0.192680444094314,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035371278788795,0,0,0,0,0,0,0.0463235706337511,0,0.0150629673910567,0.0157197804028827,0,0,0,0,0,0.268378214707051,0.0691990147470359,0,0,0.181708290785729,0,0.0752479082765377,0.0947826776332251,0,0,0,0,0,0,0,0,0,0,0,0.189961487105615,0,0,0,0.260882093910191
X2884.TT.EQUITY,0,0,0,0,0,-0.0134103049916236,0,0,-0.136742257031267,0,0,-0.0305807283113109,0,0,0,0,0.0107688557106495,0,0,0,0,-0.0430094752555842,0,0,0,0,0,0.586246964278008,0,0,0,0,0,0,-0.0797332628449364,0,0,0,0,0,0,-0.264364607556558,-0.0014387126749453,0,0,0.146364598128688,0,0.147114551987648,0,0,0,0
X2886.TT.EQUITY,-0.0954632649028013,0,0,0,0,0,0,-0.250350709291809,0,0,0,-0.0720795527915288,0,0.0859525919731401,0,0,0,0,0.0582239558361674,0,0.160823964585161,0.240724576216784,0,0,-0.0515409732274675,0,-0.111133138966747,0.188395924325286,0,0,0,0,0.182432503138145,0,0,0,0,0,-0.0436650107156848,0,-0.262637609588917,0,0,0.18033424985723,0.66899844635013,0,0,0,0,0,0,0.0561504123333125
X2891.TT.EQUITY,0,0.0720366378997376,0,0,-0.0282124710602864,0,0,0,0,0,-0.00902819596837358,0,0,0,0,0.120800370641249,-0.142135114752915,0.0546445003552381,0.0297648967244732,0,0,0,0,0,0,0,0,0,0.366858722911865,0,0,0,0.0341619341262254,0,0,0,0,0,0,0,0,0,0,0,0,0.356102744490899,0,0.200674976987729,0,0,-0.0676102634471759,0.0614979608072937
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.22511696679991,0,0,0,0,0,0,0,0,0,-0.367593426809734,0,0,0,0.0188371159621025,0.161646185039812,0,0,0,0,0.363211861657503,0,0,0,0,0,0,0,0,0,0.175662138361363,0.319194422121422,0,0,0,0,0.0255787890430803,0,0,0,-1.38777878078145e-17,0,0,0,0.416767948272015
X5880.TT.EQUITY,0,0,0,0,-0.0472463309943182,0,0.231004151419774,0,0,0,0,0,0,0,-0.122675991913287,0,0,0,-0.169477385415531,0,0,-0.0845210110404942,0.0176307356940367,0,0,0,0,0,0.210721808009213,0.0480759659326469,0.0959858135026939,0,0,0,0,0,0,0,0.667384053141266,0,0,0,0,0,0,-0.0727894254872199,0,0,0,0,-0.0775604171036009,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,0,0,0.302612191666698,0,0,0,0,0,0,0.0244071394605711,0,0,0.00119702893902015,0,0,0,0,0,0,0,0.0440994284570545,0.0310103236130713,0,0,0,0,0,0,0,0,0,0,0,0.226310390346997,0,-3.46944695195361e-18,0.0469382719235725,0,0,0,0.124643863596419,0,0,0.039755084560684,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.126316869703375,0,0,0,0.374791385529483,0,0,0,0,-0.0811173106399077,0,0,0,-0.0539289391535463,0,-0.114112034207747,0,0.0060782779035197,0,0,0,0,0,0.0668509670070455,-0.0807358908255033,0,0,0,0,0,0,0.858675752711207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778045938732543,-0.15292080795728,0.354079984845821
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224872307507629,0,0,0,0,0,-0.125926893897532,0,0,0.294619101596072,0,-0.181750236296298,0,0,-0.204767298492776,0,0,0.0923081161189275,0,0,0,0,0,0,0.4428363494232,0.0503656138177052,0,0.118850286472879,0,0,0.329352866468236,0,0,0,0,0,0,0,0,0.0965503531238601,0.127403778039112
X2885.TT.EQUITY,0,0,0,0.656944809367619,0,0,0,-0.220261328688929,0,0,0,0,-0.14851817419323,0,0,-0.0320037545083044,0.0369006385422515,0,-0.0365239953065389,0,0,0,0,0,0.105842661574538,1.73472347597681e-18,0,0,0,-0.220967620292626,0,-0.0407644002533147,0.632297065875982,-0.155758522334003,0,0,0,0,0,0.0315674573577666,0,0,0,0,-0.101178793437249,-0.0482298215116512,0,0,0,0,0.00959766817540594,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228009053118327,0,0,0,0,0.00261504022339376,0,0.352984364629231,0.0130113858233673,0,0,0,0,0,0,0,0,0,0.0831412084495715,0,0.211798385523114,0,0,0,0,0,0,0,0,0,0,0,0.106096499207121,0,0,0,0,0,0,0.258629605702994,0,0.231763709876116,0,0.315215023761143,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151489849436414,0,0,0,0,0,0,0,-0.0683257873364773,0,0,0,0,0,0,0,0,0,0.0984374197330074,0,0,0,0,0,0,0,0.0423744740234595,0,0,0,0,0,0,0.131528688531897,-0.0500365705712433,0.217448568736905,0.122511654742172,0,0,0,0.141631430851998,0.161759881935216,0.0588130310941351,0,0,0,0,0,0,0.0202308737708351,0,0
X1299.HK.EQUITY,0.271623654291641,0,0,0,0,0.0800004587787245,0,0,0,0,0,0.0508687059704642,0,0,0,0.214496231056206,0,0,0,0,0,0,0,0,0.264301483378046,0,0,0,0,0.146355761732565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100718160778855,0,0,0.191444878083958,0
X2881.TT.EQUITY,0,0,0,0,-0.0136230435681457,0,0,0,0,0.0302438031846224,0,0,0,0,0,0,0,0,0,0,0.00357751190882418,0,0,0,-0.0651876843488036,0,0,0.0417017275111209,0,0,0.0205306618961557,0.0215031793587126,0,0,0,0,0,-0.0613583505222819,0,0,0.227109460410514,0,0,0,-0.00709348141724443,0,0.689346782072885,0.0991514627545135,0,-0.0256831522998527,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332873082114551,0,0.0112569350140556,0,0,0,0,0,0,0,-0.00762756859452062,0,0,0,-0.0978588690650727,0,0,0,0.0309968926804186,0,0,0,0.12278456189105,0.122677029228556,0,0,0,0,0,0,0,0,0,0,0.0637487389444517,0,0,0,0.0681722181894262,0,0,0.728255888591567,0,-0.0145358919192723,0.143788242879317,0,0.0324598553423174,-0.0314683816881155
X2883.TT.EQUITY,0,0,0,0,0.0658778792854385,0,-0.158999447647755,0,0,0,0,0,0,0,0,-0.0283396508326697,0,0,0,0,0,0.0133183936721615,0,0,0.120176882251175,0,0,0,0,0,0.321328615361093,0,0,0,0,0,0,0,0.170147730626573,0.0909940456969038,0,0,0,0,6.93889390390723e-18,0.270673326590624,0.124627708749521,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177825449231779,0.0554988129281629,0,0,0,0,-0.164857191292985,0,0,-0.0663518896323158,0,0,0,0,0,0,0,0,0,0.282551575601918,0.284684860930939,0,0,0,0.059918801090879,0,0,0,0,0,0,0.0393091374749909,0,0,0,0,0,0,0,0,0,0,0,-0.0668791162327315,0.21988264776796,0.234945502394153,0.127198848135172,0,0,-0.058361370251508,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405812254128817,-0.0265427000201579,0,0.327162847901702,0,0,0.0743097301328164,0,0,0.0487011035299375,0,0,0,0,0,0,0,0,0,0.301991033524703,0,0.136405024405708,0,0,0,-0.148224084659527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426390027734906,0.116765297968564,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
