,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,-0.0118663570660488,0,0.0830979322592696,-1.73472347597681e-18,0,0,0,0.872926347142668,0,0,0.104168500968326,0,0,0,0,0.0123885512319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738807063788545,0,0,0,0,0,0,0,0,0,0,0,0,-0.136253865556342,0,-0.0289602963098724,0,0,-0.119210889095342
X601988.CH.EQUITY,0,0.0112893779042022,0,0,0,0,0,0,0.0235446466600893,0,0.78580376417161,0,0.19446723341055,0,0,0,0,0.0221577365324847,0,0,0,0.0246902672022431,0.0276087208525466,0,0,0,0,0,0,-0.00902875485194789,0,0,0,0,0,0,0,0,0,0,-0.0763139651305007,-0.039105167998746,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175540267278555,0,0.0783072985802941,0,0,0,0,0,0,0,0,0,0,-0.0137723928761041,0,0,0.318602063276675,0,0,0,0.0562715081329263,0.142865149880957,0,0,0,0,0.0988004840865859,0,0,0,0,0,0,0,0,-0.313562284600576,-0.0456837019523738
X601998.CH.EQUITY,0,0,0,0.0268736913123307,0,0.0108411463379054,0,0.00580095568950977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502379120075299,0,0,0,0,0,0,0,0,0,-0.111376378578928,0,0,0.522856891985219,0,0,0,0,0,0,0,0,0,-0.0540453046873806,0,0,0,0,0,-0.0687657190365421
X601658.CH.Equity,0.42672376295312,0.182211247335222,0,0,0,0,0,0,0.0326389250712965,0,0,0,0.0452342501387071,0.0933630198766073,0.321212426685357,0.12260932783622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732574150667784,0.0838694474305903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145793342493763,0,-0.057576352490002,0.171045832581674
X601916.CH.Equity,0.0426648250000033,0,0.0412775005780342,0.179537886063084,0.0294480089928071,0.0306287330802875,0,0,0.133518822684149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413404649554617,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.5515748644708,0,0,0,0,0,0,0,0,0.122006162571845,0,0.0319428441450749,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0284283167539811,0,0,0,0,0,0,0,0,0,-0.119460987921656,0,0.987239671131109,0,0,0,0,0,0,0,0,0,-0.0370033201853158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304980407889706,0,0,0,0.0441917966764488,-0.0175313125535434
X11.HK.EQUITY,0,0,0,0,0,-0.0407736590447534,0,0,0,0,0,0,0,0,0,0.297516357253176,0,-0.191570494811332,0,0.0761440209096534,0,0,0,0,0,0,0.193427507874662,0.277145724518062,0,0,-0.309884801888555,0.517283689382884,0,0,0,0,0,0,0,0,0.0619965371902582,0,0,0.0623680730298347,0,0,0,0,0,-0.0378542990401719,-0.0921482893767528,0.126101723749682
X2388.HK.EQUITY,0,0,0,0.145751392351967,0.200177463987515,0.171217936356222,0,0,0,0,0,0,0,0,0,0.0966603168682107,0,0.0608880139761811,0,0.00738842966611628,0,0,0,0,0.108117591301744,0.160829334669194,0,0.157501286953006,0,0.0950146259896923,0.062830329840232,0,0,0,0,0,0,0,0,0,0,0,-0.288470425331211,0,0,0,0,0.133659388915692,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689034043787,0,0,0,0,0,0,0,0,0,-0.119769999856759,0,0,0,0,0,-0.0321253716228768,0,0,0.515321809487839,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0234710821672103,0,0,0,0,0,0,0.13612659067929,0.0852120599437922,0.00578859099908797,0,0,0,0,0.0724738752490517
X2880.TT.EQUITY,0,0,0,0,0,-0.00623700469883582,0,0,0.0262968121101786,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236753566660418,0,0,0.371151161341599,0,0,0.217786679107668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656896030569819,0,0,0,0
X2884.TT.EQUITY,0,0.315281188332554,0,0,0,0,0.129544848858057,-0.0726141743442399,0,0,0,0,0,0,0,0,0,-0.167420798991974,-0.0287692465302467,0,0,0,0,0,0,0,0,0.0710893118968549,0,0,0.80614492804922,0,0,0,0,0,0,0,0,0,0,0,0.207116495505758,0,0.111511246008331,0,0,0,0,0,-0.0827641185099982,-0.101101234184055
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39068612348373e-05,0,0,0,0,0.0434895884976403,0,0,0,0.178287884250541,0.164559256056715,0,0.203751357568829,0,0,0,0,0,0,0,0,0,0,0,-0.223399027908388,0,0,0,0,0,0,0.13268320421126,0
X2891.TT.EQUITY,0.117330194497667,0,0,0,0,0,0,0,0.104934485936881,0,0,0,0,0,0,0,0,0,0,0,0.25609884030332,0,0.135354655392262,0,0,0.321109585798204,0,0,0,0,0.140467556166353,0,0.0811812052909937,0,0.00534171715819687,0,0,0,0.19760061403163,0.0810128136109535,0,0,0,0,0,0,0.172379768332989,-6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179947988538636,-0.244191212844868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904852567738807,0,0,-0.152154973980821,0,0,0.359602241568802,5.55111512312578e-17,0.0787633250319359,0.0767324557473326,0,0.292538130704079,0,0,0,0,0,0,0,0,0,0,-0.468978580189109,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249665712026836,0,0,0,0,0,0,0,0,0,0,0.0197318722243055,0,0,0,0,0,0,0,0,0,0.113890195607677,0.096624258652978,0,0.137530561757145,0,0,0,0,0,0,0,0,0.303498819145336,0,0,0,0,0.0965610151957705,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547357708132581,-0.0380706093394066,0,0,0,0,0,0,0,0.0450521922497858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346207432409624,0,0.725127676077706,0,0,0.00478941799694228,0,0.200140494785457,-0.0409302258791195,0,0,0,0,0,0.0429964800665527,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539872298767078,0.150457357417381,0,0.141215312480471,0,0,0,0,0,0,0,0,-0.0378898266011227,0,0.277855718365693,0,0.116659617840433,0,0,0,0,0,0.108732717680746,0,0,0,0,0,0,0,0,0.0164861298374428
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.041461818407143,-0.0815219871162886,0,0,0,0,0,0,0.270670572167402,0,0,0,0,0.0707240186383258,0,0.10759860594026,0,0,0,0,0,0,0,0,0.14706241777166,0,0,0,0,0,0,-0.195393054023756,0,0,0,0,0.164373209210792,0,0,0,0.0760609347326113,0.15832562982105,0,0,0,0,0,-0.0602988650084083,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543595773880409,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.304090231292485,0,0.0333336754720108,0,0,0,0,0,-0.270705371090345,0,0,0,0,0,0.255324144753445,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.589193422879659,-0.276379712695421,0,0,0.0709025273694599,0.448962428268015,0,-0.305689144331219,-0.122934454344546
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21637171722532,0,0,0.373334072267408,0,0,0,0,0,0.0427515706743139,0.0528608908285258,0,0,0,0.0132841979469129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839209912391,0,8.67361737988404e-19,0,0,0.458524415285666,0,0,0.225777061010837,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284493673745241,0,0,0.0328456583851712,0,0,0,0,0.182254269469105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444408649663005,0,0,-0.0571510154409986,0,0.367565824312425,0,0,0,0,0,0,0,0,0,0.0136815860386806,0.00939323340060547,-0.0799101888957753,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167617617785497,0,0,0,0,-0.0232495549418151,0.0353866184759818,0.0233350897157088,0,0,0,0,0,0,-0.0802882508048387,0,0,0,0,0,0.0345416629249896,0,0.043619460251446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660722593301353,0,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964659571267217,0,0.147659077497791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453131871952351,-0.00758680857571839,-0.0263748927444444,0,0,0,0,0,0,0.296796199140862,0,0,0,0,0.33649379576425,0,0,0,0,0,0,0.151217384418278,0,0.141337426716269,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0308781558204912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158985728878271,0,0.146480693026572,0,0,0.163818808880072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592749320420614,0,0,0.0146379333977911,0.0689793413648728,-0.296793266308822
X2888.TT.EQUITY,0,-0.0199828394382066,0,0,0,0,-0.0930284952919282,0,0,0,0,0,0,-0.0625470497837491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287302260893939,0,0,0,0.00253343264291945,0,0,0,0,0,0.208476719731833,0,0,0,0,0,0,0.192912668906514,0,0.313494247668239,0,0,0,-0.194440484328098
X267.HK.EQUITY,0,-0.186811821198689,0,0,0,0,0,0,0.00789611597847185,0.996563520890122,0,0,0,0,0,-6.93889390390723e-18,0.00467243532602566,0,0,0,0.126915941808326,0,0,0,0,0,0,0,0.205160423783708,-0.245459371783817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698244039850046
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.578441852447323,0,-0.311609952517203,0,0.273375213897321,0,0,0,0,0,0,0,0,0,0,0,0,0.227162514652656,0,0,-0.0460052376546913,0,0,0,0,0,0.432358014422432,0.28498662354307,0,0,0.0154373067714253,-0.0235027952762354,0,0,0,0.0112622326012218,0,0,0,0,-0.0650905593524419,0,0,0,0,0,0,-0.084408890593049,0,0.437080740164575,0,0
