,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142256792080745,0,0,0.182573955987804,0,0,0.0928978588163703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947861337485907,0,0,0,0,0,0,0,0.00254213473693254,0,0,0,0,0,0.118752903738447,0.318146041379402,0.0263511756189877,0,0.144617065721125,-0.3478807746375,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503629343863353,0,0,0.149710229168089,0,0.0445925111881946,0,0,0,0,-0.128619139446563,0.674068697294887,0,0,0,-0.0798901726504703,0,0,0,-0.143621276595253,0,0,0.0531572566364588,0,0,0,0,0,0,0,0,-0.0353873031774444,0,0.296470734331101,0,0.199562178806841,0,0,0,0,0,0.0582885736374756,-0.0982239953609417,0,0,0,0.159667603247478,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143091783031122,0,0,0,0,0,0,0,0,0.0565923233510767,0,0,0,0,0,0.0932498154867988,0,0,0.252257408757272,0.0160327528518698,0,0,0,0,0,0,0,0,0.199135425404678,0,0,0,-0.034798602322607,0,0,0,0.161728284214373,0,0,0,0,0,-0.0594452042145611,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937648630995152,0.0656626825880657,0,0,0,0.127065272275486,0,0,0,0,0,0.10247437254081,0,0.0551265851663942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.201702287946089,0,0,0,0,0,0,0.126952755039232,0,0,0,0.796176794574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163627581740731,-0.0121080823820459,-0.398910639032306,0,0,0,0.263862368877003,0,0,-0.0655855331134736,0,0,0,0,0,0,0,0,-0.135398558015109,0.0449207900309885,0.195708047923028,0,0,0,-0.108172040753747,-0.0262478897453264,-0.0546666912975675
X601577.CH.EQUITY,0,0,0,0,0.0426526621707161,0,0,0.584974873143905,0.167625675287822,0,0,0,0,0.117823106474453,0,0,0,0.057662302679261,0,0,0,0,0.117946211848556,0,0,0,0,-0.026865120557348,0,0,0,0.089853911367096,0.170592385982593,0,-0.0785074512288608,0,0,0,0,0,0,0,0,0,0.220533021426357,0,-0.0901675155424022,0,0,0.0678147909069043,-0.161379896956695,0
X601818.CH.EQUITY,0,0,1.09487299520081,0,0,0,0,0,0,0,0,0,0,0,0,-0.139791954876871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601070344314057,0,0,0,0,0,0,0,0,-0.0631594107102134,-0.0507483374114495,0,0.0384514388114516,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.0376724220340279,0,0,0,0,0,0,0,0,0,0,0,0,0.0209711415625229,0.118595755027034,0,0,0,-0.0825843079262671,0,0,0,0,0.0480946484133125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251407962742812,-0.0287854398949287,0.201741149227938,0.0462404776792155,0,0,-0.240500584260341,0,0,0,-0.0217106147451093
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138479116387605,0,0,0.208334510719427,0.0164646540933899,0.165414432959382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370548996179198,0,0,0,0.249762626696767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253094068965657,0,0,0,0,0,0.324951919083953,0,0,0,-0.297401678533156,0,0,0,0.236960200971585,-0.083204787857343,-0.540361830781539,-0.280278812208052
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.174933086654817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097062572136682,0,0,0,0.372493177006895,0,0,0,0.10687849592075,0,0,0,0,1.19341108757934,-0.458834547332616,0,0,0,0,0,0,0,0.0828672660383356,0.00511050654277837,-0.146855194619379
X601077.CH.Equity,0,0,0,0,0,0,0,0.173423500563003,0,0.154352285302851,0,0,0,0,0,0,0,0,0,0,0,0,0.0276995862962975,0,0,0,0.132002860207532,0,0,0,-0.145719667036393,0,0,0.000899962644070627,0,0,0,0,0,0,0.0551264392986056,0,0,0,-0.0455561261123747,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.058270331418238,0,0,0,0,0,0,0,0,0,0,0,0,0.167903033847682,0.651415009844714,0,0,0,0,-0.0483495991196985,0,0.104857263927854,0,0,0,0,0,0,0,0,0,0,0.0383075086115215,0.0936851326845498,0,0,0.262543056464954,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.249426512725903,0,0,0,0,0,0,0,0.0243757039583415,0,0,0,0,0.0218232409092311,0,0,0,0,0.163292073400124,0,0.104463863094565,0,0,0,0.240169834237907,0,0,0,0,0,0,0,0,0,0,0,0.124111972848892,0,0,0,0,0,0,0.165567809858812,0,0.0396307424562842
X5.HK.EQUITY,0,0,-0.0225423122446825,0,0,0,0.132804618930233,-0.150936392364869,0,0,0.153419417234713,0,-0.024004020577718,0,0,0,0,0,0.0268287017159735,0,0,0,0,0,0.555263678371519,0,0,0,0,0,0,0,0,0,0.163425327624773,0,0,0,0,0,0,0,0,0,0.0497680995363324,0,0,0.213000225369958,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344804812147183,0,0,0,0,0,0,0.0566772966047471,0,0,0.0662964261509248,0.0730870050949112,-0.0712674688487644,0,-0.0435827831299601,0,0.119511472343351,0,0,0.0956506705521919,0.307750433161703,0,0,-0.0467794821130083,0,0,0.00168381140433843,0.0703640905874398,0,0,0,0,0,0.146746652247469,0,0,-0.059042911394832,0.10687533229804,0,0
X2884.TT.EQUITY,0,0,0.0018024616389561,0,0,0,0,0,-0.118040989020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118523976192087,0,0,0.216133159453861,0.308915392220819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194344659180198,0,0.230200870963589,0.0329895706229167,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131326903142169,0,0,0,0,0,0,0,0,0.0372823592553922,0,0,0,0,0,-0.0100834919853792,0,0,0,0,0,0.00170013977110242,0.195564779975233,0,0,0,0,0,0,0.181480326564107
X2891.TT.EQUITY,0,0.0751060315699633,0,0,-0.207905936918561,0,0,0,0,0,-0.0934394095022656,0,0,0,0,0.0311791378897876,-0.134747502410121,0,0,0,-0.0203668173889889,0.187166859150302,0,0,0,0,0,0,0.113426157464185,0,0,0,0.0670635136300342,0,0,0,0,0,-0.0765645123465198,0,0,0,0,0,0,0,0,0.805775355588551,0,0,-0.0594102994200457,0.502100088411968
X2892.TT.EQUITY,0,0,0,0,0,-0.195082669307081,0,0,0,0,0,0.018436067597934,0,0,0,0,0,-0.111466761097836,0.0575399347809804,0,-0.0655031928527502,0.211568124435541,0.0448155671240541,0,0,0,0.0967916263309856,0.33371610525032,0.164150693358661,0,0.285138783081391,0,0,0,0,0,0,0,0,0,0,-0.00209698289216344,0,0,0,0,0.164462053311743,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199529299146209,0,0,0,0.00793225494652143,0,-0.0574588202326804,0,0,0,0,0,0,0,0,0,0,-0.13302722123062,0,0,0,0,0,0,0,0,0.11385923483648,0.373299692994131,0,0.0374879405996075,0,0,0,0,0,0,0,0.714079059022239,0,-0.0529587305063984,0,0.0919403823821532,0,0,0,-0.264181764739365,0,0,0,-0.0332530510716139,0.0414064234907454
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306347610381469,0,0,0,0,0,0,0.0637582613261043,0,0,0.0161451226744464,0,0,0,0,-0.00517667987716994,0,0,0.101814750983703,0.0383148985373476,0,0,0,0,0,0,0,0,0,0,0,0.213268088140751,0,0,0.299347375037775,-2.16840434497101e-19,0,0,0.0855520689525784,0,0,0,0,0,0,-0.0353217798824853,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171567618947027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143754575838324,0.0241597646111187,0,0,0,0,0,0,0,0.475655172668912,0,0.151050047927975,0,0,0,0,0,0,0,0.465933273685292,0,0,0,0,0.0699067918803388,0.00785401084235477,0,-0.021724894091341
X601688.CH.EQUITY,-0.239193480460701,0,0,0,0,0,0,0.303250378711215,0,0,0,0.00970232814473303,0,0,0,0,0,0,0,0,0.508864944242763,0,-0.114697696507931,0,0.105475001942756,-0.286400353619024,0,0,0.0635247816037458,0,0,0,0,0,0,0.212771829553473,0.102114314688846,0,0,0,0,0.427038415213979,0,0,0.110162343849383,0,0,0,0,0,0.10761458080721,0
X2885.TT.EQUITY,0,0,0,0.458042381733963,-0.0752472157449212,0,0,0,0,0,0,0.135301330917813,0,0,0,0,0,0,0,-0.0498861396815543,0,0,0,0,0,0,0,-0.0193200390037989,0,0,0,0,0.743296012750838,-6.93889390390723e-18,0,0,-0.171725620838325,-8.67361737988404e-19,0,0,0,0,0,0,-0.201090256440374,-0.0320972398590426,0,0,0,0.128144627633073,0.123605456514915,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242746410323231,0,0,0.156051461306145,0.108447438009145,0,0.0460748504824333,0,0,0,0,0.037809550483626,0,0,0,0,-1.38777878078145e-17,0,0.245887841493738,0,0,0,0,0,0,0,-0.100675982768578,0,0,0,0.417593448524359,0,0,0,0,0,0,0,0,0.218869567347028,0,0.312865322905659,0,0,0,-0.12320052520012,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423647329314382,0,0.109260217066125,0,0,0.0808474575865489,0,0,0,0,0,0,0,0,0,0,0.0894448364036981,0,-0.0657606854479206,0,0,-0.0335626731335816,0,0,0,0,0,0,-0.102893056561158,0.194980699282739,-1.38777878078145e-17,0,0,0.412294415781534,0,0,0,0,0,0,0,0.0465859387619633
X601628.CH.EQUITY,0.10790142069955,0,0,0,0,0,0,0,-0.0455284000152369,0,0,0,0,0,-0.125013271628281,0,0,0,0.123806529389091,0,0,2.16840434497101e-19,0,-0.0122854956004472,0,0,0,0,0,0,0,0,0,0.0351493562590593,-0.11984617753302,0,0.328390472947433,0,0,0,0.185406648541412,0.0372874643661381,0.264035001788024,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435767387572929,0,0,0,0,0,0,0,0.0547581652729993,0,0,0,-0.202248282619831,0,0,0,0,0.144406586259142,0,0,0,-0.0413727470293961,0,0,0.223471335087043,0,0.344745785592228,0,0,0.142246637867265,0,-0.0613909819885604,0,0,0,0,0,0.0591178687601149,0,0.237641574724938,0,0,0,0,0,0,0,0.0415743239336997,0,0,0.393271144649418,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530006088147099,0,0,0,0,-0.0820320661507708,0,0,0,0,-0.0935531402622956,0,0,0.149289085892819,0,0,0,0,0.156658748240488,0,0.0391358087581028,-0.0189485592021855,0,0,0,0,0.142461750174624,0,0,0,0,0,0.657003571478973,0.0924497807136771,0,0,0,-0.0621476766916777
X2882.TT.EQUITY,0,-0.0274877818827438,0,0,0,0,-0.0543321724323674,0,0,0,0,0,0,0,0,0,0,0,-0.0188055871407542,-0.0342097111737198,0,0,0,0,0,0,0.0995977602031146,0,0,0,0,0.0292454807740039,0.0337791625894246,0,0,0,0.0275847302227512,0,0,0,0,0,0.000737316118598359,0,0,0.747147671554047,0,0,0.164317897335497,0,0,0
X2883.TT.EQUITY,0.0446434507123938,0,0,0,0,0,0,-0.207078745922236,0,0,0,0.0958065420711664,0,0.0769113042712167,0,-0.0864746642464562,0,0,0,0,0,0,0,0.0571581240439979,0,-0.00692231124318668,0,0,0,0,0.364966108393091,0,0,0,0,0,0,0,0.0847109738048508,0,0,0,0,0,0.096284164375977,0.169230532131649,0.111639097653743,0,0,0,0.160553055111758,0.152483537906633
X2888.TT.EQUITY,0,-0.0948200223713037,0.040098042580156,0,0,0,0,-0.167431856368434,0,0,-0.134268585791024,0,0,0,0,0,0,0,0,0,0.264954480051213,0.124684419360242,0,0,0.0312040218441089,0.103238763497501,0,0.0852246710276977,0.00868621981559777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398061897005372,0.249680822113897,0.0461620181759904,0.260276204907002,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437407963203436,0,0,0.267652015495484,0,0,0.115193695984226,0,0,0,0,0,0,0,0,0,0,0,0,0.452936287599055,0.0381230234602346,0,0,0,0,-0.119494523870361,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.332658413057261,0,-0.0386380563412312,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
