,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168881439488797,0,0,0,0,0.0986832629612163,0,0,0.0142393490632045,0,0,0,0,0,0,0,0,0,0,0,0.36000133924473,0.138476707120116,0.0328005954693008,0,0,0.0607848449065443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484823832238991,0.134326941356358,0,-0.0267043899296187,0
X5880.TT.EQUITY,0,0,0,0,0.0500082615353833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161004982837627,0,0,0,0,0,-0.112927432871811,0,0,0,0.526996791118578,0,0,0,0.270116542867967,0,0,0,0.0321833936559796,0,0.0337813868958995,0,0,0,0,0,0,0.0903628137524016,0.0572177652046945,0,0,0,-0.108760345874464,0.0276089438028285
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747221106519063,0,0,0,0,0,0,-0.0021566101848413,0,0.0712439089231045,0.4005982896559,0.205375849490709,0,0,0,0.161758010161303,0.0391695178712675,0,0,0.05178084398617,0,0,0,0,0,0.0133591057335725
X600837.CH.EQUITY,0,0,0,0,0.139586771100323,0,0.0489365308051918,0,0,0,0,0,0,0,0,0,0,-0.0408162186693738,0.00524061832609807,0,0,0,0,0.0441400436874615,0.021765130671833,0.0025867499338879,0,0,0,0,0.0430469537099908,0,0,0,0.120344950131433,0,0.760337469614579,0,0,0,0,0,0,0,0,0.0235139091949506,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397523121278792,0.0959542059704738,0,0,0,0.0335834387332874,0,0,0,0,0.0722220928898078,0,0,0,0,0,0,0,0.108299845571216,0,0,0,0,-0.0484769810502069,0,-0.104948828334593,0,0,0,0,0,-0.0216380092061138,0,0.293119089130399,0.249383926029911,0,0.38408850678291,0,0,0,0,-0.173771372444569,0,0,0.0325024799514305,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133036236344316,0,0,0,0,0,0,0,0,0,0.0895215226612057,-0.0554153995405263,0,0,0.222417945214723,0,0,0,0,0,0,0.0765488463794179,0,0,0,0,0,-0.0514481934345052,0,0,0,0,0,0.408510213890643,0,0.333248046780538,0,0,0,0,0,0,0,-0.0362086293015242,0,0,0,0,-0.0269987726049932,0.0809262717726112,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904896080536506,0,0,0,0,0,-0.0935988517946663,0,0,0,0,0,0,0,0,0,0,0,0.0100324203186697,0.382322798860354,0,0.141913967778793,0,0,0,0,0,0,0,0,0,0,0,0.124431042585828,0,0,0,0.0539204489474655,0,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,-0.0726883318664165,0,0,0,0.0474157749336301,0,0,0,0,0,0,0.399862074158585,0,0,0,0,0,0,0,0,0,-0.126006169653077,0,0.0829325364186377,0,0,0,0.249367627330292,0,0,0,0.304493311577117,0,0,0,0,0,0,0,0.068381151342632,3.46944695195361e-18,0,-0.0277736316018932,-0.0561072121693315,0,0,0,0.0561259786208364
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387910613844974,0,0,0,0,0.112905100186981,0.287773253386473,0,0,0,0,-0.348606056544305,0,-0.122376388579172,0,0,0,0,0,0,0,0,0.0250540775199303,0.348977646872947,0,0,0,0,0,0,0,-0.186451019655066,0,0,0,0,0,-0.00040924870190473,0.17992906051611,0,0,0.281570303686876,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196088308317681,0,0,0,-0.103966504468589,0,0,0,0,0,0,0,0,0,0,0.0550212341827638,0,0,0,0.0183120047516451,0.214537825453045,0,0,0,0,0,0,0.073343175452277,0,-0.00718327289296071,0,0,0,0.0247660515610274,0,0.372838886240756,0.17906359982594,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121450354398232,0,0,0,0,0,0,0.0684528794041542,0,-0.149282909663057,0,0,0,0,0,0,0,0,0.0424575758257233,0,0.213439370188004,0,0,-0.250255727396931,8.67361737988404e-19,0,0,-0.0924735590686934,0,0,0,-0.0182211279552413,0.347516045266955,0,0,0,-0.0568130855124072,0,0.259021291253037,0,0.61650168585972,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112602655352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146458298682498,0,0,-0.101811173967033,0,0,0.0179261242706572,0,-0.0457497340735044,0.168451178452773,0,0,0,0,0,0,0,-0.070329783456715,0,0,0,0.0660343038005771,0,0.241025504695271,0,0.587743168182528,0,0.111729356694526,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852984516192776,0,0,0,0,0,0,0,0,0,0,0,0.038816271671622,0,0,0.0411760937503446,0,0,0.183132509942249,0,0.177295702390877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985805363755377,0.343224427111554,0,0.0799119075568409,0,0.152280531857086
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302145955053,0,-0.173847788632082,0.25260638006616,0.146406437614178,0,0.0634892245937995,0,0,0,0,0.0700368446811886,-0.11048271740188,0.488450140697673,0,0.171279933588233,0.119288379443182,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615605627913155,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0182099216132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174042419841262,0.154441730522491,0.390136937601627,0,0,0,0,0,0,0,0,-0.30895894435994,0,0,0,0.300936409946323,0,0,-0.134405818534295,0,0,0.238504965348538,0,-0.0369186562689298,0,-0.372553554726911,0,0
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0
