,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228216814044909,0,0,0,0,0.203161095401388,0.190493230992176,0,0,0.288311259007983,0,0,0,0,0.182538032502181,0.0412362902234453,0,0,0,0,0,0,0.0150037777063079,0,0,0,0.00862814262559713,0,0,0.0226304316588548,0,0.0671403939611931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164973386114272,0.253656822905885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482572852556963,0,0,0.116791143957094,0,0.0865823260968286,0,0,0,0,0,0,0,0,0,0,0,0.0146362303260185,0,-1.73472347597681e-18,0.104262866575039,0,0,0.00334956447119364,0,0.260972523031956,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.125085476674918,0,0.0995532180190149,0,-0.0732953663552092,0,-0.0353508590390277,0.0506239431060945,0.373778050874405,0,0,0.0590925923478403,0,0,0,0,0.131746058742916,0.0499702561794369,0,0,0,0,0,0,0,0,0,0.0917931543290632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423963947240019,-0.00402483275514266
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460705419151834,0,0,0.030302946612142,0,0,0.172271277504288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101456489343998,0.0408142366090941,0.00527358450526221,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100925352378915,0,-6.93889390390723e-18,0,0,0,0,0.493953102587889,0,0,0,0,0,0.104728334234811,0.36146500169803,0.00241791831263879,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0231736912154977,0,0,0,0,0,0,0,0,-0.0144186473728991,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275799264889319,0.23236610652942,0,0,0,0,0,0.0377467755352812,0,0.0108189475769732,0,0,0,0.0251767902135383,0.294378386833327,0,0,0.111641886588954,0,0,0,0,0,0.0697821026559918,0,0,0,0,0,0,0,0.227486263062849,0,0,0,0,0,0.0178074157563783,0.0357320529280655,0,0,0,0
X601818.CH.EQUITY,0.00113428477075183,0,0,0.236764883680078,0.284819332314032,0,0,0.108551791880165,0,0,0,0,0,0.0351450926297407,0,0.0841280271778359,0,0,0,0,0,0,0,0,0.0185317968060596,0,0.031244087702815,0,0,0,0,0,0.0639803027444705,0,0,0.0695677495802678,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0798092888235534,0.0201852269920938
X601838.CH.EQUITY,0,0.14127868720703,0,0,0,0,0.453254959362401,0.183612260026151,0,0,0,0,-0.017073027645151,0,0.00447048252464585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225265248756183,0,0.0912267930454477,0,0,-0.0432036137182351,0,0,0,0,0.0318346203393021,0,0,0,-0.0764954515449891,0,0,0,-0.151562396237411,0,0.00824484437915766,0
X601939.CH.EQUITY,0.00681870777147035,0,0,0,-3.46944695195361e-18,0,0,0,0,0.190202335248003,0,0,0.0840557931760489,0,0.0482108028859228,0.153852200571551,0,0,0,0,0.0574064356615028,0.0320831903230066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594442114297335,0.135305023979951,0,0,0,0,0.0342690730586254,0,0,0,0,0,0.390804592578014,0,0,0,0,0,0.243816044696622,0,0,0,0.10082425121821,0,0,0,0,0,0,0,0.104531072397493,0,0,0.0907339011693783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111661321558313,0
X601998.CH.EQUITY,0,0.129336085331774,0,0.0191151387206023,0,0,0,-1.73472347597681e-18,0,0,0.582764812045754,0.04483389183736,0.0199993906655014,0.0144611922497836,0,0,0,0,0.037189535731054,0,0,0.066665360096804,0,0,0,0,0,0,-0.0531128419458968,-0.00225504990716242,0,0,-0.020725129710219,0,0,0,0,0,0.114840089158188,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0139942446298787,0.0498104848273426,0,0
X601658.CH.Equity,0,0,0.0372891530532286,0.0765576509937136,0.0218174074594255,0,0.187066528274275,0.0616255131141304,0,0,0,0,0,0,0,0,0,0,0.219295941109662,0,0,0,0.116108696805033,0,0.187148541848366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267077182689589,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497462093829,0,0,0,0,0,0,0.0201043804288796,-0.142766098224014,0,0,0,0,0,-0.0779629664034437,0,0.0570775037466143,0,0.236815562074208,0,0,0,-0.00450942161598026,0,0.194053263979626,0,0,0,0,0,0,0,0,0,-0.143764144661901,0
X601077.CH.Equity,0.124380755045087,0,0,0,0,0,0,0,0,0,0,0,0,0.315848941715117,0,0.0992660665390001,0.172803264671015,0.0343144442833371,0,0,0,0,0.30193509511133,0,0,0,0,0,0,0,0,0,0,0,0.00486261913267353,0,0,0,0,0,0,0,0,0.104815910812438,0,0,0,0,0,0,0,-0.0419011686732064
X11.HK.EQUITY,0,0.0540510645419265,0,0,0,0,0,0,0,0,0,0,0.0422029430511964,0,0,0,0,0,0,0,0,0.118278427829423,-0.148692558398753,0,0,0.384443846360745,0.152580160503006,0,0,0,0,0,0,0,0,0,0,0,0.0198851004468642,0,0,0,0,0,0,0,0,0,0.160635718447566,0,-0.0311484568594706,0.306646491659096
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659954551584524,0,0,0,0,0,0,0,0,0,0,0,0.243415523050282,0,0.206230055708335,0,0,0,0,0,-0.0367270775880458,0,0,0,0.187861208301767,0,0,0,0,0,0,0,0.119694488359718,-0.0135875867347845,-0.112090647731117,0,0,0.16640977556961,-0.0447389080972837,-0.154345804992391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236402378086,0.0219372843941935,0,0,0,0,0,0,0,0,0.566310712749128,0,-3.46944695195361e-18,0,0,0,0.334499613897341,0.0592834867140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950567509009,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184908969489435,0,-0.0201085306886653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951214786828,0,0,0,0,0,0,0,0.243325830065592,0.156549514953488,0.00849376656035241,0,-0.109499021061543,0,0,0,0.321667810231065,0,0,0,0,0,0,0,0,0,0.105656444082527,0,-0.0234731105059434,0.0260183279003511
X2884.TT.EQUITY,-0.0531593591604215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573775713700454,0,0,0,2.16840434497101e-19,-0.0497241814138336,0.165171720028292,0,0,0.205238823465241,-0.0242444532063658,0,0,0,0.00854904641882278,0.381922453437044,0.0433816371546943,0,0,0,0.0332977369530001,0,0,0.24057495104836,0,0,0,0,0,-0.0417089617861783,0,0.131305510344063,-0.0722896311503472,0,0,0,0
X2886.TT.EQUITY,-0.0568881663524327,3.46944695195361e-18,0,-0.0318394282068845,0,0,0,0,0.367904833098029,0,0,0,0,0,0,0,0,0,0,0,0,0.200711482085937,-0.231814596469098,0,0,-0.00498782794152059,0.110672380965828,0.0295082874694763,0.0233380498403835,0,0,0,0,0,0,0,0,0,0.00184890106513686,0,0,0,0,0,0,0,0.342694325795963,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181522581727152,0,0,0,0,0.0174134677622147,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159720640518408,0,0,0.0318513878788147,0.180797276878089,0,0,0.353180834915486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306588742311508,0,0.0659737407079436,0,0,0,0
X2892.TT.EQUITY,0.0112260264734608,0,0,0,0,0,0,0,0,0.0387039774468996,0,0,-0.024856677471771,0,0,0,0,0,0,0.0408340775407846,0,0,0,0,0,0,0,0.287492486019438,0.180848393095148,0,0.166791196236018,0,0.080495675737144,0.033616678377324,0,0,-0.00256542037043623,0,0.136525455822235,0,0,0,0,0,0,0.0216700236192678,0,0.0523041315407767,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216588993892936,0,0,0,0,0,0,0,0,0,0.164995906291059,0.287315996991767,0,0,0.0244267535599858,0,0,0.0495190819961979,0,0,0,0,-1.73472347597681e-18,0,0,-0.0145474266244788,0,0,0,0.0958011669171341,0.0581869193779121,0.062989102558939,0.0910630651935002,0,0.158225840253845,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390882191812703,0,0,0,0,0.209364576859585,0,0,0,0,-0.343110540427637,0,0,0,0.292551646631278,0,0,0,0,0,0,-0.286278326193793,0.153753381104375,0,0.192925826233183,0,0.569893791334759,0,0,0,0,0,-0.25505907653675,0,0,0,-0.0356957581249584,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799210419818443,0,0,0,0,0,0,0,0.0154161373893058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800139978135926,0,0,0,0,0,0,0,0.249703814384529,0.196724795340256,0,0.268345602287219,0.0425820674621073,0,0,0,0.0678554728891631,0,0,0,0,0,0,0,0.0348831637184654,-0.090324581196416
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521896690224688,0,0,0,0,0,0,0.653111208546531,-0.0858511955262442,0,0,0,0,0,0,0,0,0,0,-0.0144055973235956,0.353552337661186,0,0,0,0,0.0367334557926662,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136872223674726,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0143415994875462,-0.00469820213759956,0,0.0116680368726843,0,0,0,0,0.0657112273455128,0,0.0584324278884249,0,0,0,0,0,-0.00621984591411168,0,0,0,0,0,0,0.0404200465346831,0.32495390927598,0,0,6.93889390390723e-18,0.593907677561428,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471951454822768,0,0,0,0.158828860159678,0,-0.36644332283363,0,0,0,0,0,0.132343654718272,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0261614204920251,0,0.00159145143353954,0.0139150487001558,0,0,0,0.270866022755093,0.323339703503673,0,0,0,0,0,0.0891042670326044,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134823452545101,0,0,0,0,0,0,0,0,0.0469160855812105,0,0,0,0,0,0,0.0508198071825378,0,0,0,0,-0.124333525399956,0.402820481024522,0,0,0,0,0.0100849236400832,0,0,1.0842021724855e-19,0,0.103227555094988,0,0,0,0,0,0.300435333254793,0,0.138503471515648,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040458017854,0,0,0,0,0,0,0.00925611800013204,0,0,0,0.0367111769400534,0,0,0.116917292118717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453706646484457,0.266479749029741,0,0.223500065533545,0.254106833801155,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789382665384288,0.068097722296146,0,0,0,0,0,-0.018150341752156,0,0,0,-0.0307288354454201,0,0,0,0,0,0,0,0,0,0.275946983290534,0,0,0,0,0.00211684625842892,0,0,0,-0.00727389688643133,-0.0462389632306998,0,0,0,0,0,0,0,0,-0.118555063365536,0.279588068920976,0,0,0,0,0
X2888.TT.EQUITY,0,0.125756324766937,0,0,0,-0.0871245185865614,0,0,0,0,0,0,0,0,0,-0.0784920130758385,0,0,0,0.0479353825344404,0,0,0,-0.0868594150303777,0,0.12885856788644,0,0.182179541177396,0,0,0,0,0,0.0573615724025134,0,0.188017384285475,0,0,0,0,0,0,0,0,0,0,0.548982280575731,0,0,0,0,0
X267.HK.EQUITY,0,-0.074703812439411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822219225202,0,0,0,-2.16840434497101e-19,0,0,0.469040692186503,0.0122615768207377,0,0,0.0169773141803087,0,0,0,-0.00193415710779122,0,-0.342375532903399,0,0,0,0.0695356057622793,-0.28293693009512,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
