,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0446830715840406,0,0,0,0,0,0,0,0,0,0,0,0.12872324504286,-0.0751975104300376,0,0,0,0,0,0.667019693749297,0,0,0,0,0,0,-0.0414311080837704,0,0,0,0,-0.0458162230551949,0,0,0,0,0.273243124354512,0,0,0,0,0,0,0,-0.000900929833183446,0,0,0,0,0.00672280089439326,0,0.101460655546896
X601229.CH.EQUITY,0,0,0,-0.0499148574152168,0,0,0,0,0,0,0,0,0,0,-0.191850316274497,0,0,0,0.974553802498577,0,0,-0.0527919603975446,0,0,0,0,0,0,0,0,-0.00612327579434416,0,-0.0542474784666938,0,0,0.010384341573701,0,0,0,0,0,0,0.24791620447243,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174577724253073,0.33241437945188,0,0,0,0,0,0,0,0,0.513490135685982,0,0,0.0502507256537221,0,0,0,0,-0.0691740052298521,0,0,0.0762469151343471,0,0.02285558788556,0,0,0,0,0,0,0,0.0135367394011488,0,0,0,0,-0.0243749106028441,0,0,0,0,-0.02745817645418,0
X601328.CH.EQUITY,0,0.0346605549493967,0,0,-0.0367981627731689,0,0,0,0,0,0,0,-0.0849392731909464,0,0.920346286575004,0,0,-0.164945437926124,0,0,0,0,0.0670042411811897,0,0,0,0,0,0.0265452131017637,0,0.0278019337967827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123790634709613,0,0,-0.130093248392826
X601398.CH.EQUITY,0,0,0.114439649775525,0,0,0,-0.00792795292703781,0,0,0,0,0,0.0784526269893983,0.779822614060556,0,0,0,-0.0829244121915268,0,0,0,-8.67361737988404e-19,0.196984429795073,0,0,0,0,-0.12350835552038,0,0,-0.0570343109237589,0,0,0,-0.0363584897658189,0,0,0,0,0,0.0221585229832707,0,0,0,-3.3881317890172e-21,0,0,0.015271208006213,0,-0.0808141343218208,0,-0.0891370122731312
X601577.CH.EQUITY,0,0,0,0,0,0,0.26232093960865,0,0,0,0,0,0,0,0,0,0,0.125462782759915,0,0,0,0,0,0,0,0.924133845698675,0,0,0,0,0,0,0,-0.0103073639572542,0,0,0,0.147983465485557,0,0,0,0,0,0,0.203977517830856,-0.085675913387441,0,0,0,0,0.117820759368839,0
X601818.CH.EQUITY,0,0.0141857638022011,0,0,0,0,0,0.00491904082357703,0.0373524353360925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177243462923,0,0.850678854171049,-0.104066880590196,0,0,0,0,0,0,0.010900674948171,0,0,0,0,0,0.0358889081775305,0,0,0,0,0,0,0,0,0,0,0.0816421323223008,0.00872029515712267,0
X601838.CH.EQUITY,0,0.0330928292289569,0,0,0.0758236428204611,0,0,0.686273774699475,0,0.136230799838325,0,0,0,0,0,0,0,0,0.0773707964693476,0,0,0,0,0,0.0487580776716934,0,0.133560540059736,0,0,0,0,-0.161220958168525,0,-0.0778596139707282,0,0,-0.218342328438757,0,0.222474844027262,0,0,-0.0223346082181133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323942447112117,0,0,0,0,0,0,0.0703428571317483,0.026855250705516,0.905337759640361,0,0,0.115137914287389,0.0588989799942623,0,0,0,0,0,0,0,0,0,0,-0.00270471181443244,0,0,0,0,0,0,0.0646579744851091,-0.124317568369665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080534911288673,-0.0333568749239353,0,-0.0387998156169868
X601988.CH.EQUITY,0,0.0203484262011596,-0.00346712155347927,0,0,0,0,0,0.0147255668271239,0,0.736029752417567,0,0.243900427355724,0,0,0,0,0,0,0,0,0.0349135604252621,0,0,0,0,0,-0.017394751706871,0,0,0,0.0210636301346946,0,0,0,0,0,0,0,0,0,-0.0926487507164968,0,0,0,0,0,0,0,-0.0504371287210881,0.0130903850713369,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170371903946068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145466299327161,0,0,0.215459739687483,0,0,-0.119247914084828,0,0,0.422999703417137,0,0,0,0.312341598806875,0.0662090708577599,0,-0.0645414304055438,0,4.33680868994202e-19,0,0,0,0,0,-0.111571133475842,0,0,0.0686338296373043,-0.0784864127170746,0
X601998.CH.EQUITY,0,0,0,0.0325262250970383,0,0,0,3.46944695195361e-18,0.0262917735638763,0,0,0,0,0,0,0,0,0.0230336247857152,0,0,0,0,0.0523642015561554,0,0,0,0,0,0,0,0,0,-0.0520948339708316,0,0,0.518810712743679,0,0,0,0,0,0,0,0.0224556577325772,0,-0.0928304700167111,0,0,0,0,0,-0.145250111944766
X601658.CH.Equity,0.100994284774697,0.118531631977647,0,0,0,0.263819248820304,0.0744094520712264,0.114305262397348,0,0,0,0,0,0.0673132743825683,0.305175357021734,0,0,0.153120841367976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240533452054623,0.0554617221450678,0,0,0,0,0,0,0,0,0,0,0,-0.0116447432267456,0,0,0,-0.188216538022231,0,0,0.118187017756126
X601916.CH.Equity,0,0,0,0.133191562004843,0,0,0,0,0.121669619223335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296053393233842,0,0,0,0,0,0,0,0,0,0,0,0,0.431152785860564,0,0.000481318097558339,0,0,0,0,0,0,0,0,0.0738657953371164,0,0,0.0367123060368753,0,0
X601077.CH.Equity,0,-0.0489261222796071,0,0,-0.0610040909155606,0,0,0,0,0,0,0,0,0,-0.114782206895707,0,0.978430745549982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138824661008477,0,0.0214825852934875,0,0,0,0.0390382733202094,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624216683472878,0,0,0.203699028165786,0,0,0,0,0,0,0,0,0,0,0.146276441159026,0.237462351337225,0,0,-0.264743464921652,0.450291726772496,-0.0375051496961759,0,0,0,0,0,0,0,0.191663455940621,0.00206905201836671,0,0.056958891257482,0,0,0,0,0,0,-0.16969015281345,0
X2388.HK.EQUITY,0,0,0,0.128588727225902,0.173894817989536,0.227114651008453,0,0,0,0,0,0,0,0,0,0.103187633301624,0,0.0123793932132333,0,0.0300719831666313,0,0,0,0,0.135728015252351,0.219976896852171,0,0.12139154031085,0,0.15120765838847,0,0,0,0,0,-0.10202272814622,0,0,0,0,0,0,-0.298312487588686,0,0,0,0,0.15768036952766,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804068846748,0,0,0,0,0,0,0,0,0,-0.0382041829016478,0,0,0,0,0,-0.101992677687684,0,0.0766337329350866,0.4751384127479,0,0,0,0,0,0,0.0488678322583781,0,0,0,0.0917229390656159,0,0,0,0,0,0,0.161189536513032,0.0633358976579236,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118196658998333,0,0.00819156921189338,0,0.00963080652393772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132286032065208,0,0,0.475700083232375,0,0,0.130444574130814,0,0,0,-0.0230977826176786,0,0,0,0,0,0,0,0,0,0.134863039253111,0.0833276429487797,0,0,0
X2884.TT.EQUITY,0,0.182932926801475,0,0,0,0,0,-0.0842553316013173,0,0,-0.0453923426700985,0,0,0,0,0,0,0,-0.0793053718105815,0,0,-0.0767893078522384,0,0,0,0,0,0,0.212004605804161,0,0.331702652230043,0,0,0.282617764931864,0,0,0,0,0,-0.420771899945521,0,0,0.486912207668075,0,0.134305866515732,0,0,0,0,0,-0.144868900393899,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158681128144458,0,0,0,0,0,0,-0.0304227859151655,0,0,0.0300289790050418,0,0,0,0.345753351115499,0.230746389206342,0,0.130744319675395,0,0,0,0,0,0,0,0,0,0,0,-0.214354586926599,-0.0483669665124957,0,0,0,0,0,0.104257262573242,0
X2891.TT.EQUITY,0.0290471853263439,0,0,0,0,0,0,0,0.0461298395962336,0,0,0,0.000423585532872799,0,0,0,0,0,0,0,0.234732337360065,0,0.105740753297182,0,0,0.181984181678642,0,0,0,0,0.34770975915846,0,0,0,0,0,0,0,0.184270208128145,0,0,0,0,0,0,0,0.210326222633115,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830749339401479,0.20437623012323,0.082426058835748,-0.255818929232473,0,0,0,-0.0117155598625455,0,0,0,0,0,0,0,0,0,0.112650216840686,0,0,-0.187803788516673,0,0,0.420138722535157,0,0.0430399089297143,0.0788230853598112,0,0.307909347844373,0,0,0,0,0,0,0,0,0,0,-0.50844417372959,0.0173355804056299,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307652624434466,0,0,0.025706949978487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583066147747637,0.0706541296423185,0,0.171673323102892,0,0,0,0,-0.0688763484961798,0.100924761568125,0,0,0.34963846294963,0,0,0,0,0.145187113215187,0,0,0,0,0
X600030.CH.EQUITY,0,0.079149956388972,0,0,0,0,0,-0.119036553700439,0,0.130265490261066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174920349239349,0,0.462345065743933,0,0,0.00675297761748671,0,0.0837088370476645,0,0,0,0,0,0,0,-0.21201117714829,0.0628574689245632
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308742157400164,0,0,0,0,0,0,0,0,0,0,0.026719845032207,0.15167031015556,0,0.131681316210893,0.00469417025400988,0,0,0,0,0,0,0,-0.0442037498810299,0,0.182469441598641,0,0.108062767856548,0.0418898919966579,0,0,0,0,0.149139498047906,0,0,0,0,0,0,0,0,0.0298722285702409
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704059349309165,0,0,0,0.0675577829340477,0,0,0.0215755833340976,0.164943454540378,0.129300872248253,0,0,0,0,0,0,0,0,0,0.0924345322312564,0,0,0,0,0,0,0.139677206403626,0,0,0,-0.156713466626166,0,0.276681701639757,0,0,0,0.0222980193567862,0,0,-0.0505916262032033,0,0.00012995632369042,0,0
X2885.TT.EQUITY,-0.0678996471464297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18735101777266,0.100692552663351,0.00351399740905613,0,0.074799184816393,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.241432270664117,0,0,0,0,0,0,0,0,0,0,0,0.190256140172564,-0.159489556556484,0.181248342613194,0,0.032124082510938,0.196719549067691,0,0,-0.220522659452182
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138140699953574,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159742627681708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47399124023557,0,0,0.322296553508978,0,0,0,0,0,0,0.187962122432154,-0.14272129004523,-0.0589686542034808
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.321476590045443,0,0,0.0371245745781877,0,0,0,0,0.214056002671736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38840172202749,0,0,-0.0785103827884985,0,0.351235899624129,0.0139017316857408,0,0,0,0,0,0,0,0,0,0,-0.014388573267328,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115740635997534,0,0,0,0,-0.0117962416531116,0,0,0,-0.022904719463711,0,0.0528732300564267,0,0,0,0,0,0,-0.12741097366713,0,0,0,0,0,0,0,0.0898012370925751,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.601764244326474,0,0.0371898420790331,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013442170082,0,0,0,0,0,-0.0389739960884879,0,0,-0.263986418439862,0,0,0,-0.122862269255831,0,0,0.0874969947588859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162765065916765,0,0,0,0,0,0.12394994288158,0.253013324388879,0,0.46466271623707,0,0,0,0.0853730325321954
X2883.TT.EQUITY,0.0109206525419884,0,0,0,0,0,0,0.039575420978642,0,0.0581921463674603,0,0,0,0,0.0572489142195963,0,0,0,0,0,0,0,0,0,0,0,0.0184579522944574,0.136992469525032,0.19632672625748,0,0,0.155903898442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343921549940271,0,0,4.33680868994202e-19,0,-0.0852901995389571
X2888.TT.EQUITY,0,0,0,0,0,0,-0.145962100306242,0,0,0,0,0,0,-0.101485056183524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667658319189,0.14030772657693,0,-0.0354316111662568,0,0,0,0,0,0,0,0.207608197258425,0,0,0,0,0.00403052467744681,0,0.159156717884314,0,0.459613762721336,0,0,0.00603572036547964,-0.197344740152987
X267.HK.EQUITY,0,-0.156706492041358,0,0,0,0,0,0,0.00837654561931158,1.03656637139763,0,0,0,0,0,0,0,0,0,0,0.110906255333299,0,0,0,0,0,0,0,0.169285990614154,-0.201228018078338,0,0,0,0,0,0,0,0,0,0,0.0494563671443433,0,0,0,0,0,0,0,0,0,0,-0.0897572953342713
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
