,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895891851649002,0,0,0.0737563613601112,0,0,0,0.357704039089972,0,0,0.00760765274074901,0.207561210946539,0,0,0,0,0,0,0,0,0.0703513321925331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513942085161871,0,0.140332659831341,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245886863044191,0,0,0,0,0,0,0,0,0,0,0,0,0.368940087252415,0,0,0,0.0748846501078334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410142067207,-0.0382553455240591,0,-0.0463442222675095,0
X601398.CH.EQUITY,0,0.242744078268975,0,0,0,0,0,-0.0298753592723656,0,0,0.0414130675958421,0,0.438464572619959,0,0,0,0,0,0.0105890211977495,0.279868595439456,0.041947386076919,0,-3.46944695195361e-18,0,0,-0.105152599178217,3.46944695195361e-18,0,0,0,0,0,0,0,-0.152352253616461,0,0,0,0.0251707836338736,0,0,0,0,0,0,0,0.0780398405887916,0,0,0,0,0
X601577.CH.EQUITY,0.0940309220318176,0,0,0.361119647922126,0,0,0,0,0,0,0,0.0907248295141944,0,0,0,0,0,0,0,0,0,0,0,0.31983576661938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243497179255762,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138672420322092,0,0,0,0.529989565023717,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.194551223898823,0,0,0.106833594018603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562729162477195,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346389025146517,0,0.329570786901963,0.325071309695989,0,0,0.0329115679306721,0,0.045847495345892,0,0,0,0,0,0,0,0,0,0,0,0,-0.222902751757427,-0.0149303789630791,0,-0.0874779508180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127224779913879,0,0,0.153880258636965,-0.0933937739694821,0,0
X601939.CH.EQUITY,0,0,0,0,0.221980935939652,0,0,0,0,0.000145608855875232,0.0375993036302362,6.93889390390723e-18,0,0.032411116530552,0.0614502037595061,0,0.2592535612188,0,0,0.0949099479734371,0,0.118426028398044,0,0,-0.058428835984175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196569846761885,0.0732968299887941,0,0,0.477594348719235,0.0808381461324066,0,0,0,0,0,0,0,0.231561593088162,-0.00400940254719284,-0.0957489214542186,0,0,0.0803275674798307,0,0,0,0,0.0762731672086043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29075559832182,0,0,0,0,0,0,0,-0.0728953430955854,0,0,0,-0.286825894347571,0,0,0,0,0,0,0,0,0,0.166183339159279,0.174300593981859,0,0,0,-0.337269946231478,0.302099182933254,0,0,0,0,0,0,0,0,-0.0343853349531179,-0.127698089626029
X601658.CH.Equity,0,0.196743656884989,0,0,0.0309504926641344,0.27825117727792,0,0,0,0,0,0,0,0,0,0,0.0553604575476515,0.112649820895983,0,0.0989842691344857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732593872901434,0,0.020263315304164,0,0,0,-0.0295435977708063,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.173121366546776,0.0256815795417523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270761887348751,0,0,-0.136256544505076,0,0,0,0.200002366475327,0,0,0,0,0,0.0848558739674925,0,0,0,0.213447920786107,0,0,0,0,0,0,0,0,0,0,-0.203376839473811
X601077.CH.Equity,0,0,0.0363071996034936,0.115874044590468,0,0.0680493054855944,0,0,0,-6.93889390390723e-18,0.19715098721646,0.0533869269790248,0.0177467105321635,1.73472347597681e-18,0,0.310533561689989,0,0,0,0,0,0,0.055075582694827,0,0,0,0,0,0,0,0,0,0,0.0281586455663333,0,0,0,0,0,0,0,0.0501095416081535,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346672251104543,0,0,-0.0809911028615027,0,0,0.340584021971553,0,-0.0849974800741648,0,0,0,0,0,0,0,0,0,0,0,-0.311119721263566,-0.180581922560844,0,0,0.205310830738973,0.901174188546812,0,0,0,0,0,0,0,0,0,0,0.247345356536145,0,0,0,0,0,0,0.36457350249368,0,-8.67361737988404e-19,0,-6.93889390390723e-18,-0.242186504702896,0,-0.386330482410184
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0689482020107287,0.0440874882718904,0,0,0,0,0,0,0,0,0.0977980349984889,0,0,0,0,0,0,0,0.525982128243064,0,0,0,0,0,0,-0.123055717417016,0,-0.0902032452994775,0,0,0,0,0,0,0,0,0.127230029250558,0,0,0,0,0,0.129718932637935,-0.128931902690862
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59690085798924,0.019406223221849,0,0,0,0,0,0,0,0,0.306376922221336,0,0,0,0,0,0,0,0,0,0,0,0,0.00858329238705093,0.113378928005649,0.364631719673808,0,0
X2801.TT.EQUITY,0,-0.0252371943462772,-0.0851279147466112,0,0,0,0,0,0.140051219428406,0,0,0,0.112387833132689,0,0,0,0.178255561603263,0,0,0,0,0,0,0,-0.18282681880523,0,0,0,0.502615559035993,0,0.134434925131909,0,0,0,0,0,0,0,0,0.0566077596164732,0,0,0,0,0.114019450542445,-0.0156841266954394,0,0,0.192439743336531,-0.016889588194733,-0.000172852575298214,-0.187086074779113
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103288708037229,0,0,0,0,0,0,0,0.0868430846482218,-8.67361737988404e-19,0,0.57675474805804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133574316650549,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.266676849875211,0,0,0,0,0.00248829996012467,-0.207446560912188,0,0,0,0,0,0,0.0346487660374728,0,0,0,0,0,0,0,0,0,0,0,-0.0690911909968058,0,0,0,0.450501816834199,0,0.349549016650008,0,0,-0.0540210559029623,0,0,0,0,0,0,0,0,0,-0.0051002365669718,0,0,0,0,-0.185679342669603,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657374729462586,0,0,-0.133734143111517,0,0,0,0,-0.0793655912577247,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00344148500055717,0,0.257320335555501,0,0.0979326176489566,0.57601699027336,0,0,0,0,0,0,0,-0.0484268213923433,0,0,0,0,0.0360648697328283,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999153749023756,0,0,0,0,0,0,0,0,0,0,0.1189570839852,0.114121043789244,0,0,0,0,0,0,0.0633715667616039,0.0366808960392287,0.143344076743479,0.00665709735908128,0,0.26916008661345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128927142065956,0.169315941890221,0.097483301357006,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501702409447414,0,0.0665436281775199,0,0,0,0,0,0,0,0,0.0268100201767549,0,0,0,0,0,0,-0.0713781322905466,0,0.0966742666551434,0.297531533240093,0,0.0410804426031116,0,0.402952552557456,0,0,0,0,0.0472942501223385,0,0,0,0,0,0,0.0740809061388713,0,0,0,0,0,-0.0339506834717299
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939840427050947,0,0.172376988647031,0.18359159039014,0.0786756206130522,0,0,0,0,0,0,-0.0461428729574972,0,0.145704663294658,0,0,0,0,0,0,0.137898169786628,1.73472347597681e-18,0.211837336936083,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.165540624034592,0,-0.0733936039823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124489476451526,0,0,0,0.0265819026353314,0,0,0,0,0,0,0,0,0,0,0,0,0.717599340037632,0,0,0.15420590252458,0,0.0437418418825649,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158227129918256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109076429720457,0,0,0,0,0,0,0.0162350519387275,0,0,0,0.026938599358269,0,0,0.05437726533335,0,0,0.720867987367614,0,0,0,0,0,0,0.0462245326660501,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035778950913186,0,0.0671388216902301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275513862054584,0.0912110755845175,0.438272998910138,0,0,0,0.0159833816895243,0.130460754814972,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354113504649588,0,0,0,0,0,0,0,0,0,0,0,-0.0493297096474349,0,0,0,0,0,0,0,0,0,0.0063521320469261,0.288340184333269,0,0,-0.0106980417072892,0,0,0,0.0304068334963541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237977255122934,0.610917166555094,0,-0.0599671442380682,0,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719158258192286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368222746942838,0,0,0,0,0,0,0.0491689842779204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759701590840428,0.165894866804694,0.120891568163126,0,0,0,0,-0.0136434891347267,0,0,-0.0196957510080648
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165762462604917,0,0,0,0,0,0.016043828498586,0,0,0,0,0.270701429198832,0,0,0,0,0,0,0,0,0,0,0,0,0.0260857725152459,0,0,0,0,0,0.0146406505687778,0,0,0.339510563786893,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0251020615207438
X2881.TT.EQUITY,0,0,0,0,0,0,0.322019167672202,0,0,-0.00178991616915073,0,0,0,0,0,0,0,-0.0424141597554688,0,0,0,0,0,0,0,0,0.0758152432960102,0,0,0,0.0536685828114275,0,0,0,0,0,0,0,0,-0.115529086580522,-0.0264697720278947,0,0,0,0,0,0.810563434613663,0,0,0,0.176559051130026,0.0546434298701312
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183270224028669,0,0.00735826910923945,0,0,0,0,0,-0.029386273514166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476503975960524,0,-0.102266955368082,-0.0714980090825016,0,0,0,0.817948510638373,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.096295028164563,0,0,0,0,0,-0.119370274297396,0,0,0,0,0,0,0,0,-0.00916741666344074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161468526710267,0,0,0,0,0,0,0.192665833267447,0,0,0,0,0,0,0,0,0,0.382369175371223,0,0.037204799375711,0
X2888.TT.EQUITY,0,0,0,0,0,0.0739342202092635,0,0.0598146276008174,0,0,0,0,0,0.00549155640684991,0,0,0,0.138413460348044,0,-0.0902083272724835,0.10983222064712,0,0,0,0.00653347670746757,0,0.116578236554563,0.235862935191405,0,0,0,0,0,0,0.0106848185598706,0,0,0,0,0,0,0,0,0,0,0,0,0.402281537644317,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156853690862263,0,0,0,0,0.380190174829608,0,0.273265680575467,-0.108629081654153,0,0,0,0,-0.193057689376321,0.0531034064051193,0,0,0,0,0.13103772038019,0,0.128237435361875,0.317116157053571,0,0,0,-0.0274992840560077,-0.00831401897375484,0,0,0,0,0,-0.131304578231219,-0.149425964312752,0,0,0,0.00420708774295691,0,0,0,0,-0.124823134373869,-0.030301341184949,0,0,0
MKRturn,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0,0
TED,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0,0
