,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0276495047945388,0,0,0.0650118915276775,0,0,0,0,0,0,0,0.182977378509388,-0.0975819372552445,0,0,0,0,0,0.673013853381168,0,-0.0489277025926195,0,0,0,0,0.0342943223954994,0,0,-0.0483603822399712,0,0,0.0217216413237014,0,0,0,0.168249707266143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379528779328025
X601229.CH.EQUITY,0,0,0,-0.0868378365070711,0,0,0,0,0,0,0,0,0,0,-0.150910351669854,0,0,0,0.978883918067151,0,0,0,0,0,0,-0.0349050481797134,0,0,0,0.01874548357548,0,0,0,0,0.010296783021092,0.0722807509991311,0,0,0,0,0,0,0.139426742410363,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211277691276231,0,0,0,0,0.3390788894144,0,0,0,0,0,0,0,0,0.466727084088635,0,0,0,0,0,0,0,-0.0493232549300831,0,0,0.163463358187256,0,0,0,0,0,0,0,0,0.0730588577679472,0,0,0,0.0560565735613087,0,0,-0.0562245234083565,0,0,0,-0.0271485802333495,0.0499777307688847
X601328.CH.EQUITY,0,-0.0615409737085185,0,0,0,-0.0370891846739048,0,0,0,0,-0.133030351636358,0,0,0,0.977351021921446,0,-0.0104039989687132,-0.0399975959893295,0,0,0,0,0,0,0,0,0,-0.0673113511131225,0,0,0,0.0441183222545539,0.0586398000553752,0,0,0.0381186523346864,0.021968569969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428620520517115,0.137471316961138,0,0,0,-0.000600265171563459,0,-0.0675110820056811,0,0,0,0.0253751417212521,0.750264479414088,0,0,0,0,0,0,0,0,0.20090353591284,0,0,0,0,-0.0797118370614148,0,0,0,-0.0142363401447776,0,0,0,0,0,0,0,0,0.102673406339236,0,0,0,-0.127099903940996,0,0,0,0,0,0,-0.029152947643267
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.26853754549084,0,0,0,0,0,0,-0.0424918352815635,0,0,0,0,0,0.167700404057995,0,0,0,0,0.764952949989589,0,0,0,0,0,0,0,-0.0195640811789037,0.279645061414645,0,0,0,0,0.0174407512378551,0.0522841409753335,0,0,2.16840434497101e-19,0,-0.0499265147463613,0,0,0,0,0.193510474239846,0
X601818.CH.EQUITY,0.153462788984721,0,0,0,0,0,0,0.00886536543582042,0.0714153277250419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889638839849868,-0.00993389151133825,0,0,0,0,0,0,0.0766758805507628,0,0,0,0,0,0,0,0,0,0,0.0744709798624336,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.273569849549498,0,0.0644107579611556,0,0,0,0.579856987409964,0,0,0,0,0,0,0,0,0,0,0.0539537169686595,0,0,0,0,-0.138149825131881,0.0624534560914591,0,0.0343925639572201,0,0,0,0,-0.199569374927734,0,-0.0552714034621626,0,0,0,0,0.204710650660992,0,0,0,0,0.0640930111642492,0,0,0,0,0,0,-0.020096374924092,0
X601939.CH.EQUITY,0,0,0.0169380895103257,0,0,0.0108064361538633,0,-8.67361737988404e-19,0,0,0,0.859501659665816,0,0,0.0703518914910972,0.0747083628021919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367156368416841,-8.67361737988404e-19,0,0,0.00511565745199916,0,0,0,0,0,0,0.0279920063508214,0,0,0,0,0,0,0,0,0,-0.0204743833496636,0
X601988.CH.EQUITY,0,0,0,0,0,0.0348348767120169,0,0,0,0,0.888289382836469,0,0,0,0,0,0,0,0,0,-0.0400326891114216,0.0081525585558746,0,0,0,0,0,0.00153134005319503,0,0,0,0,0,0,0,0,0,0,0,0.0709344582330047,-0.0143302846348205,0,0,0,0,0,0,0,0,0.00834873660261484,0,0
X601997.CH.EQUITY,0.0126320551401474,0,0,0.108223247955248,1.73472347597681e-18,0.0955693898668779,0,0,0,0,0.0814239963963317,0,0,0,0,0.218364182188206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030927104423049,0,0,-0.0365729113676695,0,0,0,0.0173491774727215,0.379705864796568,0,0,0,0.0169620306031522,0,0,0,0,0,0,0,0.0593048123376418,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763791181678557,0,0,0,0,0,0,0,0,-0.00966890713956452,0.0489266984278717,0,0,0,0,0,0,0,0.526285096380481,0,0,0,0.0472466733577225,0,0,0,0,0,-0.145364103800112,0,0,0,0,0,0
X601658.CH.Equity,0.104043903240482,0.102389447148816,0,0,0,0.554817316953025,0,0,0,0,0,0,0,0.201864850454712,0.158054837123937,0.0415291789729013,0,0.132162053818937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101092106047738,0.0694768706812817,0,0,0,0,-0.100940841281226,0,0.0389029429369917,-0.106527154130855,0,0,0,-0.0275504435099045,-0.125238871613324,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.485359989782374,0,0,0,0.0547444234879876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237105758331337,0,0.146134555080833,0,0,0,0,0,0.0874290313287881,0,0,0,0,0,0.144469225582404,0,0,0.292843970593093,0,0,-0.0744611321579501,0,0,0,0,0.188352034921067,0.285325561671484
X601077.CH.Equity,0,-0.138060813617537,0,0.0260129391787114,0,0,0,0,0,0,0,0,0,0,-0.093383630681354,0,0.939676699155742,0,0,0,0,0,0,0,0,0,0,-0.0107582086875373,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108906838605947,0,0,0,0.171437537359929,0,0.00602038081965935,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442417853620623,0,0,0,0,0,0,0,0,0,0,0,0.14584371318141,0,0,0,0,0,0.027929743814647,0,0,0,0,0.225098271589546,0.0934730668194268,0,0,-0.0295901359843019,0,0,0,0,0,0,0,0,0,0.097182980442028,0,0,0.228301966270527,-0.02075628990468,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106270149340557,0,0,0.299716395842558,0,0,0,0.0289431106325512,0,0,0,0,0,0,0,0,0,0,0,-0.0690871751333713,0.144202106103789,0.0200521476034501,0.28717716519461,0,0,0,0,0.218160461945943,0,0,-0.160738880111051,0,0,0,0,0,0,0.0895579531303847,0,0,0,0,0,0,0.258245363512678,-0.0394288802867356,0.0154518842112422,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193492274272346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720677668616575,0,0,0,0.226616698382937,0,0,0.00719752390288134,0.067400505670422,0,-0.0114823779911888,0,0.214313309886823,0,0,0,0,0,0,0.167615822607533,-0.145218531928156,0,0,0,0.612130573459314,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718922159590477,0,0,0,0,0,0,0,0,0,0,0,-0.0536716843594391,0,0,0.0782497361098768,0,0,0,0,0.254044815003928,0,0,0.330344744094956,-0.0836028551061539,-0.067953287920456,0,0,0,0,0,0,0,0,0,0,0,0.199945415948389,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103974644436397,0,0,0,0.0195772241739686,0,-1.73472347597681e-18,0,0,-0.0864788134619008,-0.0565577720743975,0,0,0,0,0,0,0,0,0,0.029414065487878,0.266249181947869,0,0.307997337689247,0,0,0,0,0,0,0,0,0,-0.13658198483566,0,0.502299453885008,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853444251029698,0,0,0,-0.206994021910348,0,0,0.025923167567133,0,0,0,0.4775881854161,0.151438477794655,0,0.0765982637365885,0,0,0,0.0163311086979814,0,0,0,0,0,0,0,0,-0.125251677266927,-0.104831089760013,0,0,0,0.0276589243662493,0.158749459903284,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17001231275549,0.0871908372875937,0,0,0,0.135718351659367,0,0,0,0,0,0,0,0,0,0.188617192000279,0,0,0.279263089334472,0,0,0.0337593258353108,0,0.0657549148908966,0,0.0276124076999785,0,0,0,0,0,0.132816140922323,0,0,0,0,0,0,0,0.13525404572319,0.0614871288940394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240279370728458,0,0,0,-0.000810533335156126,0,0,0,0,0,0,0,0,0,0.117871244202213,0,0,-1.73472347597681e-18,0,0,0.314277113548967,0,0,0.120423814166168,0,0,0,0,0,-0.0255367710217731,0,0,0,-0.130429846839384,0,0,-0.190163713810257,0,0,0,0.217617016076747,0.0870362541926043,0,0
X5880.TT.EQUITY,0,0,0,-0.0267805781150293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125301999148887,0,0.089062978345653,0,0,0,0,0.270446110463878,0.0753962336876579,0.127239376086944,0.1688809136629,0,0,0,0,0,0,0,0,0,0.412634405832451,0,0,0,0,0,0,0.0446072494644148,0,-0.0239407080693358,0
X600030.CH.EQUITY,0,0.10080326372168,0,0.14630543051679,0,0,0,-0.201208464386681,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.131607734615126,0,0,0,0,0,0,0,-0.010735051283017,0,0,0,0,0,0,0,0,0,0.0789188709662213,0,0.482425001363589,0,0,0,0.305335736515976,0,0,0,0,0,0,0,0,-0.250138807645332,0
X600837.CH.EQUITY,0,0.00860357357373669,0,-0.0441729003836175,0.0594418728292869,0.117314701879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.177482966669564,0,0,0,0,0,0,0,0,0,0,-0.0794209919073088,0,0.5489813348907,0,0.0987810814698431,0,0,0,0,0,0,0.0490315458973179,0,0,0,0,0,0,0,0.0597222292126
X601211.CH.EQUITY,0,0,0,0.0517114874789541,0,0,0,0,0,0,0.297737198933494,0,0,0,0,-0.0433180169469709,0,0,0,0.200414695987695,0,0,0,0,0,1.73472347597681e-18,-0.00408241868007301,-0.0879769416658399,0,0,0,0,0,0,0.0309565832402054,0.588158644979381,0,0.0861543572112895,0,0,0,0,0,0,0,0,0,0,0,-0.0182099662349071,-0.0127342185675708,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993430427198,0.0667149121646876,0,0,0,0.07980482835132,0,0.0339261053113752,0.135142380189135,0,0,0,0,0,0,0,0,0,0,0,-0.0162016683008074,0,0,-0.184390160609289,0,0,0.515596134248844,0,0.30443581921603,0,0,0,0,0,0,0,0,0,0,-0.0534999554968034,-0.0192902318007134,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224316724801452,0,0,0,0,0,0,0,0,-0.128946724153139,0.0437007462576641,0.331679202403915,0,0,0,0,-0.049215113266485,0,0,-0.0697595250290022,0.157234513261054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327676152779603,0,0,0.266685706044883,0,0,0,0,0.618880871407373,0,0,-0.0479639911842777
X601318.CH.EQUITY,0.451174396713265,0,0,0,0,0,0,0,0.0312452001469335,0,0,0,0.0700042519370384,0,0,0,0,0,0,0,0,0.0200004708818133,0,0.0336216514964063,0,0,0,0,0,0,0,0.196912821442022,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.130523407203069,0,0.0390880212488487,0,0,0,0,0,0,0,0.0479929483353894
X601319.CH.EQUITY,0,0,0,0.299768219821925,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.392587535018061,0,0,0,0.0452326225517697,0,0,-0.161694702853177,0,0,0,0,-0.0442677324431065,0,0,0,0.0119670419463981,0,0,0,0,0,0,0.134684983779399,0,0,0,0,0,0,-0.021348868605884,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660802012561544,0.260506602482403,0,0,0,0,0,0,0,0,0.0109560750191758,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253325888580228,0,0,0,0,0,0.597696419738197,0,0,0,0,0,0,0,0,0,0.165915958434276,0,0,0,0,0.12346095306002,0,-0.22159580316183,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.324435297537503,0.170700615703035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418427813965087,0,0.00515697652182037,0,0,0,0.0960186536854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138854778812399,0,0,0,0,0,-0.202857565316686,3.46944695195361e-18,0,0,0,0,0,0.128053803805395,-0.0390746002341157,0,0,0,0,0,-0.240552010908265,0,0,0,0,0,0.0897865381806668,-0.346463108157141,0.102984647593917,-0.36577086914668,0,0,0,0,0,0,0,0,0,0,0.0433317124059141,0,0,0,0,0.500790008754995,0.0739904995735487,0.386046145731532,0,0,-0.0937589976138052
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246464019921,0,0,0,0,0,0,0,0.0807624535755507,-0.178271900520433,0,0,0,-0.11734741035659,0,0,0,0,0,0,0,0,0.117478459868094,0.071733262268885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769396265416,0.0427216966870942,0,0,0
X2883.TT.EQUITY,0.0793895173488155,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0595891179916819,0.103162343287929,0.336611631905131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481184012419111,0,0,0,0,-0.245674334341632
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514653926740886,0,0.333806159816692,0,0,0,0,0,0,0,-0.130985533843752,0.00371191970928758,0,0,0,0,0,0,0,0,0,0,0,-0.100987457487561,0,0.353408156642339,0.249057775035872,0,0,0,0,0,0.354111873210032,0,0,0,0,0,0,0.242086272313901,0,0.110500740526746,0,0,0,0
X267.HK.EQUITY,0.16040496766198,0.00903702517563809,0,0,0.387813413727634,0,0,0,0,0,0,0,-0.0965693008740803,0,0,0,0.140789212737702,0,0,0,0,0,0,0,0,-0.00894328306548019,-0.196889644939705,0.484176148558092,0,0,0,0,0,0,0,0,0,0,0,0,-0.158712754342228,0,0,0,0,0,0.0815293303961917,0,0,0,0,0.0898615184492402
MKRturn,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0,0
TED,0,0,0,0.00967185735160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610186553977652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
