,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121461115541196,0,0,0.0347140821855686,0,0,0.0183477435509186,0,0,0,0,0.0820517884708092,0.181403246342094,0.0868489085013958,0,0,0.0866019922525315,0,0,0,0.130668683155204,0,0,0.125020531797146,0,0,0,0,0,0,0,0,0,0,0.0603610795523586,0,0,0.0684810739353857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185905020099332,0,0,0.0779922190189774,0,0,0,0,0,0,0,0.155864232918582,0.246199896567884,0,0,0,0,0.205514022417831,0,0.0732137530437802,0,0,0.0451893990704259,0.0782092839901266,0,0,0,0,0,0,-0.0761703860495392,0,0,0.149161502687207,0,0,0,0,0.00474506262310579,0,0,0,0,0,0,0,0.128923525382597,0.0880684955456839,0
X601288.CH.EQUITY,0,0,0,0,0.3775595478155,0,0,0,-0.0483128743851584,0,0.135551485583356,0,0,0.0367397914176333,0.0905334604393767,0.0243798365581303,0,0,0,0.0648154022974919,0,0,-0.111075602976109,0,0.101429315865523,0,0,0,0,0,0,0,0,0.0192282196948799,0,0,0,0.145345502047296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666715914004232
X601328.CH.EQUITY,0,0,0.133646206956537,0,0,0.110278116746352,0,0,0,0.0764242043993124,0,0,0.220488008757425,0,0.198778327321783,0,0.11250161037106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281032722587215,0,0,0.00751060032758348,0,0,0,0,0,0,0,0,0,0,0,0,0.118935159255582,0,0
X601398.CH.EQUITY,0.163941654852407,0,0,0.108579257518152,0,0,0.0602726089206343,0,0,5.42101086242752e-20,0,0.276903522818834,0.00825491136086533,0,0,0,0,2.16840434497101e-19,0.12662300487728,0.22753815419973,0,0,0,0,0.0120594198669582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364192739355734,0,0,0.0666511433827289,0,-0.00442832885658004
X601577.CH.EQUITY,0,0,0,0.0773114252286679,0,0,-0.156221230258242,0,0,0.139113554501586,0,0.11265718192886,0,0,0,0,0,0,0,0,0,0,0.443648151769393,0,0,0,-0.0149054201170775,0,-0.0246423118904417,0,0,0,0,0,0,0.629176392348264,0,0,0,0,0,0,0,0,0,0,0.0752368806648473,0,0,0,0.0930332446697977,0
X601818.CH.EQUITY,0.0733002766026116,0,0,0.256372894212461,0.342387428086293,0,0,0,0.00757949658817606,0,0,0,0.0385938160875388,0.126485775619673,0,0,0,0,0,0,0.142597821459753,0.0835080293687025,0,0,-0.0329802087221436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120486582138401,0,0.037991830870542
X601838.CH.EQUITY,0.286158042783255,0,0.00800459038032427,0,0,0,0.053637512140582,0,0,0,0,0,0,-0.0489542229966829,0,0,0,0,0,0,0,0,0,0.591355541175508,0,0,0,0,0,0,0,0,0,0,0,-0.419989443836665,0,0,0,0,0.278812378745273,0.0461680664261036,0,0,-0.0663083686465161,0,0,0,6.93889390390723e-18,0,0,0
X601939.CH.EQUITY,0.524560581283423,0.0536019063734244,0,0,0,0,0,0,0,0.0594135771935606,0,0,0.0298181056728006,0,0,0,0,0,0,0,0,0.137027675232119,0,0,0,0,0,0,0,0,0,0,0,-0.0838887322422101,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0409368495245638,0,-0.00955061232522642,0,0,0.113348440082635,0,-0.00581063058527372
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551112356642501,0,0,0,-0.0392677117603673,0.676258333899299,0,0,0,0,0,0.0659649997330099,0,0,0,0,0,-0.171222198211665,0,0,0,0.169498379686003,0,0,0,0.0793856000967614,0,0,0.0745316228494865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160585481454564,0
X601998.CH.EQUITY,0,0.00598226766570112,0,0,0,0.0266254667284832,0,0,0,0.114613684215912,0.183007278340232,0.207390372232038,0,0,0,0,0,0,0,0,0,0.0671577169527413,0.0166477057486986,0,0,0,0,0.00183379600012253,0,0,0,0,0,0,0,0,0,0,0.205488199727335,0.104144537668637,0,0,0,0,0,0,0,0,0.0261959885266855,0,0,0
X601658.CH.Equity,0,0,0,0.078102170152846,0,0,0,0,0,0,0,0,0,0,0,0,0.0853066823777527,0,0.288971461236068,0,0,0,0,0,0.111443420173517,0,0,0,0,0,0,0,0,0.103910496367076,-0.0366294301301053,0,0,0,0,0.0311422133852274,0,0,0,0,0,-0.0543071377204971,-0.0511976728621842,0,0,0.161478564707876,0,0.162381732770576
X601916.CH.Equity,0,0,0,0.125096807759006,0,0,0,0,0,0.0171679665610845,0,0.463265072912925,0,0,0,0.0167967615222459,0,0,0,0,0.00360473853566518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252717294902222,0,0,0.0954286866907458,0,0,0,0.124660380589218,0,0,0,0,0,0,-0.0812013256660943,0
X601077.CH.Equity,0.0157724449202537,0,0,0.0066877871504778,0.021409619021384,0,0,0,0,0,0,0,0.102430901654809,0.0728037988184206,-6.93889390390723e-18,0.201028481768784,0,0.391724650402279,-1.73472347597681e-18,0,0,0,0,0,0,0.176510182308504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105716894563312,0,0,0,0,0,1.73472347597681e-18,-0.0644757362729113
X11.HK.EQUITY,0,0,0,0.125560302684247,0,0,0,0,0,0,0,0,0.172822869880977,0,0,0,0,0,0,0,-0.0990726336243494,0,-0.10672420866178,0,0,0.409863688312619,0.121618745035576,0,0.00700705321560431,0.0740532367571018,0,0,0,0,0,0,0,0,0.0989306288873259,0,0,-0.0580069617893431,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759057606535079,0,0,0,0,0,0,0,-0.0381710811093428,0,0,0,0,0,0,0,0,0,-0.0169960518048795,0,0,0,0,0.299406494555189,0,0.27212935934415,0,0,-0.0763435239413033,0,0,-0.0746468824682523,0,0.0142824157548165,0,0,0.206279105416692,0,0,0,0,0,0,0.0670284726890257,-0.0370383027378313,0,0,0,0.0825706225506749,0,-0.0993797991511421
X5.HK.EQUITY,0,0.0807175360873146,0,0,0,0,0,0,0.0426823298377392,0,0.0132408826325287,0,0,0,0,0.0489663432113797,0,0,0,0,0,0,0,0,0,0.562932005888931,0,0,0,0,0,0.329182302031149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150740003215741,0,0.101175414127454,0.029259482994142
X2880.TT.EQUITY,-0.00525520572831046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465045187772217,0,0,-0.0600324093796811,0,0,0,0,0,0.169817548826667,0.115673519510784,0,0,0,0,0,0,0.314197142878421,0,0,0,0,0,0.180252292170891,0.138726819817966,0,0,0.11057532301274,0,0,0.0563653749135861
X2884.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.0128875056474927,0,0,0,0,0,0,0,0,0.0514033201437133,0,0,0,0.00251034475125315,0,0,0.0895260994822121,0,0,0.286446005844471,-0.107934771247939,0,0,0,0,0.298749682014192,0.110381767755576,0,0,0.00782337355014689,0.0430512050002273,0,0,0.172022986682898,0,0,0,0,0,0,0,0.196926949640551,-0.102358946983698,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205715046151303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112965630609468,-0.0900802249978912,0,0,0,0.220913258480658,0.0628203526211065,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.124236855353785,0,0,0,0,0,0,0,0,0,0.323006423782998,0,0,0,0,0.0208795916010699
X2891.TT.EQUITY,0,0,0,0,0,-0.0876639267981497,0,0,0,0,0,0,0,0,0,0.0242160307627109,0,0,0,0.0575345164515173,0,0,0,0,-0.0570284047238748,-0.0606066009856445,0,0.0190090133333873,0.166224037070323,0,0,0.298511680067864,0,0,0,0.0444897303133714,0,0,-0.0162372630031077,0,0,8.67361737988404e-19,0,0.00636878735325972,0,0.260953855939397,0,0.039627499782821,0.114364475574802,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154025034443447,0,0,0,0,0,0,0,0,0,0,0,0.0553451389995507,0,0.0491684699352066,0.23646354476453,0.130289659216379,0,0.20783321946884,0,0.103339386203241,0,0,0,0,0,0.139272863426706,0,0,0,0,-0.0515503769137236,0.0434936666270612,0,0,0.0712766146948503,0,0,0.0438817075458627,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110051997008545,0,0.0370032138800901,0,0,0,-0.0480022604264849,0,0,0,0,0,0,0,0,0,0.027077776087803,0,0,0,0,0.159502803366052,0,0,0,0.134084560258823,0,0,0,0,0,0,0.0284469964547733,0,0,0,-1.73472347597681e-18,0,0.0466090643586456,0,0,0.110345642152842,0.17417680930703,0,0.20913168248356,0.0450874152695036
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466651874247365,0,0,0,0,0,0.0132331859058825,0,0,0,0,0,0,0.173510124619126,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0301799446010002,0,0,0,0,0,0,0,0.0268651325081234,0.0908510908259529,0.226570855833883,0,0.364038530841256,0.046266602122266,0,0,0,0,0,0,0,0,0,0,0.0995390208374028,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181722759586737,0,0,0,0,0,-0.0883899829541174,0,0,0,0,0,0,0.347285388994254,0,0,0,0.0816251329274685,0,0,0.0837651593327501,0,0,0,0,0,0,0,0,0.0445940086795734,0,0,0,0.438941246433355,0.045656419463067,0,0,0,0.0518244180120546,-0.0923026106246352,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0529288594584526,0,0.26258766180927,0,0,0,0,0,0,0,0,0,0,0.0916616691455417,0.113867702577814,0,0.255616245689468,0,0,0,0.0547223808653175,0,0,0,0,0,0,0.112450701158566,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927809577898237,0,0,0,0,0,0,0,0,0.219570731791239,0,0.0315055810186294,0,0,0,0,0,-0.0421428030630755,0,0,0,0,0.0294498444919812,0,0.0131698261083945,0,0,0,0,0.0341992021895667,0,0,0,0,0,0,0,0,0.0291976864282614,0,0.206935200204358,0.494491708468414,0,0.102137294987828,0.0265106071781553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110665706395457,0.110677402513307,0,0,0.217618363433176,0,-0.547759248989018,-0.0324328832955757,0,0,0,0,0.323745933766571,0,0,0,0,0.0431770126122135,0,0,0,0,0,0,0,0.056734510118079,0,0,0,0,0.0973140017336501,0,0.03062647365314,0,0,0,0.0646562883723935,0,0.135403609717887,0,0,0,0.113324303512713,0,0,0,0,0.0418096985248688,0,0.12376812196603,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0123954715418986,0.145975609352949,0,-0.0576530488425651,0,0.0940860223100201,0,0.0600239300084545,0,0,0,-0.136643718661122,0,0,0,0,0,0.0651959399039811,0,0,0,0,0,0.453723087604065,0,0.108422344403752,0,0,0
X2882.TT.EQUITY,0,0,-0.0807381340262277,0,0,0,0,0,0,0,0,0,0,0,0,0.0726405289378717,0,0,0,0,0,-0.00623693122997216,0,0,0,0,0.0961810246781473,-0.013898687388989,0,0.243420296149143,0,0,0.00815533878701459,0,0,0,0,0,0,0,0,0,0,0,0,0.23831073414009,0,0.127404648592034,0.230760482874164,0,0.0781495856051856,0
X2883.TT.EQUITY,0,0,-0.0365396630470281,0,0,0,0.0291353685259321,0,0,0,0,-0.0348040323898068,-0.0384128428942324,0,0,0,0,0.058482935494735,0,0.0616109391700847,0,0,0,0,-0.123337322292474,0,0.357495339287437,0,0,0,0.0194245350287376,0,0,-0.0262808593889604,0,-0.127329211642466,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0499201688277849,0.218257433640541,0,0,0,0,0
X2888.TT.EQUITY,0,0.128657142950589,0,0,0,0,0,0,0,-0.179169331597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332027160213203,0,-0.0430596234804784,-0.0434591000311186,0,0,0.00552213601626794,0,0.181173512689925,0,0.0157225596507018,0,0,-0.0475544862743996,0,0,0.0745583688854077,0.0437023332827465,0,0.535139002778628,0,0,0,0.0366823139510374,0
X267.HK.EQUITY,0.0304489555871509,0,0,0,0,0,0,-0.455670338279347,0,0,0.242031405577504,0,0.121585260485933,0.14061144939436,0.493366490737466,0,0,0,0.249674552646672,0,0,0,-0.270232697742634,0,0,0.0990725312476735,0,0,-0.334162950090085,0.125022821967058,0,0,0,0,0,0,0.0724304475890111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158659852847674,0.139289364221634
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
