,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112793023768212,0.372544250898199,0,0.0704306776650199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118456610937106,0.0287611381721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13966911745115
X601229.CH.EQUITY,0,0.0930481393043903,0.0281237510853081,0,0.432191254515704,0,0,0,0,0.174160767017814,0,0,0,0,0.0650783723394787,0.148684687871701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626713450345134,0,0,0,0,0,0.0733831130894371,0
X601288.CH.EQUITY,-0.0938518027748613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258530730677797,0,0,0,0.370212687010797,0.0344318626874942,0,0.0146006488165638,-0.0262461785452193,0,0.136747210028101,0.0159195564668912,0,-0.0226433877838553,0,0,0,0,-0.0759849047087832,0.165270266788871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277729435837418,-0.0803942114942976,0
X601328.CH.EQUITY,0.100412100106675,-1.73472347597681e-18,0,0,0.230741362416845,0.0504819328549317,0,0,0,0,0,0,0,0,0.302149540446649,0.13361595714483,0,0,0,0,0,0.0116925330266985,0,0.167140267428526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731068114516835,0,0,0,0,-0.0306887149782044,0,0.0266858327854757,-0.0796536888559798
X601398.CH.EQUITY,0,0.0432665685122147,0,0,0.0180565240426102,0.038578255262268,0,0,0,0,0,0.255083738187406,0.212363757049053,0,0,0,0,0.0344211478225687,0.117593410504856,0,0.0715760882453777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229806253247489,0,0,0,0,0,0,0,0,0.148610993570396,0,-0.00923428712216128,0,0,0,-0.100143895459778,0,0
X601577.CH.EQUITY,0.306595912969951,0,0,0,0,0,0,0,0,0,0,0.399043629519348,0,0.00790703178448385,0,0,0,-0.0130416283461068,0.0191035281902708,0,0,0,0,0,0,0,0,-0.0608155982398947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839080888482569,0,0,0,0.15346506884558,0,0,0.090870675399122
X601818.CH.EQUITY,0,0,0.993964865487951,0,0,0,0,0.0543178205761661,0,0,0.0126269606592402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141052664389457,-0.114866479691684,0.127581185732252,0,0,0,0,0,0,0,0,0,0,-0.00845066899955145,0,0,0.138481169495252,0
X601838.CH.EQUITY,0,0.353350255600599,0,0,0,0,0.0599574672696262,0,0.154783691246273,0,0,0,0,0,0.0757225388231736,0,0,0,0,0,0,0,0,0.476073458348019,0.160043576757527,0.0401277328906022,0,0,0.0472444622335825,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222544005160309,0.11880488854472,0.017789361021677,0,0.184993327966337,0,0.0627946858641758,0,0,0,0,0.00351603773134151,0,0.174613119069591,0.124337614869395,0.0728583436433079,0.106359993460915,0,0,0.10222452094451,0,0,0,0,0,0,0,0,0,0,0.0136474748968335,-0.0396179814829831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258526463893773
X601988.CH.EQUITY,0,0,0,0,0.161542581863575,0,0,0,0,0,0,0,0.171317733755188,0.271928806450658,0,0,0,0.0391100122813455,0,0,0,0.0745244504171961,0,0,0,0,0,0,0,0.0311421548605486,0,-0.0544938817567386,0,0,0,0,0,0,0,0,0.32739549167682,0,0,0,0,0,0,0,0,0,0,0.087676955124648
X601998.CH.EQUITY,0,0.0170415131046837,0,0.0793002265434526,0.0940826802520141,0,0,0,0,0,0,0,0,0,0.245892664529887,0,0,0,0,0,0,0.111318264845369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833716423031,0,0,0,0,0,0,-0.118884244587392,0.329663876255154,0,-0.185223568437076,0
X601658.CH.Equity,0,0.0460698432802071,0,0,0,0,0,0,0.129333699291662,0,0,0,0,0.313083660679083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287202505077756,0,0,0,0,0,0,0,0.201733608926401,0,0,0,0.00202210390985671,0,0,0,0,-0.0984556249437197,0,0,0.239758701759345,-0.0235182302884805,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0071143539363848,0,0,0,0,0,0,0,0,0,0,0,0,0.479074474133442,0,0.0831878662016613,0,0,0.136443503461127,0,0,0.121426607804941,0,0,0,0,0,0,0,0.182368117558451,0,0,0,0,0.661649378672249,-0.312158384292843,0,0,0,0,0,0,0.172279418753979,0.102190240403956,0,-0.218476246292838
X601077.CH.Equity,0,0,0,0,0.174386902201434,0,0,0,0,0,0,0,0,0,0,0,0,0.384683678778401,0,0,0,0.298764343690644,0,0,0,0.0175105925394034,0,0,0,0,0,0,0,0,0,0,0.242946043671116,0,0,0,0,0,0,0,0,-0.00819269810570199,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134816803862386,0,0,0.0137087703593242,0,0,0,0,0,0.1515519774025,0,0,-0.0171351185205139,0,0,0,0,0,0,-0.0592417639107527,0.0454064147308869,0,0,0.255395682879794,0,-0.0227147860798291,0,0,-0.0430278605323056,0,0,0,0,0,0,0.13492873317013,0,-0.0833750997150591,-0.126371762314151,0,0,-0.0217936827009956,0,0,0,0.0960804811993281,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.16023027587311,0,0,0,0,0,0,0,0,0,0,0.0582794138551682,0,0,0,0,0,0,0,0.183880243922522,0.178750191286209,0,0.126889514214372,0,0,0,0,0,-0.0770948372926778,0,0,0,0.0842147598297369,0,0,0.185936908671547,0,0,0,0.0772496643602026,0,0,0,0,0,-0.0473391999653603,0,0.16050124430477
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167502026356856,0.131797678048594,0.0609578702567092,0.0598520358635964,0,0,0,0,0,0,-0.0238714806711749,0,0,0,0,0,0.184344926066072,0,0,0,0,-0.149205030843436,0,0,-0.0626690164612677,0,0,0,0,-0.119067255131975,0,0,0,0,0,0,0.156595003023558,0,0,0.277862003448682,0,0,-0.00259446143952408,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114159124751738,-0.155451309361041,0,0.0989410808849673,0,0,0,0,0,0,0,0,0,0,0.406320092771736,0.176123780243796,0,0.310055338518118,0,0,0,0,0,0,0.0336129522710625,0,-0.00100433672285397,0,0,0.0374114886255862,0,0,0,4.33680868994202e-19,0,0,0,0
X2884.TT.EQUITY,0.0815047807167993,0,0,0,-0.039819499151921,0,0,-0.0125572388617244,0,0,0,0,0,0,0,0.0607038939203436,0.0114080681725418,0.0537021809487718,0,0,0,0,0,-0.250151453852629,0,0,0,0.751411875598399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191411901446795,0,0,0,0,0.0437654494709792,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111929416403673,0,0,0,0,0,0,0,0.171612145552847,0,0.0117625603006161,0,0.0679670225975341,0,0,0,0,0,0,-0.163759920345624,0,0,0,-0.0775346413672352,0,0,0,0.462154630893364,0,0,0,0,0,0,0.0710811695531699,-0.256365983819441,0,0,0,0.0884498278665798,0,0,0,0,-0.166595265074984,0,0
X2891.TT.EQUITY,0,0.355689386026672,-0.1802759437872,0,0,0,0.112128811463443,0,0,0,0,0,0,-0.188078697054496,0,0.0386708282821671,0,0,0.152727926534503,0,0,0,0,0,0.0570198705446219,0,0,0,0.23902402115004,-0.109229786225673,0,0,0.371895681879831,0,-0.0440768145096116,0,0,0,0,0,0,0,0,0,-0.0763091239569612,0.161656564096995,0,0.449941049070976,0,-2.16840434497101e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216926071626799,0,0,0,0,0,0,0,0,0,0,0,-0.160319388192665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2239914162165,0,0.0487586042752266,0,0,0,0.247938589984982,0,0,0,0,0,0,0,0,0,0.297176834918118,0,0,0.098825151537105
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138750178888294,0,0,0,-0.00915931008425544,0,0,0.0457601526346715,0.217075812585142,0,0,0,0.00846517451280577,0,0,0,0.692567914507717,-0.0758674955531209,0,0,0,0,0,-0.220859742842131,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757831980445446,0,0,0,0,0,0.100221535189854,0,0,0,0,0,0,0,0,0,0,0.0200307984588395,0,0,0,0,0,0,0,0,0,0,0,0,0.0867437611054109,0,0.020859031875636,0,0.0611900916115519,0,0,0.120820942022808,0,0,0.108883075923007,-8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.265202037539354,0,0,-0.117022443055329,-0.166224212765011,0,0,0,0.244360774782385,0,0,0.208601504318053,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0353910484445974,0,0.15366692564599,0,0,0,0.111884235039447,0,0,0.013251689885278,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400433176182389,0,-0.357032954721449,0,0,0,0,-0.0222633996248295,-0.234505384770035,0,0,0,0,0,0,0,0,0.206716853932462,0,0,0,0,0,0,0,0,0,0.630738732246539,0,0,0,0.124428132488731,0,0,0,0,0,0,0.0970255237546894,0,0,-0.109164429597569,0,-0.0701352169794945,-0.217749354498836,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.0319187038339921,0,0,0,0,0,0.0103899540697396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059431713888116,0.0147585509071638,0,0,0,-0.208989504468249,0,0,0.795541349282783,0,0,0.0656445306833857,0,-0.12988311184285,0,0,0.0185906521151393,0,0,0.139815091501336,-0.208857780048232,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.220743267891031,0.0130901142486522,0,0,0,0.209094261791728,0.0553601460155068,0,0,0,0,0,0,0,0,0,0,0.0646139455965368,0,0.133879686361263,0,0,0,0,0,0,0,0,0,0.0195474026233764,0,0,0.108923007672499,0,0,0,0,0,0.273429074116794,0,0.140795378967471,0,0.222299033659019,0,0,0,0,0,-0.048668512402424
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.071324418271763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107083799527264,0,0,0,0,0,0,0,0.0243060508777361,0,0,0,0,0,0,0,0.118252945467826,0,-0.0266853561049276,0.242594433192275,0,0.450854838017755,0,0,0,0,0,0,0.124547778825307,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790261740380587,-0.185542783195451,0,0,0,0,0,0,0,0,-0.0519574748180636,0,0,0,0,0.548336943141952,0,0.108825079903344,0,0,0,-0.221969083690814,0,0,0.131867295481877,0,0.0256376742689289,0.00735787302387342,0,0,0,0,0,0,0,0.389450531286527,0,0,0,0,0,0,0,0,0,0.0633913747927514,0,0,0.206706240442056,0
X2881.TT.EQUITY,0,0,0,0.16937827271561,0,0,0,0,0,0,-0.160730527317685,0,0,0,-0.147636694586517,0,0,0,0,0,0,0,0,0.0190012886166077,-0.0153340619320317,0,-0.051521110935374,0,0,0,0.0254301389005207,0,0,0,0,0,0,0,0,0,0.22706794405322,0,0,0,0,0,0.675240265338196,0.00454973823853506,0,0,0,0.0210835720206712
X2882.TT.EQUITY,0.201535137377999,0,0,0,0.018958759562345,0,0,0,0,0,0,0,0,0,0,0.0292809390894982,0,0,-0.0308861068076557,0,0,0,0,0,-0.0049389387034718,0,0.0293944134218139,0.318648833460692,0,0,0,0,0,0,0,0,0,0,0,0,0.0874900155819555,0,0,0,0,0.493677678979628,0,0,0,0,0.162660374660187,0
X2883.TT.EQUITY,0,0,0,0.141281744608009,0,0,-0.0733875425806608,0,0,0,0,0,0,0,0,-0.185510584538476,0,0,0,0.116350614718243,0,0,0,0,0.0532696092430065,0,0.0298024339164981,0,0,0,0.443856722923363,0,0,0,0,0,0,0,0.10986659269858,0,0,0,0,0,0.124528378504586,0.21481215848103,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747163112904866,0.0209618586285222,0,0,0,0,0,0,0,0,0,0,0,0.106378418987271,0,0.0427633952974827,0,0,0,0.288398081171781,0,0.00109092730459063,0,0,0,0,0,0,0,0.313263352031564,0,0.0766809192830629,0,0,0,0,-0.161170914536938,0,0,0,0,0,0,-0.233580434315192,0,0.246933399501992,0.165098067714541,0,-0.100104965513941,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333906057904319,0,0,-0.048206571726625,0,0,0,0.0882219852766823,0,0.0338379866676651,0,0,0,-0.191015186360159,-0.0362598160878681,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194351374112465,0,0,0,0,0,0,0,0.393192726636548,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
