,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0823065505003832,0.180532748486303,0,0.0233010325708157,0,0,0,0,0.164976108898075,0,0,0,0,0.0581973130601916,0,0,-8.67361737988404e-19,0.16315546865841,0,0,0.0151977810914371,0.036216370448126,0,0,0,0,0,0,0,0,0,0,0,0.0559519086547217,0,0,0,0,0,0.0646848687592925,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308968810590196,0.074031457847632,0,0,0,0,-0.0852741448442446,0,0,0,0.0123684040250037,0,0,0,0,0,0.0939195006581354,0,0,0,0.235721572052712,0.0537932027979803,0,0,0,0,0,0,0,0,0,0,0,0,0.0932356486482604,0,0,0.13122158852053,0,0.0666250033337895,0,0,0,0,0,0,0,0.0179615683089391,0.00335252353931585,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228448086034477,0,0.620994032509927,0,0,0,-0.133589837700015,0,0,0,0,0,0,0,0.0607510699771813,0,0,0,0,0,-0.164456989699472,0,0,0,0,0,0,0.0489748337969422,0,0,0,-0.128072676776308,0,0,-0.0904572101647577,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0677783844706346,0,0,0,0,0.0435686800190875,0,0.329472289874935,0,0,0,0,0.206626787197018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730852814937353,0,0,0,0,0,0,0,0,0,0,0,0,0.209585879136658,-0.108182226139144,0.0306440810362898
X601398.CH.EQUITY,0,0,0,0,0,0,0.138884849197761,0.0474031395699624,-0.024362108693306,0,0,0,0.0397976937896186,0,0,-0.0844018853094533,0,0.218045558220282,0.64568751076534,0,0,0,0,0,0,0.0395521719152782,0.0461948679247492,0,0,-0.0172868633291303,0,0,0,0,0,0,0,0,0,0,0,0,-0.274013748569966,0,0,0,0,0,0,0,0,0.0249191118493448
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779681694564413,0,0,0,0,0,0,0,0,-0.0602013671348001,0,0,0,0,0.314000409430969,0,0,0,0,0.0565608278914788,0,0,0,0,0,0,0.0696869079460428,0.180241580076123,0,0,0,0.078289113548228,0,0,0,0,0,0,0.0377203751292931,0,0.106454291857175,0,0,0
X601818.CH.EQUITY,0,0,0,0.665609665506197,0.108270721155875,0.119455635161042,0,0,0,0,0,0,0.100239149756307,0,0,0,0,0,0,0,0.0427380436604215,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0141140850214761,0,0,0,0,0,0,0,0.417024524448812,0,0.211236214806859,0,0,0.00922993321613011,0,3.46944695195361e-18,0,0.0522513987048153,0,0.191210285444659,0,0,0,0,0,0,0.1472646247451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524598295415282,0,0.0775512299027021
X601988.CH.EQUITY,0,0,0.160263792449228,0,0,0,0,0,0,0,0,0,0.0789075016316005,0.059045318952759,0.0741870712740379,0,0,0,0.303963711392265,0,0.172108423179711,0.0640282322044883,0,0,0,-0.00059900704308155,0,0,0.00818566680862901,0,0,0,0,0,0.0470095989889198,0,0,0,0,0,0,0,0,0,-0.25758408587636,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660590964201876,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0314971320131447,0.349148612940878,0,0,0,0.0788826665875662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153835478021332,0,0,0,-0.16780929289163,0,0,-0.0174857316314647,-0.051646477446796,0,-4.33680868994202e-19
X601658.CH.Equity,0.0761318811264094,0.0300686588829948,0,0,0,0.715173805493755,0,0.119760799243112,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.041283372126188,-0.0589199582418725,0.199412112217686,0,0,0,0,0,0,0.174239188201807,0,0,0,0,0,0,0,0,0,0,0.210352565586585,-0.320225691470046,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323581552825957,0,0,0,0,0,0,0,0,-0.0465310894109924,0,0,0,0,0,0,0,0,0,0,0,0,0.134982255254488,0,0,0,0,0,0,0.241653204726099,0,0,0,0,0,0,0,0.164058978737882,0.267620695530633,0,0,0,0,0,0,0,0.101343011502738,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831132529473493,0,0.0757064803153804,0.165659205682325,0,0.0268432170094615,0,0.14509146764361,0,0,0,0,0,0,0,0,0,-0.0966408240698116,0,0.02201049965847,0,0,0,0,0,0,0,0,0.369219843263108,0,-0.00213104467237243,0,0,0,0,0,0.0768663318901998,0,0,0.0227561868930265,0,0.0502003602229507,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671264506555069,0,0,0,0,0,0,0,0,0,0,-4.66369901136724e-05,0,0.0229617348545398,0,0,0,0,0,0,0,0.408501837925522,0.300717088992186,0,0,0,-0.154887498045602,0,0,0,0,0,0.161577145109854,0,0,0,0,0.0472931351327315,0,0.215919669672951,0,0.0289093667467292,0,-0.109310370792837,0.125734028998044,0,0,0
X2388.HK.EQUITY,-0.587462234347076,0.129075383332851,0,0.432869430983446,0,0,0,0,0,0,0,0,0.179414378961409,0,0,0,0,0,0,0,-0.364254208206097,0,0,0,0,0,0.133396356255991,0,0,0,0,0.194693033445271,0,0,0,0,0,0,0,0,0,0,0,0,0.0986749134394514,0,0,0,0,0,-0.00405385471348555,0.352269141195963
X5.HK.EQUITY,0,0,0,0,0,0,-0.318071586114064,0,0,0,0,0,-0.104146787154754,0,0,0,0.041492574457092,0,0,0.174399667242565,0,0.00999425699055523,0,0,0.145878968976074,0.012534594781262,0,0.117036653920565,0,0,0,0.115097253066664,0,-0.13764001747452,0.055476676755382,0,0,0,0,0,0,0.492784297797511,0,-0.31820405508942,0,0.0973968890560153,0,0,0.111918691306164,0.407551121342783,0.094388480068173,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910054457928773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439021537805099,0,0,0.154233533972629,0.0953239552946315,0.090415205079542,0.299180520958436,0,0,0.246239155659445,0,0,0,0,0.0357401392405517,0,0,0,0,0,0,0,0.0667347155140341,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613438373665693,0,0.00419982847645293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260162649105212,0,0.146472247435488,0,0,0.155928666306453,0.366459534363025,0,0,0,0,0,0,0,-0.0191884818904008,0,0,0,0,0.0410697345032209,0.104646296599442,0,0,0,-0.0416200313415549
X2884.TT.EQUITY,0,0.0386883857356532,0,0,0,0,0,0,0,0,0,0,0,-0.104222863570058,0,0,0,0.065209336916248,0,0,0,0,0,0.0824490845727809,0,0,-0.0909520368920466,0.0782384924701862,0.0682521550217722,0,0,0.155928530384806,0.293358460597446,0,0,0,0,0,0.349782940758161,0,0,0,0,0,0,0,0,0.0386636999142436,0.0803277232053003,-0.132694470506447,0,-0.0408707739925904
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175743897692869,0,0,0,0,0,0,0.049235994999613,0,0,0,0,0,-0.15091621817726,0,0.419538801582729,0,0.0719843007372414,0,0.380519428294757,0,6.93889390390723e-18,0,0.359538915791577,0,-0.172687703521936,0,-0.00490957840069818,0,0,0,0,-0.119312684826686,0,0,0.302683166319361,-0.204458952574064,0,0,0,0,0.157826696958672
X2891.TT.EQUITY,0,0,0,0,0.0261966033843489,0,0,0,0,0,0.161576516913644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104019074205073,0.187752155497713,-3.46944695195361e-18,0,0,0.0752167318043214,0,0,0,0,0,0,0,0,0.0819654234708828,0,0,0,0,0,0,0.100356988140512,0,0.0636765600937236,0.0557112732167401,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790344169011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769064331046591,0.602378769595146,0.0542298722032322,0.0866200051796708,0.0299812302593313,0,0.0384326489245551,0,0,-0.102960116023406,0,0,0,-0.135229032755982,0,0,0,0,0,0,6.93889390390723e-18,0.107403923663192,0,-0.0194446694326411,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468765240499175,0,0,0.0290521577038488,0,0,0,0,0,0,0,0,0,0.655225126757591,0,0,0,0.0855802255919559,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0209028510456732,-0.0853803426113868,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111645431925863,0,0,0,0,0,0,0,0.00551254632489994,0,-0.122409227187009,0,0,0.0590000368334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266792966761462,-3.46944695195361e-18,0.26523010114824,0,0,0,0.440187978294167,0,-0.0290011638479173,0,0,0,0,0,0,-0.125353497772372,0
X600837.CH.EQUITY,0,0,0,0,0.152084667384451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018790775670504,0.028629158782024,0,0,0,0,0,0,0.0547146552928671,0,0,0,0,0.82616735357796,0,0,0.064963733437005,0,0,0,0,1.38777878078145e-17,0.00509620917134187,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226824581537272,0,0,0,0,0,0,0,0.0967808225793831,-0.0465697999786994,0,0,0,0.15362349410879,0,0,0,0.0427331585568666,-0.0154060211862104,0,-0.0281450332137973,0,0,0,-0.0210607638124951,0,-0.10163175260571,0,0.0665094740059719,0.302988923712025,0,0.460335283981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259921916175505,0,0,-0.0398101986664086,0,0,0.00722185581183016,0,0,0,0,0,0,0,0,-0.038562456568766,0,0,0,0,0,0,0,0,0,0.579096639467893,0,0.372407290829789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741926622798285,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232780060999835,0,0,0,0,-0.0155016273521655,0,0,0,0,0,0.0978993471274389,0,0.451293510299213,0,0.110472338487793,0,0,0,0,0,0,0,0,0,-0.0360322262515653,0,0.199474719092562,0,0,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.281930908614507,0,0,0.0210584320097943,0,0,0,0.332655808902482,0,0,0,0,0,0,0,0.0627384130462525,0.151461888897777,-0.0849875750987488,0,0,0,0,0,0,0,0,0,0,0,0.240808182891668,0,0,0,0,0.0555390444313602,0.00203207676028987,-8.67361737988404e-19,0,-0.0551450315689646,0,0,0,0,0.158596777387325
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.20501891428507,0,0,0,0.259568377899746,0,0,0.091625134141033,0,0,0,-0.312923365375527,0,0,0,-0.0949095410406507,0,0,0,0,0,0.0831519658469281,0,0,0,0,0,0,0,-0.0348303680839208,0,0,0.281495184788152,0,0,0,0.113241626760356,0,0.0887390723272194,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162807596994549,0,0,0,0,0,0,-0.17807622930942,0,0,5.42101086242752e-20,0,0,0,-0.0834418164953802,0,0,0,0.201249600687288,0,0,0,0,0.244130650810051,0,0,0,0,0,0,0.233813628570883,0,0,0,0,0,0,0,0.200829425588035,0.111296944627686,0,0,0,0.0317631691666487
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146907728615671,0,0,0,0.13138140516261,0.0771556161494924,-0.316769796127183,-0.0705929948445355,0,0,0,0,0,0,0,0.0540872058624024,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.029487697592217,-0.0288659889174704,0.329495541296169,-0.0150180982561044,0,0,0,0.052096596611439,0.422724588626095,0,0.658393363390447,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127260409455716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434144910544962,0,0,0,0,0.132503464441378,0,0,-0.150418420402781,0,0,0.0556162208447502,0,0,0.175657411503433,0,0,0,0,0,0,0,-0.127066050413038,0,0,0,0,0,0.346105534787635,0,0.557645366634143,0,0,-0.0177492581356518
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440830226379,0,0,0,0,0,0,0.0187709001866733,0,0.145037495877109,0,0.0940266213707682,0,0.159530926735439,0,0,0,0,0.0848633513535687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323982248703191,0,0.103551917525885,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269364520634109,0.0773749594216973,0.150957805396441,0,0,0,0,0,0.175949081677822,0,0,0,0,0,-0.0124345609623604,0.446280171929497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031664868319669,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918381498691292,0,0,0,0,-0.0571992209766061,0,0,0,0.0633625079807229,0.181197968325111,0.252943347890771,0.238163350896956,0,0,0,0,0,0,-0.100497837701002,0,-0.40222697962365,0,0,0,0.27896776039009,0,0.0208932992236882,-0.0338959093820806,0,0,0.308810728512451,0,-6.93889390390723e-18,0,-0.347563517447561,0,0
TED,0.494003120645379,-6.93889390390723e-18,0,0,0,0,0,0,-0.233575883850318,0,0,0,0,0,-0.364506582831589,0,0,0,0.142876565701177,0,0.800262598094737,0,0,0,0,0.160241606216715,-0.048793345407447,0,0,0,0,0,0,0.0199318702298857,0,0,0,-0.623354791632921,0,-0.19518430708978,0,0,0,0,0,0,0,0,0,0,-0.30295308333841,0
