,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00489865223079016,0.0161861848881415,0.122928979097382,0.191798293824278,0.035645888929641,0,0.0495047134758821,0,0.0754735674946866,0,0.0566259106576531,0.0690681860193787,0,0,0,0.151989561096218,0,0,0.116204661217497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615013944292573,0,0
X601229.CH.EQUITY,0,0,0,0.0429740170380663,0,0,0,0.0464904013901506,0.0212273278946463,0,0,0,0,0,0.286427332164028,0.244761064619348,0,0,0,0,0.201221683654776,0,0.0407099763753436,0,0,0,0,0,0,0,0,0,0.0240400650660451,0,0,0.211127351270322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663619238190315
X601288.CH.EQUITY,0,0.0258643692595837,0,0,0.202059619103707,0,0,0,0,0,0.00567702432882923,0,0,0,0.0581918572571392,0.0901285201367159,0,0,0,0.319196236498681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711144824480962,0,0,0,0,0,0,0,0,-0.0560981185392001
X601328.CH.EQUITY,0,0,0.0457392530479859,0,0,0,0,0,0,0.194773923414833,0,0,0.0060497525989289,0,0.540478914344794,0,0.0518243838735503,0,0,0,0,0,0,0,0,0,0,-0.12583257972256,0,0,0.00979200364508718,0,0,0,0,-0.00722850265043974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160064213393966,0,0
X601398.CH.EQUITY,0,0.0251553100837365,0.0523374877527584,0,0,0.083713677128224,0.158747319572949,0,0,0,0,0.137492644588989,0,0,0,0,0.349556419693843,0,0.00789072702710355,0.140182915663186,0,0,0.0726997781378542,0,0.0760304719481479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050131403169177,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00318139160216439,0,0,0,0,0.0503411743457187,0,0.203989516976681,0,0,0,0,0,-0.0751740081993741,0,0,0,0,0.262016640537358,0,0,0,-0.0954897461400569,-0.00704297249222635,-0.0589233622610101,0,0.308697629685659,0,0,0,0,0.425574067167237,0,0,-0.0491756866857201,0,0,0,0,0,0,0,0,0.0812982938146822,0,0,0.0234266909038833,0.0831077877342099
X601818.CH.EQUITY,0,0,0.0547511229243486,0.18934956083016,0,0,0,0,0,0,0.0253716926316848,0,0.257008933473678,0.168518478119375,0.132074387416268,0,0,0,0,-3.46944695195361e-18,0,0.0601314225757391,0,0,0,0,0,0,0,0,0.0226044713987124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652711324785148,0,0
X601838.CH.EQUITY,0.0701349712172197,0.251098413219646,0,0,0,0.00344238671658051,0.195234961021904,0,0,0,0,0,0,-0.214936381425865,0.0629551707455845,0,0,0,0,0,0,0,0,0.438300755625245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102503954653002,0.213483698669672,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178538328386737,0.114363865307175,0.00149597108473849,0,0,0,0,0.322887033911807,0,0,0,0,0,0,0,0.0498307217521921,0,0,0,0,0,0,0.0335190512565659,0,0,0,0,0,0,0,0,0.0814915201810583,0,0.059690597905048,0,0,0,0,0,0.0536173959793689,0,0,0,0,0,0.0440437187525302,0,0
X601988.CH.EQUITY,0,0.0181938535054875,0,0,0.0251558167220239,0,0,0,0,0,0,0,0.386391867370954,0,0,0,0.0643973644192099,0,0,0,0.12416124588415,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.210902044468304,0,0,0,0,0,0,0,0.0119771710477395,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833054338623155,0.192400090221694,0,8.67361737988404e-19,0,0,0,0.0338999388798295,0.0449241417709328,0,0,0,0,0,0,0.191747946812624,0,0,0.19375493151369,0,0,0,0.198389861705366,0,0,0,0,0,0,0,0,0,0.0303187786758495,0,0,0,0,0,0.101386378170847,0,0,0,0.147112982858482,0,0,0,0.01607440244924,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304856444860793,0,0.102286351756175,0,0.049441498318136,0,0,0,0,0.032213575626906,0,0,0,-0.0374708663603741,0,0,-0.00707391323526645,0,0,0,-0.0253993803271654,0,-0.126455780233052,0.111988534484917,0,0,0,0,0,0,0,0,0,0.165602333047933,0,0
X601916.CH.Equity,0,0,0,0.0880268109336842,0,0,0,0,0,0.0396347025944313,0,0.402456116185441,0,0,0,0.141527697788565,0,0,0,0,0,0,0,0,-0.105393265466752,0,0,0,0,0,0.14842524452468,-0.0256584944570482,0,0.167003221947018,-0.0994987789786334,0,0.0825799494007445,0,0,0,0,0.0867038367661763,0,0,0.262204008004763,0.141516972798053,0,0.0856561612551595,0,0,0,0
X601077.CH.Equity,0,0,0,0.151919368398108,0.206033014513156,0,0,0,0,0,0,0,0,0,0,0.000764328412402134,0,0.28898672074286,0,0,0,0,0,0,0,0.0798615443588357,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.148840968834773,0.0823666005871099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776496122505
X11.HK.EQUITY,0,0,-0.143727490134784,0,0,0,0,0,-0.0975388152412417,0,0,0,0.0361151209136251,0,0,0,0,0,0,0.0526476005689727,-1.73472347597681e-18,0,-0.0156827870301094,0,0,0.275854971318506,0.468233058870246,0,0.0544399140020625,0,0,0,-0.022744486024182,0,0,0,0,0,0.266136421002152,0,0,0,0.0379119430000407,0,0,0,0,-0.125428271449411,0,0,0,-0.182045824996115
X2388.HK.EQUITY,0.112124799485133,0,0,0,0.0907388842458196,0,0,-0.0120239021807664,0,0,0,0,0,0,0,0,0,0,0,0,0.150892913793194,0,0,0.0577542848608927,0.181745730413027,0,0.338859532277187,0,0,-0.0161246221687463,0,0,-0.0470051082914155,0,0,0,0,0,0,0.205227168105665,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376716815229264,0,0,0,0,0,-0.148016435933773,0,0,0,0,0,0,0,0,0,0,-0.117601920471694,-0.0044404746693014,0,0,0,0,0,0.472150939820269,0,0,0,0,0.320365509752632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283899837579899,0.196713658608758,0,0,0.237469912412927
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758234557837507,0,0,0,0,0,0,0,0,0,0,0,0,0.193935700979996,0.0775106138015736,0,0,0,0,0,0,0,0,0.301537782058768,0,0,0,-0.092665376961933,-0.0672840972421295,0,0.222651686986844,0.0837727742237537,0,0.101780407356132,0,0,0.117061179150993
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186720965197268,0,0,0,0.0634229796933598,0,0.106549125213756,0.239543920538584,0,0,0.303751664367493,0,0,-0.0189337886973171,0,0,0,0,0,0,0,0,0,-0.223876360256502,0,0.13176967004734,0.203255566968605,-0.103553523359856,-0.0411093562420061,0,-0.0900227694374264,0.0518544218026466
X2886.TT.EQUITY,-0.0338487906068024,0,0,0.125084288786474,0,0,0.184382462826286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201305292272361,0,0,0,-0.226371620707136,0.342442694924274,0.0752315829814664,0,0,0,0,0.199631174526439,0,0.0128583409140855,-0.145444125475547,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.333421865484998,0,0,0,-0.215300508232634,0.0871552348423673
X2891.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0325891137065827,0,0.0013518839932159,0,0,0,0,0.0625949642042394,0,0,0,0.0647584380623871,0,0,0.0411613122326513,0.260916174585367,0,0,0,0,0,0,0,0.254208190713349,0,0,0,0,0.184638928934664,0,0,0.394912487671873,-0.0204442816990818,0.152833500196129,0.00786970561025537
X2892.TT.EQUITY,0,0,0,0,0,0.114397501535713,0,0,0,0,0,0,0,0,0,-0.00772564776812361,0,-0.100462564763121,0,0,0,0,0,0,0,0,0,0,0.0472410613432414,0,0,0,0.26279451315362,0,0.0552674019652479,0,0,0,0.364537372398171,0,0,0,0.0563375745958084,0,0,0,0,0,0.275074330727876,0,0,0
X5880.TT.EQUITY,0,-0.0492753565366473,0,0,0,0,0.0457200767634124,0,0.128032737330922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257220355775775,0,0.066627615035461,0.109313529647856,0,0,0,0,0,0,0,0,0,-0.0694805121548413,0,0,0,0,0,0,0,0.329591413588433,0,0.0666877394223116,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465943300362852,0,0,0,0,0.247522551136679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141737888689764,0,0.25649815015366,0,0,0,0,0,0,0,-0.0867105732502096,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605271209199,0,0,0.00389311614489611,0.153180490015805,0,0.0704167463059121,0,0,0,0,0,0,0,0,0.00819477833844986,0,0.0439153102658955,0.253813127753364,-0.327043395420503,0,0,0,0,0,0,0,0,0,0,0.00285471731021784,0,-0.130934375991051
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031088152382814,0,0,0.0354781317435116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500131497043,0,0,0,0,0,0,0,0,0,0.058677872880464,0,0.244784673156776,0,0.420680400773512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448782969634862
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377
X2885.TT.EQUITY,0,0,-0.075305108592571,0,0,0,0,0,0,0,0,-0.00596161901596219,0,0,0,-0.0547436330408192,0,0,0,0,0,0,0,0,0.0671704219707295,0.280542164396484,0,0.444801039241079,0.0380737166653651,0,0,0.0231531944155108,0,0,-0.138212194584713,0,0,0,0,0,0.29615226416973,-0.0168062273611806,0,-0.228868046299409,0,0.218434608989068,0.0591964730490311,0,0,0.0388106134105714,0,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805953287378027,0.0954371591190982,0,0,0,0,0,0,0.0664342929841569,0,0,0,0,0,0,0,0,0,0,0,0.023264265863251,0,0.205352077994001,0,0,0,0,0,0,0,-0.267006666980533,0,0,0.0964536852133482,0,0,0.247346179698912,0,0,0.135223065702254,0.0865417790083404,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709936486452326,0,0,0.0817625352345835,0,0,0.0246376839110705,0,0,0,0.0412605997860432,0,0,0,0,0,0,0,0.0431109494344254,0,0,0,0,0.0028271955790128,0,0,0,0,0,0,0,0,0,0.226134331922472,0,0.544874979612484,0,0,-6.93889390390723e-18,0,0,0,-0.0111026217134653,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188055237730569,0,0,0,0,0,0,0,0,0,0,0,0.220314484233833,0.362873136140659,-0.317529840663464,0,0.166694536272184,0,0,0,0,0,0,0,0,0,0,-0.0145313189171622,0,0,0,0,0,0,0,0,0.196627476460147,0,0,0,0.00116857463382668,0,0,0,0,0,0,0.158691503009336,0,0.295077332833622,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145625941203447,-0.0391080391916846,0,0,0,0,0,0,-0.00378676528313437,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0351959520361003,0.171985238253731,0,0,0,-0.0757609649333271,0,0.0628008985434106,0,0,0,0,0,0.146365356215259,0,0.42528877943457,0.043979771078302,0,0.0290193176287412,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126837545876209,0,0,0,0,0,0,0,0,0,0,0.221910647543062,0,0,0,0,0,0,0,-0.0795384679984485,0,0,0,0.0183417136540259,0,0,0.209446836902403,0,0,0,0,-0.00129469240485279,0,0,0,0,0,0,0,0.368844015106177,0,0.107780489148574,0.171708386680643,0,-0.00845617988907324,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120109553469616,0,0,0,0.279753476489962,0.00409808630308987,0,0,-0.0403864701283694,0,-0.116138702171461,-0.0162953056661561,0,0,0,0,0,0,0,0,0,0.203601295584653,0,0.00391484890244941,0,-0.000517448574053716,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209264056133,0,0,0,-0.065709746523459,0,0.0755323549819764,0.0507115244642224,0.238907696683844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372767581806435,0.263543857642107,0,-0.15151519727869,0,0.102850642521211
X267.HK.EQUITY,0.129184252857402,0,0,0,0,0,0,-0.162992465786611,0,0.0993743783760632,0,0,0.223509517170348,0.298000043500132,0,0,0,0,0.315405557385944,0,0,0,-0.279513222182974,0,0,0,-0.118620328669967,0,0,0,0,0,0,0.154906078111637,0,0,0,0,0,-0.351546507419151,0,0.0685660810174445,0,0,-0.012360781576114,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399
TED,0,0,-0.0354654537719485,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0955910013431588,0,0,0,0.207925386605236,0,0,0,0,0,0,0,0.0471864909949418,0.0139583175531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142638751505893,0
