,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.0179284173217583,0,0,0,0,0,0,0.114534762730188,0.223930551389099,0,0,0,0.126954000971336,0,0,0,0,0.0480402529327154,0.0110398577288817,0,0,0.307670982814342,0.00168713438662455,0,0,0,-0.04583050756299,0,0,0,0,0,0,0,0,0.332094260662093,0,-0.0547885728321572,0,0,0,0,0.0422958220156879,-0.0305838729967949,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0532578987151754,0,0,0.0795805049709802,0,0.0683567074501066,0,0,0,0,0,0,0,0.379620199073244,0,0.0695041927590607,0,0,0,-0.017163869959215,0,0,0,0,0,0.0395679348238888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151852115392448,0.169935276694702
X601328.CH.EQUITY,0,-0.138949910137693,0,0.103929369501931,0,0.136719911248345,0,0,0,0,0,0.258187926743445,0,0,0,0,0,0,0,0,0.0640562417588719,0.1588406389049,0,0,0,0,0,0,0,0,0,0.00615441709072642,0,0,0,0,0,0,0.0029209203537408,0.0419247985092266,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.075085757428816,0,-0.045633717643146,0,0,0,0,0,0,0.00921955912055767,0,0,0,0,0,0.00636562853041312,0,0.699299802078681,0,0,0.00969385280787133,0,0,0,0,0,-0.0408338058391106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780349224599542,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359589488151501,0,-0.106008937107243,0,0,0,0,0,0,0.239946695050057,0,0,0.0876651422475459,0,0.0270397389406742,0,0,0.0868944605749873,0,0,0,0,0,0,0,0,0,-0.327580286359223,0.741278703102486,0,0,0,0,0,-0.100620850182986,0,0,0,0,0,0,0.0796766309328893,0
X601818.CH.EQUITY,0,0,0.270049093041677,0,0.0468898347476442,0,0,0.0680203884850098,0,0,0,0,0,0,0.271862488806414,0,0,0,0,0,0,0.182173634514701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133240248911024,0.293940109838281,0.462268958548456,0,0,0,0.156120609806345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246756447702208,0,0,0,0,0,0,0,-0.0509155087475502,0,0,0,0,0,0,0,0.00447113912202039,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285360017562,0.127165209876575,0.118357418117872,0,0,0,0.190876149192709,0,0,0.18465288494387,0,0,0,0,-0.0257264499011442,0,0,0.0218722844972124,0,0,0,0,-0.0357033301742209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819211468476078,0,-0.0677587767516139,0,0,0,0,0,0,-0.193437948971611,0,0,0,0,0,0,0,0.15118654700141,0.262518375243398,0,0,0,0,0,0,0,-0.316046188712731,0,0,0,0.0313355459245409,0,0,0,0,0,0,0,0,0,0,0,0.0958743488820669,0.0800165140720115
X601997.CH.EQUITY,0,0,0.157458212638604,0,0,0,0,0,0.420688795592367,0,0,0.178917282543273,0,0,0,0,0,0,0.049848588986962,0,0,0.0208426992932032,0.216349114555133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425139931384,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300471553371977,0,0.122710399337119,0.0793607296823213,0,0.142100728585449,0.0718863360166758,0,0.165543898940323,0,0.080440131216575,0,0,0,0,-0.0752093618974858,0,0,0.0446176763456996,-0.0820804508323994,0,0,0,0,0,0,0,0,0,0,0,0.224595664751732,0,0,0,0,0,0,0,0,0,0,0.0327464471848553,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0885869097341713,0,0,0,0.116640558521699,0,0.0705227755572426,0.0557738216712447,0,0,0.389263422835528,0,0,0,0,0.095487947956881,0,0.0940185877200104,0,0,0.20582126879377,0,0,0,0.0698797791820198,0,0,0.100407473176824,0,0,0,0,0.20909893177222,0,0,0,0,0,0,0,0,0,0,0,0.0465627056719184,0,0,0,0,0,0,-0.00182833781790275
X601077.CH.Equity,0,0,-0.200222640146279,2.77555756156289e-17,0.0166814982071142,0,0.18926565994108,0,0,-0.142578471069562,0.0954946270597562,0,0,-0.184040000076412,0,0,0,0,0,-0.0179581905531799,0,0,0,0.539609048943405,0,0,0.32547160870836,0,0,0,-0.0744402551195947,-0.176997455994198,0,0,0,0.314805007091435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899516139276908,0,0.0927849402969775
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794591148662415,0,0,0,0,0.0583653828981385,0,0.0128801011228931,0.0447991026978231,0,0.0890777133072616,0,0,0,0,0.0239648537522851,0,0,0,0,0.575305966344963,0,0,0.169505187400269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850061935140131,0.161260673165323,0,0,0,0,0.0459829232121902,0,0.0203582431702763
X2388.HK.EQUITY,0,0,0,0,0.376380294930784,0,0,0,0,0,0,0,-0.0578033369604742,0,-0.340177617435919,0.0116421120431098,0,0.227950423688335,0,0,0,0,0,0,0.109031764688817,0.389614032354539,0,0.0674269900363914,0,0,0,0.081324503155732,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563873767204088,0,0,0,0,0.155899545748767,0.0310470050983443,0
X5.HK.EQUITY,0,0,0,0,-0.119610033106196,0,0.170447745664936,0,0,0,0,-0.0964790986143931,0,0,0,0,0,0,-0.0777193187390259,0,0,0,0,0,0,0.267758606663446,0,0,0,0,0,0,-0.0552638922723622,0,0,0,0,-0.0279690961800684,0,0.0837997282358955,0,0.101119993404492,0,0,0.361845593292662,0,0,0,0.0180980684084472,0.0183758181977207,0,0.17561706578266
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101473959139199,0,0,0.0509206240133557,0,0,0,0,0,0,0,0,0,-0.0110148878837513,0,0,0,0,0,-0.020231061951296,0,0.394539567735359,0.267742912155705,0.045506935037965,0,0,0,0,0,0.0873506879070456,0.196490294238558,0,0,0,0,-0.145054683466004,0,0,0,0,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249470342466203,0,0,0,0,0,0,0,0,0.0121255887873638,0,0,0,0,0,-0.0595907031743621,0,0.100024475448296,0.00270145961027689,0,0.223703244729065,0,0,0.0956282345549076,0.279995146227036,0,0,0,0,0,0.0685146662388781,0,0,0,0,-0.0723610825271467,0,0.0124323562465395,0,0,0.176453276088444,0,0,0
X2886.TT.EQUITY,0.0951958917493978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114411230894041,-0.0523071380990906,0,0,0,0,0,0,-0.0203532319839187,0,0,0.654225113427011,0,0,0.0123581382644029,0,0.179746130055646,0,0,0,0,0,0,0,0.116071752549108,0,0,0,0,0.0332342068102522,0,0,0,0,0.0494402561082419
X2891.TT.EQUITY,0,0,0,0,-0.1567403143493,0,0,0.192244501469994,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259558742933154,0,0,0.419212625026048,0.14397038478336,0,0,0,-0.0692399837324496,0,0,0,0,0,0,0,0,0,0,0.338049109432206,0,-0.0563964751031083,0
X2892.TT.EQUITY,0,0,0.0150456700827279,0,0,0.048001586664248,0.029733071258422,0,0,0,0,0,0,0,0.0913210101654122,0,-3.46944695195361e-18,0,0,0,0,0.051189404483039,0,0,0.0211542289240734,0,0,0,0.014720606948867,0.0804195248291411,0.252488143799658,0.251764399894556,0,0.357773407942731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070879488075098
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204714187603451,0,0.0107169903658234,0.150571923483935,0,0,0,0,0,-0.0215286380958494,0,0,0,0,0,0,0,0,0,0,0,0.262118408745256,0.115623293403409,0.101931764834984,0.215654251594376,0,0,0,0,0,0,0.190810598081244,0,0,0,0,0,0,0,0,0.0433959870637949,0,0,-0.0894579673914122,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233856012419125,0,-0.0381434580235656,0,0,0.453702578370642,0,0,0,0,0,0,0.040578834827139,0,0,0,0,0,0,0,0,0,0,0,0.668218603580593,0,-0.269020955963028,0,0,0.0159203393805515,0,0,0,0,0.406212819307766,0,0.224203346219281,0,0,-0.129272347787764,0.111384501066267,0,-0.138620940807282,0,-0.0570583385957127,0,0,0,0,0,0.304306470773268,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579644,0,-0.0495687073315044,0,0,0.0103607719489749,0,0,0.0323523559533558,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874632,4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736883,0
X601688.CH.EQUITY,0,-0.0513125089740289,0,0,0.306082761686862,0,0,0,0,0,0,0,0,0.063779798574654,0,0.196292246725983,0.0458886156898616,-0.166867812700629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010535442873,0,0.218162672005764,0,0.264171172856787,0,0.234186229618172,-0.101266786493943,-0.0882220172714508,0,0.0564276221456705,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107619585148936,0,0,0,0,0,0,0,0,0,0,0.0487378244093764,0,0,0.0777218545982529,0,0.216317005509736,0,0,0,0.0482699683637414,0,0,0,0,0,0,0,0.340295960776965,0.0929516777467207,0.167606517265341,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.0469347617053669,0,0.0225801197444872,0,0,0,0,0,-0.0161920459548644,0,0,0.0178997933995188,0.141254176529509,0,0,0,0,-0.021301866698993,0,0,0,0,0,0,0,0,-0.0540775188201794,0,0,0.0655509274416879,0.0471854812066329,0,0.265350863303662,0,0.286929865246861,0,0,0,0.0693424225423308,0,0,0,0,0,0,-0.166117505443356,-0.0320734694034982
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240087708930874,0,-0.0183295623578463,0,0,0,0,0.264595947484409,0,0,0,-0.0970834575811821,0,0,0,0,-0.0479745423703851,0,-0.195857182260679,0.188593378165733,0,0,0.0956600380406824,-0.00712301010621816,0.193147509125149,0,0.257485227822645,0,0,0,0,0,0,0,-0.0620481209697968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381990066198882,0.116097796273631,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104063498043918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149380714890049,0,0,0.0929224611953251,0.0416744324806801,0,0,0.120212439917096,0,0,0,0,0,0,0,0,0,0,0,0,0.330500018259891,0.217133292429436,0,-0.00373178242847884,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322028840383195,0,0,-0.0498193178658817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369747044594066,0.0163847436769048,0,0,0,0.118648605054476,0.0421895542476439,0,0,0.0156675783926065,0,0,0,0,0.0207898460260605,0,0,0.0782482746819964,0,0,0,0.443092724959844,0,0,0.242702831321339,0.0883430733620294,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372288879297906,0,0,0,0.016004730305025,0,0,0,0,0,0,0,0,0,0,0,-0.0755436514993839,0,0.145722079322323,0,0,0,0.250756086784921,0,0,0,0,0.0488686933334251,0,0,0,0,0,-0.0720431119226103,0,0.328842633267704,0,0.206632319948028,0,-0.0581046907382922,0
X2888.TT.EQUITY,0.0294096852676243,0,0,0,0,0,0,0,0,0.0204951209402444,0,0.061632962629958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109173238915412,0,0,0.164503135549466,0.0734947796782745,0,0.0669887419081142,0,0,0,0,0,0,0.064483922114696,-0.0357980287445068,0,0,5.42101086242752e-20,0,0,0,0.30450088603376,0.183329012381245,0,0.00838329369190201,0,0.0682811512091173
X267.HK.EQUITY,0.0229360172937493,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,-0.083222417500706,0,0.260482819312149,0,0,0,0,-0.23408308841029,0,0,0.254253083168987,0.0211080416296344,0,0,0.270535862382016,0,-0.00999047324216217,0,0.151399796831514,0,0,-0.0361126168828737,0,0,0,0,0,0,0,0,0,0,0.130402884257496,0,0.0443943704791615,0.141835155567645
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
