,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.345649208117102,0.442067953112262,0,0,0,0,0,0,0.00821495675558848,0,0,0,0,0,0.124345917436884,0,0,0,0,0,0,0.0812379710121863,0.0889028704193195,0,-0.00423230325007804,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.031500373240142,0,0,0,0,0.0655704494064812,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310526498730264,3.46944695195361e-18,0.00475799547572442,0,0,0,0,0,0,0,0,0,0.0306772336782728,0,0,0,0,0,0.150872552580119,0,0.283667370983257,0,0.143330120133941,0,0,0,0,0,-0.000438530346776271,0,0,0,0,0,0.0937841652453844,0,0,0.118746958198241,0,0,0,0,0,0,0,0,0,0.0138147095557171,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108740078377231,0,0,0,0.204287846297224,0.200888002866973,0,0.0625142412921133,-0.0837485846423459,-0.01990084363135,0,0,0,0,0,0,0,0,0.124395743530401,0,0,0,0,0,-0.21545750486368,0,0,0,0,0,-0.0426844576955976,0,0,-0.0775448263184228,0.0460300858924897,0,-0.261547137529016,-1.38777878078145e-17
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.119182943235596,0,0,0,0,0.0510930134346765,0,0.205076369153717,0,0,0,0,0.241888584737343,0,0,0,0,-0.0487500502258983,0,0,-0.00453268366643123,0,0,0,0,0,0,0,0,0.0782453961293609,0,0,0,0,0,0,0,0,0,0,0,0,0.253495553519035,-0.111111464785093,0.0934279521327295
X601398.CH.EQUITY,0,0,0,0,0,0,0.294704949409919,0,-0.103132114733608,0,0,0,0.17175007643904,0,0,-0.0687050625357649,0,0.0558791384196194,0.654292310474068,0,0,0,0,0,0.0284269055409847,0,0.0483001843138156,0,0,0,0,0,0,-0.0603215613472192,0,0,0,0,0,0,0,0,-0.18321201233961,0,0,0,0,0,0,0,0.0461725705628358,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720572896767556,0,0,0,0,0,0,0,0,-0.100866414408157,0,0,0,0,0.334154216065286,0,0,0,0,0,0,0,0,0.00438450019726064,0,0.0328967414951254,0,0.247154250233432,0,-6.93889390390723e-18,0,0.0467138455281874,0,0,0,0,0,0,0,0,0.0703695620693719,0.031320598497695,0,0
X601818.CH.EQUITY,0.193798164628065,0,0,0.232016707962146,0,0,0,0,0.115279096203884,0,0.0893366989960807,0,0.232492902461586,0,0,0,0,0,0,3.46944695195361e-18,0.166703009051178,0.0153503063905184,0,0,0,0,0.0549556297668128,0,0,0,0,0,0.0309071481153694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106394715556814,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0536979720404977,0,0,0,0,0,0.28131459101354,0,0.324107922748286,0,0,0,0,0,0,0.0665934777576633,0,0.280995533080261,0,0,0,-0.006317186648769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179104731303429,0,0,0,0,0,0,-0.0151673266299139,0,0,0.0181646241237155
X601988.CH.EQUITY,0,0,0.00467455919770203,0,0,0,0,0,0,0,0,0,0.0318633694811039,0.0908457963353988,0.0881464216197479,-0.0543794596077542,0,0,0.331633705708694,0,0.190643567877885,0.098915541892356,0,0,0,-0.0193733239320532,0,0,0.00790003351811324,0,0,0,0,0.00350295638729,0.00482752366965082,0,0.112509067328587,0,0,0,0,0,0,0,-0.210953925612296,0,0,0,0,-6.93889390390723e-18,-0.0511901111366756,0
X601998.CH.EQUITY,0,0,0,0.323859511247171,0,0,0,0,0,0,0.0167630431178295,0,0,0,0,0,0,0,0.0080706138989978,0.232061251443568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176965203430961,0,0,0,-0.200918952172898,0,0,-0.0140329019407968,0,0,0
X601658.CH.Equity,0.141696319299099,0.0502300584660492,0,0,-0.0191898748248908,0.834569280104265,0,0,0,0,0,0,-0.00296764661222044,0,0,0,0,0.0653793067460178,0,0,0,0,0,-0.167319518999619,0,0,0,0,0,0,0.203630742144283,0,0,0,0,0,0,0,0.0845660115891022,0,0,0,0,0,-0.173415372259821,0,0,0,0.033715695183769,0,0.0816344447195048,0
X601916.CH.Equity,0,0,0,0,0.444024258797314,0,0,0,0,0,0,0,0,-0.0423248293109409,-0.0994820407479831,0,0,0,0,0,0.135590391651857,0,0,0,0,0,0.350047118268917,0,0,0,0,0,0,0.22663026385412,0,0,0,0.0155375518530291,0,0.00741624718598748,0,0.0491340856437005,0.174811248187426,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108060317172239,0,0,0,0,0,0.133800740568956,0,0.164599528778652,0.216041197125643,0,0.0268953292724078,0,0.039447441894619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202125498536855,0,0,0,0.0285863296745002,0,0,0,0,0,0,0,0,0.0155921093968266,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400721318176074,0,0,0.144321767259854,0,0,0.0765240893740473,0,0,0,0,-0.0513101374159236,0,0,0,0,0,0.380830755437496,0.342053488602086,0,0,0,-0.155190515765833,0.178789893715686,0,-0.00862893074988585,0,-0.0631014752209182,0,0,0,0,0,0,-0.00643806059174301,0.232285829481715,0,0.0171795564272739,0,0,0,0,0.0881438336842177,0
X2388.HK.EQUITY,0,0.0676267494502386,0,-0.0849907847746908,0,0,0,0,0,0,0,0,0,0.242064928482011,0,0,0,0,0,0,-0.145211322867388,-0.110280249558655,0,0,0.45428183850324,0,0,-0.00796056707304598,0,0,0.15978560083496,0,0,-0.0450504665717648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327786794406666
X5.HK.EQUITY,0,0,0,0,0,0,-0.385836180072252,-0.075773958121001,0,0,0,0,0,0,0,0,0,-0.0237246297327841,0,0,0,0,0.25549973143107,0,0.358047475208434,0,0,0,0,0,0,0,0,0,0.370803365377041,0,0,0,0,0,0,0,0,-0.136367736164866,0,0.00781314563730967,-0.00320827342828586,0,0,0.513435574762486,0.168481521859856,-8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745510898526344,0,0,0,0,0,0,0,0,0,-0.0541736316013737,-0.0921597427177035,0,0,-0.0221062950698612,0,0,0,0,0,0.356122498651821,0,0.412877359878097,0.149827094762394,0,0,0,0,0,0,0,0.0261234698208007,0.0520588264447729,0,0,-0.0337917338420304,0,0,0,0,0,0.0653802158242382,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903769668222798,0,-0.0246442795382411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380942779014336,0,0.218553427381727,0.0534612952817225,0,0.0291788644505874,0.366182887831602,0,0,0,0,0,0,-0.0676086773802624,0,0,-0.124882830531806,0,0,0,0.033674844366919,0,0,0,0
X2884.TT.EQUITY,0,0.0196903381339683,0,0,0,0,0,0,0,0,0,0,0,-0.0819924588934437,0,0,0,0.165095204909805,0,0,0,0,0,0,0,0,0,0.00170132559263244,0.0657166928459625,0,0,0.0548404695870769,0.200952858121519,0,0,0,0,0,0.44833774522248,0,0,0,0,0,0,0,0,0.26709602198429,0,-0.0672263435239923,0,0
X2886.TT.EQUITY,0,0,0,0.0800083204777496,0,-0.186927304914255,0,0,0,0,0,0.0493017533446068,0,0,0,0.0352724382953362,0,0,0,0,0,0,-0.279972253476883,0,-0.0490005453226622,0.315402482553843,0,0.125443663441057,0.522322332459701,0.2953082841933,0,0.181337788601202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191204347887896,0,0,0,0,0,0,0,0,0,0.0233414710422986,0,0,0,0.298876367170713,0,0,0,0,0.0949180010064798,0.148694490460232,0,0,0,0,0,0,0,0.0691148880231765,0,0,0,0,0,0.141197865266765,0.0534972544498034,0.0680335429985949,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190896947559538,0,0,0,0,0,0,0,0.0134260956205361,0.131807628216645,0,0,0,0,0,0,0,0,0,0,0,0,-0.137670713007821,0.0854608643757955,0.132870197096917,0.137475733097621,0.193367219622301,0,0,0.0329048559423203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263575781720081,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243710375598864,0.000424670824288119,0.0928269908516786,0,0,0,0,0,0,0,0,0,0.0474990420069094,0,0,0,0,0,0,0.0254730121460856,0,0,0.00103701863491932,0,0,0.321519181394152,0,0,0,0.131773235492581,0,0,0,0,0,0.168301309056873,0,0,0.400853217975922,0,0,0,0,0,0,0.00430976619780265,0,-0.155804512628852,0
X600030.CH.EQUITY,0,0,0,0.0952071839623325,0,0,0,-0.135061238816941,0,0,0,0,0,0,0,0,0,-0.0827916862643383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841623114149258,0.189777639133637,0.471249059957261,0,0,0,0.0259601690899791,0,0,0,0,0,0,0,-0.0575629398240493,0,0.0975731112958395
X600837.CH.EQUITY,0,0,0,0,0.105696848447318,0,0.0314778272989899,0,0.0320756499011109,0,0,0.0901306695479545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797521541198628,0,0,0,0,0,0,0,-0.0343430975487932,0,0,0.791484908942667,0,0.0343622340391885,0,0,0,0,0,0,0.0433283827499993,0,0,0,0,-0.00556270130815767,0
X601211.CH.EQUITY,0,0,0.0367520798337106,0,0,0,0.100933779841872,0,0,0,0,0,0,0,0.0622621957850934,0,0,0,0,0.124290612387765,0,0,0,0,0,-0.0202284058265063,-0.134602950320688,0,0,0,0,0,-0.0409463981198007,0,0.287775102505796,0.246464462518688,0,0.31451360265893,0,0,0.0813752167945612,0,-0.0329336121285642,0,0,0.10803704332765,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027228870460341,0,0.0380707902301124,0.0424126468847133,0,-0.0944067287196001,0,0,0.166029685684373,0,0,0,0,0,0,0,0,-0.0787558384867281,0,0,0,0,0,0,0,0,0,0.354126441402278,0.0874783617441764,0.38765789842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113850796103654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340768039718034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829529063020546,0.460089796545139,0,0,0,0,-0.0557789406976723
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.22461239786388,0.0717453530901629,0,0,0,0,0,0.139412570486936,0,0,0,-0.130341115580923,0,0,0,0.330542823804977,0.0839176251619433,-0.0414784649654374,0,0.0150730615077304,0,0,0,0,0,0,0,0,0,0.390522255736756,0,0,0,0,0.060936610644575,0.0608841726074242,6.93889390390723e-18,0,-0.193406061138878,0,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706492208518245,0,0,0.134164752372223,0.119272045507249,0,0,0,0,0.036181770809878,0,-0.0447549388382115,0,-0.0474715331934556,0,0,0,0,0,0,0,0.114184801081388,0,0,0,0,0,0,0,0,0.0388104662241989,0,0,0,0,0,0,0,0.0512548284888582,0.378338351858763,0,0,0.0651049522730705,0.00953055326613726,0,-0.0639916773383726,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132030776223841,0,0,0.139911131762387,0,0,0,0,0,-0.183929845093279,0,-0.105453456855359,0.0330044500032753,0,0,0,0,0,0,0,0,0,0.0939953499279563,0,0,0,0,0,0,-0.124523505512688,0,0,0.0575947944846851,0,0,0,0.285822704788882,0,0,0.341800074782152,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123476175898796,0,0,0,0,0,0,0,0,-0.160205037852999,0,0,-0.0931718151727801,0,0,0,-0.126680034679868,0,0,0,0.152655862869943,0,0,0.0103222393352479,0,0.272849039449248,0,0,0,0,0,0,0.222786926930087,0,0,0,0,0,0,0,0.307821432064058,0.0400076017001457,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122994290988307,0,0.162366329412666,0,0,0,0,0,0,0.116491484939882,0.00407216580282158,-0.371907400919108,-0.142768757033023,0,0,0,0,0,0,0,0.0536472439529364,0,0,0,0,-0.0274978453230467,0,0,0,0,0,0,-0.0417897176986433,-0.0680250301356232,0.232142156187868,-0.1404253696708,0,0,-0.0187444506850338,0.109282552330775,0.383957593787418,0,0.634768853835512,0,0,0,0.0943314328444711
X2883.TT.EQUITY,0,0,0,0,0.0423996959296364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193575436797374,0,0,0,0,0.0769934471216604,0,0,-0.0494474671894263,0,0,0.0286177420636159,0,0,0.238065048059609,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.461125146652463,0,0.358796992893378,0,0.0507336170922929,-0.02820576783641
X2888.TT.EQUITY,0,-0.0471215857285351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051363427791215,0,0.0773211708669378,0,0,0,0.00908816624518498,0,0.0465102657583479,0,0,0.251180078160594,0,0,0,0,0,0,0,0,0,0,0,0,0.0306506332692205,0,0,0.36592842636482,0,0.0641819648471414,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684283880769505,0,0.0544624772088862,0.228849297936415,0,0.215032574103459,0,0,0.0902209193279056,0,0,0,0,0,0,0.485550911602074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110198342476582,0,0.026538589220542,0,0,0,0.196347266871783,0,0,0,0,0.192680778984318,0.352413614906182,0,0,0,0,0,0,0,0,-0.549620472901047,0,0,0,0.21072991677852,0,0,0,0,0,0.0853265561030973,0,-0.0141650661190615,0,-0.191243643007048,0,0.200571410520364
TED,0,0,0,0,0,0,0,0.274286136442242,0,0,0,0,0,0,0.0274831243568472,1.73472347597681e-18,0,0,0,-0.135533566174426,0,0,0,0,-0.0414813219734499,0.242780483924029,-0.0609152265852767,0,0,0,0,-0.160701048582167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946336259459592,0,0,0,0,0,0
