,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0482441780978975,0,0.131257121724319,0.182430482313809,0.0541683955826927,0,0,0,0.101240304183045,0,0.046709736396187,0.0299858998964997,0,0,0,0.145655160523661,0,0,0.130296450444508,0,0,0,0.00317713779459488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469314598970835,0,0
X601229.CH.EQUITY,0,0,0,0.10556930984948,0,0,0,0.00774972720661519,0.0625583360948511,0,0,0,0,0,0.259030230668927,0.247545262427931,0,0,0,0,0.232728937932209,-0.0464251866689822,0.0258159440600117,0,0,0,0,0,0,0,0,0,0.0243001542987484,0,0,0.185838557027514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516886512132174
X601288.CH.EQUITY,0,0,0,0,0.210987298668408,0,0,0,0,0,0,0,0,0,0.105272771717856,0.0670050499315461,6.93889390390723e-18,0,0,0.276549625559154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859115261442411,0,0,0,0,0,0,0,0,-0.0388645234463158
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259086081337586,0,0,0,0,0.480788618887824,0,0.0249634970443122,0,0,0,0,0,0,0,0,0,0,-0.0995884399558732,-0.0673356633133191,0,0.00668709617134671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783101715329198,0,0,0,0,0.221618461850564,0,0
X601398.CH.EQUITY,0.0689548391599551,0.215678621633361,0.0260996881021291,0,0,0,0.0143027343015019,0,0,0,0,0.322064318085665,0,0.116737736385616,0,0,0.176741975354808,0.0262570471106889,0,0.0374525833973084,0,0,0.127507299187709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749572006140991,0
X601577.CH.EQUITY,0.1031839472233,0,0,0,0,-0.0591684925817758,-0.0124515264466304,0,0,0,0,0.190813558428237,0.0126571426782662,0,0,0,0,-0.0945039953058789,0,0,0,0,0.326943742906985,0,0,0,0,0,0,0,0.335552461076455,0,-0.223265202434288,0,-0.00483615171296615,0.361364580830732,0,0,0,0.0960543119163029,0,0,0,0,0,0,0.0995015088722478,0,0.0423704546581913,0,0,0.0246810861744781
X601818.CH.EQUITY,0,0,0.182011596445937,0.0826359711397637,0,0,0.074905774123747,0,0,0,0,0,0.189992143398542,0.233711574837551,0.100487949753992,0,0,0,0.062381668832514,0,0,0.0742749322178932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106948422502279,0.270709509602968,0,0,-0.0385061913995266,4.33680868994202e-19,0.0729004312969975,0.0565211366144008,0.300545546969132,0,0,0,0,-0.213079390368189,0.236315211168398,0,0,0,0,0,0,-0.271501515650143,0,0.40772957640182,0,0,0,0,0,0,0,0,0,0,0,-0.0443485760755385,0,0,0,0,0,0.236677272916695,0,0,-0.0134216747585118,0,0.0329026819075131,0,0,-0.144991812563141,0,0
X601939.CH.EQUITY,0,0,0,0,0.253265997818401,0.165221380315882,0.0310333161870109,0,0,0,0,0.254349097275145,0,0,0,0,0,0,0,0.0128303135879985,0,0,0,0,0,0.0751396726514096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287499186969031,0,0,0,0,0,0.05532301388926,0,0
X601988.CH.EQUITY,0,0,0,0,0.199608732947114,0,0,0,0,0,-6.93889390390723e-18,0,0.244575589024005,0,0,0,0.0497634105691653,0,0.0191855684845128,0,0.0925505286557346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143524534188857,0,0,0,0,0,0.169001143268881,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315502812123997,0,0,0,0,0.113409261657562,0.103628561137658,0.0702880487060094,0,0,0,0,0,0,0,0,0,0.150438215152436,0,0,0,0.169750238693552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818292309978076,0.000491979649628681,0,0,0.0886508395913036,0,0,0,0.0690687258041392,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219222231305104,0,0.0665319234322176,0,0.112838152811987,0,0,0,0,0.0550221471050031,0,0,0,0,0,0,-0.0542724860064569,0,0,0,0,0,-0.133238687575016,0.093337210113397,0,0,0,0,0,0,0,0,0,0.168790267245367,0.0569952645108126,0.0438579335450784
X601916.CH.Equity,0,-0.0788571706804044,0,0.0885827819993708,0,0,0,0,0,0,0,0.36198953616205,0,0,0,0.278775208280241,0,0,0,0,0,0,0,6.93889390390723e-18,-0.124274350293844,0,0,0,0,0,0,0,0,0.168282450917082,-0.111459146969754,0,-0.0829070636170573,0,0,0.395970769895535,0,0,0,0,0.208836833741931,0,0,0.150365262633965,0,0,0,-0.150214372986592
X601077.CH.Equity,0,0,0,0.147748316056396,0.208753485471026,0,0,0,0,0,0,0,0,0,0,0,0,0.279487204447118,0,0,0,0,0,0,0,0.108105216164699,0,0,0,0,0,0,0,0,0,0.0527031561316813,0.179990543123232,0.0330479801235677,0,0,0,0,0,0,0,0.00533565283021406,0,0,0,0,0,-0.206699661591725
X11.HK.EQUITY,0,0,-0.123531449962867,0,0,0,0,0,-0.064136361201198,0,0,0,0.0700229739213266,0,0,0,0,0,0,0,-0.0472384245812621,0,0,0,0,0.205858664677537,0.493893954982917,0,0,0,0,0,0,0,0,0,0,0,0.260339110540093,0,0,0,0,0,0,0,0,-0.149838999624149,0,0,0,-0.147102402125158
X2388.HK.EQUITY,0.140415844296604,0,0,0,0.119051844361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636617945558,0,0,0.0295741760746746,0.195760835079112,0,0.303346027378722,-0.0435645395318281,0,-0.00625234858948604,0,0,0,0,0,0,0,0,0,0.22809491720499,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.246022819027459,0,0,0,0,0,-0.0760790210031608,0,0,0,0,0,0,0,0,0,0,-0.107363538688833,0,0,0,0,0,0,0.522785660658138,0,0,0,0,0,0,0,0,-0.100625472965788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314367875576153,0,0,0.217295501938454
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122285362445246,0,0,0,0.105683010637544,0,0,0,0,0,0,0,0,-0.044255763697982,0,3.46944695195361e-18,0,0.170192772858667,0.195257559459074,0,0.457039648919877,0,0,0,0,0,0,0.151712854586395,0,-0.160095799508238,0,0,-0.116528968339167,0,0,0,0,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223330922883695,0,0,0,0.0733796250931542,0,0.0609698050382561,0.293103868421915,0,0,0.249350667021562,0,0,-0.0753658919475937,0,0,0,0,0,0,0,0,0,-0.165690854903192,0,0.0895493997407091,0.263423838706739,-0.196240178344585,0,0,-0.0353949416352761,0.00972465568810752
X2886.TT.EQUITY,0,0,0.0460852618842206,0,0,0,0,0,0,0,0,0,0.177030301334377,0,0.151727814168889,0,0,0,0,0,0.173959275330207,0,0,0,0,0,0.0187305407036015,0.545785544228756,0,0,0,0,0.443363326317604,0,0,-0.374443659415804,0,0,0,0,0,0,0,0,-0.26174380337279,-0.0891679844531323,0,0.0189895137141536,0,-3.46944695195361e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215517544876215,0,-0.00301529556240046,0,0,0,0,0,0,0.0438863920075415,0,0,0,0.0585809063794,0,0,0,0.277734516040044,0,0,0,0,0,0,0,0.223828942549057,0,0,0,0,0.196765749137667,1.38777878078145e-17,0,0.377496726964283,-0.00988896580417444,0.161310752761847,0.0127689667505738
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224869858762123,0,0,0,0,0,0,0,0,-0.190365068262534,0,0,0,0,0,0,0,0,0,0,0.0345489215787397,0.0530567450537331,0,0,0.0952535070113352,0,0.0473158342839537,0,0,0,0.219452797394764,0,0,0,0,0,0,0,0,0,0.312180967796883,0,0,0
X5880.TT.EQUITY,0,-0.0292473457807069,0,0,0,0,0.0257179408607258,0,0.0440518918537259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258849982446353,0,-1.38777878078145e-17,0.125398560686303,0,0,0.0146974981727737,0.0131559646326076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323396984548629,0,0.0436341705920835,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110679297656514,0,0,0,0,0,0,0,0,0,0,0,0.249389338660052,0,0,0.0622870614814784,0.173788473149371,0,0.00767534721455255,0,0,0,0,0,0,0,0,0,0,0.0178875234574772,0.265906341755697,-0.285975892928755,0,0,0,0,0,0,0,0,0,0,0.0227470876321415,0.0224485813666452,-0.0990413729348878
X601211.CH.EQUITY,0,0,0.0303714796806008,0,0,0,0.357525784923882,0,0,0,0,0,0,-0.215737950011848,0,0,0,0,0,0,0,0,0,0.0453971076809065,0,0,0,0,0,0,0,0,0,0.175639748943873,0,0,0,0.482636859995625,0,0,0,0,0,0,0,0,0,0,0,0,-0.102150811605698,-0.293604315420194
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719883174882941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521179167134348,0,0,-0.010756451154215,0,0,0,0,0,0.0526939460100251,0.285977587986971,0,0.481609106416632,0,0,0,0.0146696819601022,0,0,-0.156842832898725,0,0,0,0,0,0.274122705864656,0,0,-0.206168841299224,0,0.240107159144154,0.0365873580406421,0,0,0.0444147887367665,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623120303817186,0.1305881870359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451155124836098,0,0,0.0198218212867538,0,0.207565338094506,0,0,0,0,0,0,0,-0.302517712605876,0,0,0.101931568303301,0,0,0.274845655665201,0.00650069844442467,0,0.159113780713225,0.066590948946584,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264046350520011,0,0,0,0,0,0,0,0,0,0,0,0,0.0298063193866213,0,0.0224198914860296,0,0,0,0,0,0,0,0.250419487271519,0,0.558886229667284,0,0,-0.0643653121639533,0.0148029839328062,0,0,-0.0484133287909514,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161912411586763,0.103167516801212,-0.416769592462804,0,0.152270145928349,0,0,0,0,0,0,0,0.0323886427715148,0,0,-0.0929824268194058,0,0,0,3.46944695195361e-18,0.165063035115753,0,0,0,0.183430140304971,0,0,0,0.110837584754438,0,0,0,0,0,0,0.217449687537114,0,0.253135139983266,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982177763841476,-0.0850663599968035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120362200600996,0,0,0,-0.0421121905900747,0,0.0853059711398401,0,0,0,0,0,0.117061148062779,0,0.446943212365169,0.111937708677853,0,0.079303289317017,0,0
X2882.TT.EQUITY,0,0,0,0,0.0804902809709203,0,0,0,0,0.0138588804596945,0,0,0,0,0,0.0628525548291874,0,0,0,0,0,0,0,0,0,0,0,0.247411645865529,0.0762425768031495,0.0700903364860423,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.34307541153565,0,0.0833172440715134,0.292292584936811,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0507848695980417,0,0,0.00561757912117029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072305841081183,0.113622238198854,0,-0.0409452639966099,0.0932237868805479,0,0,0,0,0,6.93889390390723e-18,-0.0795933103630485,0,0.140682884817726,0,0,0,0,0,0,0.208682331257811,0.0889370705841419,0,0.139559909484941,0,-0.0401381683753535,-0.00187232949329966
X2888.TT.EQUITY,0,-0.0173172353915525,0,-0.0147325176123181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488951679950261,0,0,0,0,0,0,-1.73472347597681e-18,0.0422531311635885,0.0862773719584045,0.103181451415773,0,0,0.0121227265406645,0.105239486689094,0.0916729323896613,0,0,0,0.0381174890454093,0,-1.73472347597681e-18,0,0,0,0,0,0.112335987980532,0,0.300121074084498,0.165588422952332,0,0,0,0.10212914981452
X267.HK.EQUITY,0.196254765058418,0,0,0,0,0,0,0,0,0.0332888033897552,0,0,0.211394332697247,0.314794951858207,0,-0.01106802201253,0,0,0.226193900482911,0,0,0,-0.224687706193587,0,0,0,-0.0204806564665524,0,-0.0440899860100958,0,0,0,0,0,0,0,0,0,0,-0.367455105919658,0,0,0,0,-0.0319294948340889,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
