,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0,0
X600000.CH.EQUITY,0.0814342238632823,0,0,0,0,0,0,0,0,0,0,0,-0.0436557550707467,-0.0563961641923134,0,0,0.78100596780312,0.0341480950460157,0,0,0,-0.136137861145293,0.0922007182526319,0,0,0,-0.0420154666139313,0.0616801613774428,0.0316282853999682,0,0,0,-0.0829372686713568,0,0,0,0,-0.0778575879488484,0,0,0.0179864139190397,0,0,0.304721424649711,0,0.0445520328617744,0,0,0,-0.150839309252873,-0.118942420740813,0
X600015.CH.EQUITY,0,0.160378976927885,0,0,0,0,0,0,0,0,0.054016877312956,0.0902359636508331,0,0,0,0,0.207293356098097,0,0.0595696829089944,0,0.061821502930649,0,0,0.0541711061302192,0,0,0,0,0,0,0,-0.0828657363958488,0,0,0,0,0,0,0.909313995570207,0,0,0,0,0,0,0,0,0,0,0,0.0839859323792444,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113535857794102,0,0,0.0845531818293391,0.281191243963033,0,0,0.151704056217322,0,0.24208231536535,0,0.00713410529379335,0.075566431097387,0,0,0.241610715832284,0,0,0.0734654696383495,0,0,0,0,0,0,0,0,0,0,0,0,0.00588879876228254,0,0,0,0,0.0228691124395668,-0.0136609162544839,0,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,0,-0.111743285745251
X600919.CH.EQUITY,0.0882519343864409,-0.129375017046861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381400373095462,0,0,0.0481452186782615,0,-0.146890166158485,0,0,0,0,0,0,0,0,0,0.381564225510619,0,0,0,0,0,0.497492922116758,0,0.019327413490919,0,0,0,0,0,-0.130348670829496,0.0753469962545183
X600926.CH.EQUITY,0.0463270827132377,0.192652122929101,0,0,0,0,0.0511011460560277,0,0,0,0,0,0,0,0,0.236907041175911,0,0.252434618198051,0,0,0,0,0,0,0,0,-0.0444947377036881,-0.0740000359956677,0,0,0,0,0,0,-0.109953621797966,0,0,0,0,0,0,0,0,0.198090105458862,0.0129069593828903,0,0,-0.0209708880225838,0,0,0.0333105038325688,-0.0278984585102783
X601009.CH.EQUITY,0,0,0,0.0320358742714303,0,0,0,0,0,0,0,0,0,0,0,0.0112016610119555,0,0.204842510323729,0.12886939843282,0,0.00817535994686505,0.0758459825043816,0,0,0,0,0.0957256571152352,0,0,0,0,0.0867294855249797,0,0.0768686560847635,0,0,0,0.0412390761335029,0,0.0652840796513692,0.291044681263128,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.439863302838275,0,0.119557847084636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0289153808870596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322245529007479,0,0,0,0,0,-0.011536891860345,0,0,0,-0.143277313454735
X601229.CH.EQUITY,0,0,0,0,0,0,-0.041345122266711,0.0457474178004301,-0.00969930560036701,0,0,0,0,0,0.768987354131756,0.186817584384581,0,0,-0.0820155100784136,0,0,0,0,0,0,0,0,-0.0677174234119046,0,-0.0608701968280271,0,0,0,0,0,0.0495145390972785,0,0,0.260708021569143,0,0,0,0,0,0,0,0,0,0,0,0.0647194196399827,-0.208637069567092
