,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0926656653056409,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.178726210608519,0,0.0699758256451421,0,0.149526059366505,0,0,0.0131111913925808,0,0.219265136708876,0,0,0.156464943390666,0,0,0,0,0,0,0,0,0,0,0.0670875537362583,0,0,0.0145565044038082,0,0,0,0,0,0,0,0,0,0,0.0114609200252231,0,0,0
X601229.CH.EQUITY,0,0,0.426432396916589,0,0,0,0,0,0,0,0,0,0,0,0,0.0996336393457965,0,-0.0531313224758767,0,0,0,0,0,0,0,0,-0.0558062036903601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907540621730264,0.133653086671347,0.189308124197242,0,0,0,0,0,0,0.178397196782077,0,-0.0322371928269704
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153598234537517,0.087725686077599,0,0,0.0720296212438377,0,0,0,0.370080894022739,0,0,0.00595575750249093,0.165416368853073,3.46944695195361e-18,0,0,0,0,0,0,0,0.0713224342281676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435860356638872,0,0.140582209790265,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245771780847077,0,0,0,0,0,0,0,0,0,0,0,0,0.370932634820086,0,0,0,0.0751095483198123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194192727399227,-0.0378448670415968,0,-0.0471168195877306,0
X601398.CH.EQUITY,0,0.15488288395446,0,0,0,0,0,0,0,0,0,0,0.407743555135586,0,0,0,0,0,0.0813034436182873,0.246929664498429,0.0729427577399601,0,-3.46944695195361e-18,0,0,-0.0323558746304706,0,0,0,0,0,0,0,0,-0.16887572362431,0,0,0,0.135035457700678,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0204924060490167
X601577.CH.EQUITY,0.094324097488876,0,0,0.362825996213495,0,0,0,0,0,0,0,0.0913969817940994,0,0,0,0,0,0,0,0,0,0,0,0.321224962727056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246060669490515,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151683443287718,0,0,0,0.465122290042551,0,0,0,0,0,0,0,0,0,0,0.0349957576443788,0,-0.078686843021856,0,0.290005972858382,0,0,0.155391685669691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480278136873911,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274871930457152,0.334672215858893,0,0,0.0608910878820831,0,0.0255987879912055,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112686214778977,-0.216923315055754,0,0,0,0,0,0,-0.0861937605659677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860932077758,-0.0530977284590731,0,0
X601939.CH.EQUITY,0,0,0,0,0.225626412202543,0,0,0,0,0.00197158076657704,0.0187759272001852,6.93889390390723e-18,0,0.0444284715154676,0.0760032367231482,0,0.265169946277534,0,0,0.0910830601636431,0,0.118226703986503,0,0,-0.0653643763521935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167207721212466
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952739820357829,0,0.156410252567473,0.123225399425898,0,0,0.454121724590945,0.12860815941475,0,0,0,0,0,0,0,0.118628884473583,-0.0443900208346413,-0.0996718010017795,0,0,0.114132817587668,0,0,0,0,0.11719932495765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240198895374241,0,0,0,0,0,0,0,0,0,0,0,-0.288489254919135,0,0,0,0,0,0,0,0,0,0.0720208601334379,0.312809609201335,0,0,0,-0.361587959362235,0.284289601436194,0,0,0,0,0,0,0,0,-0.0350229650704962,-0.100944676766805
X601658.CH.Equity,0,0.143490872820166,0,0,0,0.242597344628064,0,0.0433422270624269,0,0,0,0,0,0,0,0,0.154972178587973,0.0464882691277375,0,0.0845377965333578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648696987961132,0,0.0291384922351508,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224037282237659,0,0,0.0627510165755565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284197626491947,0,0,-0.128932423753618,0,0,0,0.188152967759274,0,0,0,0,0,0.0539210754776676,0,0,0,0.351310316168949,0,0,0,0,0,0,0,0,0,0,-0.233640012094098
X601077.CH.Equity,0,0,0,0.128866879868974,0.0344075331147002,0.0758102319048912,0,0,0,0,0.204739009765623,0.0566981133779788,0,0.0174098625548116,0,0.294616838697835,0,0,0,0,0,0,0.0307591130927744,0,0,0,0,0,0,0,0,0,0,0.036125244314585,0,0,0,0,0,0,0,0.0389181405767008,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.19943459692521,0,0,0,0,0,0.0963086729617584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230265447823087,-0.190010540440729,0,0,0.307728799023179,0.625589452568099,0,0,0,0,0,0,0,0,0,0,0.261754088624273,0,0,0,0,0,0,0.0801994401545519,0,0,0,0,-0.115599942487673,0,-0.486811310175806
X2388.HK.EQUITY,0,0,0,0,-0.0220609012970074,0,0,0,0.0199435421032391,0.102179359059057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564940621839828,0,0,0,0,0,0,-0.0325745965617295,0,-0.0510880880604571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164215332191933,-0.184258006001152
X5.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657090612178949,0.586101400890654,0.0171883121702563,0,0,0,0,0,0,0,0,0.322195011661258,0,0,0,0,0,0,0,0,0,0,0,0,0.0150180793607265,0.115487842178482,0.406615708485712,0,0
X2801.TT.EQUITY,0,0,-0.0721741497208804,0,0,0,0,0,0.13134171662477,0,0,0,0.0726893807282529,0,0,0,0.169266907361518,0,0,0,0,0,0.0540387398055798,0,-0.164059534656299,0,0,0,0.534692855850386,0,0.0975174796040926,0.0381403059965656,0,0,0,0,0,0,0,0.0260715728451522,0,0,0,0,0.120905547092941,0,0,0,0.121967915094039,0,-0.00764647369415075,-0.159009520730245
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408300981647482,0,0,0,0,0,0.0642529585582289,0,0,0,0,0,0,0,0.0760114537914893,0.0431905063328326,0,0.531033130169321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733584549994,0,0,0.0539332442973413,0
X2884.TT.EQUITY,0,0.245358487974516,0,0,0,0,0,-0.176125354609184,0,0.0192836360623462,0,0,0,0,0.0151864142242847,0,0,0,0,0,0,0,0,0,0,0,-0.101561691985279,0,0,0,0.473050462125228,0,0.323352290688713,0,0,-0.0823673939083872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140887107265659,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711524612552661,0,0,-0.131772156853495,0,0,0,0,-0.0760274222863359,0,0,0,0,0,0,0,0,0,0,0,0.262667799171638,0,0.0940774711900969,0.572565508793507,0.00421734231605218,0,0,0,0,0,0,-0.0506777411313752,0,0,0,0,0.0373081156993513,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149781732975696,0,0,0,0,0,0,0,0,0,0,0.154598863128938,0.0753157815392381,0,-0.078480897251,0,0,0,0,0.00836723668653508,0,0.0193448610774998,0.138769871622375,0,0.330255515932076,0,0,0,0,0,0,0,0,0,0,0,0.153622768413098,0,0.0496896106974966,0.128426827395251,0.0651749178328083,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.031657085740771,0,0.099539159594463,0,0,0,0,0,0,0,0,0,0,0,0.00410370088401898,0,0,0,-0.0633283457482292,0,0.0666018152931755,0.315675890600365,0,0.0312886316394053,0,0.404711456600353,0,0,0,0,0.0714312022428841,0,0,0,0,0,0,0.0567710349087706,0,0,0,0,0,-0.0155085547046596
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803404570317157,0,0.177679093664308,0.212931843750087,0.0942068698266908,0,0,0,0,0,0,-0.0783735466253497,0,0.150020763063035,0,3.46944695195361e-18,0,0,0,0,0.128113588369242,0,0.175853045310629,0,0.0190494858860476,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.165825047035042,0,-0.0732703299013303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124631984212337,0,0,0,0.0267752521297579,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.719870819737402,0,0,0.154784515569196,0,0.0437500833457427,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107080706964656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123951466863457,0,0,0,-0.0207199460723114,0,0,0.0111177630463729,0,0,0,0.0342889967637259,0,0,0.101122353098421,0,0,0.747785951886533,0,0,0,0,0,0,0.0467944912227074,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954399343352777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182804562961532,0,0.0280037124345345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285054380856498,0.0923135775279049,0.527093011438898,0,0,0,0,0.0939836908174253,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263773610961616,0,0,0,0,0,0,0,0,0,0,0,-0.0894991494496398,0,0,0,0,0,0,0,0,0,0.0433132355446325,0.301030112779336,0,0,-0.0211401245386097,0,0,0,0.0370010122882168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242541403884396,0.61368493310784,0,-0.06081923570572,0,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565482021721671,0,0,0,0,-0.0421229954677649,0,0,0,0,0,0,0,0.0231944826411296,0.397954284435127,0,0,0,0,0,0,0.0895965262860513,0,0,0,0,0,0,0,0,0,0,0,0,0.0164511078566782,0.0202380835301905,0,0,0,0,0.0710147942718649,0.229673779667208,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.031829608709521,0.167980668465681,0.130910351329319,0,0,0,0,0.134422983364978,0,0,0,0,0,0,-0.0257280507991904,0,0,0,0,0,0,0,0,0,0,0.0542879620042988,0,0,0,0,0,0,0,0,0.255354956014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138832055037604,0,0.0945416979213747,0.0204779047132698
X2881.TT.EQUITY,0,0,0,0,0,0,0.26074763124697,0,0,0,0,0,0,0,0,0,0,-0.0278686463024763,0,0,0,0,0,0,0,0,0.13450220069987,0,0,0,0,-0.0479209129526786,0,0.0456980057860884,0,0,0,0,0,0,-0.130902932294907,0,0,0,0.00574371865095052,0,0.763857800354562,0,0,0,0.167985223200132,0.126423607716561
X2882.TT.EQUITY,0,0,0,0,-0.0245750470159649,0,0,0,0,0,0,0,0.200796405008893,-0.0316472339237876,0.0182098745400821,0,0,0,0,0,-0.0445026240605129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342589766020067,0,-0.0853027619481326,-0.0681593362751189,0,0,0.0628331394264251,0.847032294706965,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526449325928075,0,0,-4.33680868994202e-19,0,0,-0.0363749401139253,0,0,0,0,0,0,0,0,0,0,0,0,-0.039724550570675,0,0,0,0,0,0,0,0,0,0.192490695239879,0.0661710778875569,0,0,0,0,0,0.174354038702567,0,0,0,0,0,0,0,0,0,0.355933797261974,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262501891644425,0,-0.105185146631059,0.0932754685271806,0,-0.0773816063034505,0,0,0,0.0836981212889418,0.274079489913418,0,0,0.039417301444586,0,0,0,0,0,0,0,0,0,0,0,0,0.097691315331436,0,0,0,0.372596577918003,0,0,0,-0.0667085950795856
X267.HK.EQUITY,0,0,0,0,0.100603343177313,0,0,0,0,0.306932516388499,0,0.189519785256529,0,0,0,0,0,-0.169514486098962,0,0,0,0,0,0.173071364704043,0,0.0945143576406624,0.299227424705708,0,0,0,-0.0221544379836873,0,0,0,0,0,0,-0.128358208204737,-0.0910344894883532,0,0,2.77555756156289e-17,0.0802233191226043,0,0,0,0,-0.0572384097316035,-0.101044918174549,0,0,0
MKRturn,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0,0
TED,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0,0
