,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.10749923555234,0.34759820017811,0,0,0.0993495329275359,0,0,0,0.0344805259467135,0.0954776746425431,0,0,0,0,0,0,0.0840645278449343,0,0,0,-0.0490480808747237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304182086284252,0,0,0,0,0,0.138823056751096,0,0,0,0,-0.100817763966911,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115654504518462,0.249436461213201,0,0,0,0.0719203304340917,0,0,0,0,0,0,0,0,0.333056986526491,0.0314714150695905,0,0,0,-0.0549961092884899,0,0,0,0,0,0,0,0,0.312218295528997,0,-0.0213642255477953,0,0,0,0,0.0368815812426792,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988177275719407,0,0.0690584943176698,0,0,0,0,0,0,0.229714940719138,0,0,0,0,0,0,0,0,0,0,0,0.14650366735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173181753236952,0.197142847651207
X601328.CH.EQUITY,0,-0.135393286019602,0,0.0992601120622472,0,0.130840202405092,0,0,0,0,0,0.228235500164029,0,0,0,0,0,0,0,0,0.0783416888099882,0.165478616262687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241109325817326,0.0272746658254458,0,0,0,0.0175251735429174,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723199285850548,0,-0.0442235563282807,0,0,0,0,0,0,0.008842463050343,0,0,0,0,0,0.0062958870025854,0,0.679594122052344,0,0,0.00920333907808647,0,0,0,0,0,-0.0362618270324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743497197497181,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323870938166002,0,-0.0371616439762836,0,0,0,0,0,0,0.183818977823005,0,0,0.122360759465941,0,0.0550852459200867,0,0,0.0987788116755877,0,0,0,0,0,0,0,0,0,-0.350795334353146,0.700685712449392,0,0,0,0,0,-0.0304477937462907,0,0,0,0,0,0,0.0647321465106227,0
X601818.CH.EQUITY,0,0,0.249753741532587,0.0709389675169828,0.106670784845519,0,0,0,0,0,0,0,0,0,0.361776459835698,0,0,0.038655914073155,0,0,0,0.132441403636144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987637264079422,0,0,0.0309056705424938,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176598690856408,0.469743988890062,0,0,0,0,0,0.0738413333909966,0.041940921095529,0,0,0,0,0,0,0,0,0,0,0,0.0212576740137563,0,-0.0605573929038715,0,-0.0681167173138174,0,0,0,0,0,0,0,0,0,0,0,0.02780191864527,0,0,0,0,0,0,0,0,-0.143779585004256
X601939.CH.EQUITY,0,0,0.125387382834805,0,0,0,0,0,0,0,0,0,0,0,0.329755634566061,0.0160509151768546,0.134398543548115,0,0,0,0.00747665561271443,0,0.183730012297326,0.236894278086807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899611476686073,0,0,0,0,0,0.0302737203900414,0,0.0329925211168163,0,0,0,0,0,0,0.0920720779202517
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195364828571278,0.0879986928898292,0,-0.0756327286112801,0,0,0,0,0,0,-0.15500414789839,0,0,0,0,0,0,0,0.140764952195383,0.269378414028147,0,0,0,0,0,0,0,-0.335704778355345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101326188239447,0.0920000430125028
X601997.CH.EQUITY,0,-0.0278190951456677,0.136053974021568,0,0,0,0,0,0.333679298175549,0,0,0.273421464687755,0,0.077326616160812,0,0,0,0,0.0434824364828666,0,0,0.0478482545943047,0.168837010752406,0,0,0,0,-0.0723316236374288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717575496388,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.0516224718136294,0,0.0274351936336877,0,0.106435888665614,0.086037740262364,0,0.172644694163904,0.0542492054831923,0,0.158032999339943,0,0.117115705260801,0,0,0,0.00515507643589699,-0.0716085148847843,0,0,0.0741925763595145,-0.0680049986535265,0,0,0,0,0,0,0,0,0,0,0,0.139691524303029,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.141171165992037,0,0,0,0.0999625646524535,0,0.0657973564970862,0,0,0,0.309657385066574,0,0,0,0,0.115289173738677,0,0.0925277171328027,0.0207721776462335,0,0.20612984572803,0,0,0,0.106755734879878,0,0,0.107048291130504,0,0,0,0,0.16102468189161,0,0,0,0,0,0,0,0,0.042778602387487,0,0,0.0346558237812634,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201585541107678,0,0.01652247868572,0,0.184777982929882,0,0,-0.140670850651886,0.0947390429881844,0,0,-0.183623097017195,0,0,0,0,0,-0.0177870802024259,0,0,0,0.533989302939972,0,0,0.324217964840756,0,0,0,-0.0737732347028237,-0.177069688857302,0,0,0,0.311009964593418,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870594754541492,0,0.0884058157166805
X11.HK.EQUITY,0,0,0,-0.0216548419915805,0,0,-0.0433279649085139,0,0,0,0,0,0.0793640738623747,0,0,0,0,0,0,0,-0.0675390956117856,-0.0157242480196615,0,0,0,0,0.0336614559672187,0.410139521435498,0,0,0.0891042284596415,0,0.126840740693467,0,0,0,0,0,0,0,-0.00668280553661723,0,0,0,0.216823849572129,0,0,0,0,0,0.0449462509699574,-0.101420544832739
X2388.HK.EQUITY,0,0,0,0,0.344669583407714,0,0,0,0,0,0,0,0,0,-0.369438782491208,0.0254311272253781,0,0.204340660638734,0,0,0,0,0,0,0.138481216700755,0.408366870546114,0,0.0255910943608602,0,0,0,0.0559614623443977,0,0,0,0,0,0,0,0,0,0,0,0,0.0716616989854095,0,0,0,0,0.146720896016513,0.023816158395817,0
X5.HK.EQUITY,0,0,0,0,-0.0725684093611065,0,0.108510937499171,0,0,0.0830671557106296,0,-0.04084282113668,-0.0731367881695039,0,-0.00361231296798863,-0.0110647114133611,0,0,-0.116537021552011,0,0,0,0,0,0,0.130589624040869,0,0,0,0,0,0,0,0,0.0571902926999925,0,0,-0.155598563888115,0,0,0,0,0,0,0.516722356002911,0,-0.0145581375350591,0,0,0.0326530678464904,-0.0285414037551462,0.28155779501345
X2880.TT.EQUITY,0,0,0,-0.0148526399751837,0,0,0,0,-0.0813646394770059,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620115366499942,0,0.397297441391983,0.25357121206388,0,1.35525271560688e-20,0,0,0,0,0.0334618063011421,0.211970924823646,0,0,0,0,0,0,0,0,0,0.0373632697119502,0,0.0332347347403152,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293499888453208,0,-0.00552889969925565,0,0,0,0,0,0,0.0321977228831847,0,0,0,0,0,-0.0417780983377455,0,0.0928998326667293,0,0,0.232833035437483,0,0,0.0970675896625891,0.270109669001987,0,0,0,0,0,0.0558132589562653,0,0,0,0,-0.0853402171940119,0,0.0025618758237038,0,0.0434522112128584,0.159276843285322,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442440129980898,0,0,0.620015438259657,0,0,0,0.15192761825678,0.0698303026119972,0,0,0,0,0,0.0690027940957108,0,0.133058352141623,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116096087595852,0,0,0.0574187987967387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221628055205284,0,0,0,0,0,0,0.108366240758567,0,0,0.102359174969789,0.147765513585798,0,0,-0.0871531397669975,-0.0275510932014303,0,0,0,0,0,0,0,0,0.312349097427412,0,0.37004232329243,0,-0.103174848502073,0
X2892.TT.EQUITY,0,0,0.00421730833949452,0,0,0.0711093942620915,0.0329345456981334,0,0,0,0,0,0,0,0.101047524885691,0,0,0,0,0,0,0.0473600705805535,0,0,0.0152032140754327,0,0,0,0.0239487368630633,0.111313901875605,0.266508615562098,0.223620665273671,0,0.337145085641075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120309906296928,0,0.114992509538875,0.0250436738847758,0,0,0,0,0,0,0,0,0,0,0.101520513298661,0,0,0,0,0,0,0.268645076110873,0.0836663707913634,0.112761371538981,0.10134840826227,0,0,0,0,0,0,0.28748075807668,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0840942248797738,0,0,-0.0406486633531219,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759238317368494,0,-0.0699831791080376,0,0,0.163167475984863,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145098194003,0,-0.266839125283066,0,0,0.0290684818441409,0,0,0,0,0.201774084151305,0,0,0,0,-0.0374239410965325,0,0,0,0,0,0,0,0,0,0,0.248271292155426,0
X601211.CH.EQUITY,0,0,0,8.67361737988404e-19,0,-0.0348569704776165,0,0,0.0459941401679889,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008512,0,0,0.102677532673622,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647992,0
X601688.CH.EQUITY,0,-0.0618674488224729,0,0,0.266208072506392,0,0,0,0,0,0,0,0,0.072206560166258,0,0.226269164360042,0.0641058609103468,-0.195931456311198,0,0,-0.053560173748741,0,0,0,-0.0125435401734343,0,0,0,0,0,0,0,0,0,0.361786625471504,0,0.271343834796968,0,0.254084597325416,0,0.235222608759316,-0.0685993994233,-0.0899786293162241,0,0.0787583367657326,0,0,0,0.0399100692432774,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967954118146643,0,0,-0.0825888938720508,0.0891070682138094,0,0,0,0,0,0,0,0,0.0202860474139791,0,0.0291582470430043,0,0,0.0120566654039547,0,0.265461988996606,0,0,0,0.085892290648492,0,0,0,0,0,0,0,0.360458102911706,0.0392922871625176,0.116539314396038,0.0979343074580277,0,0,0
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0.0726289029642984,0,0.00248449208555431,0,0,0,0,0,-0.00529683077211082,0,0,0.020340775995784,0.139211618967581,0,0,0,0,-0.0128003833133254,0,0,0,0,0,0,0,0,-0.0477448593111904,0,0,0.0341275152965576,0.0397713363557554,0,0.27515261310605,0,0.280672313708117,0,0,0,0.0766107420596084,0,0,0,0,0,0,-0.18178084094355,-0.0351060539428654
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.155233300512584,0,0,0,0,-0.053630714221947,0,0.276784169419853,0,0,0,0,0,0,0,0,0,0,-0.0919637393700756,0.124343504499556,0,-4.33680868994202e-19,0.0842757647300919,0,0.153484148560964,0,0.313182648649552,0.0156821866087454,0,0.00383164270187662,0,0,0,0,-0.154782034649161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439785042191464,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238948388279842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010284178585849,-0.024032287825684,0,0,0.0747897056526886,0.0529051003901175,0,0,0.124906711172915,0,0,0,-0.0245119182043727,0,0,0,0,0,0,0,0,0.326060806519122,0.239652149252638,0,-0.00424241385344383,0,0
X2882.TT.EQUITY,0,-0.0346105632415351,0,0,0,0,-0.0250579717870242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330311907006788,0,0,0,0,0.0338614658290133,0,0.0104812854623429,0.0343962512036915,0.278878164475919,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.358842103715402,0,0,0.236815942154866,0,0,0
X2883.TT.EQUITY,0,0,-0.0087417080990542,0,0,0,0,0,0,0,0,-0.0680161891871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635616854417591,0,0,0,0,-6.93889390390723e-18,0.181534831490733,0,0,0,0,0.14796405313911,0,0,0,0,0,-0.000590026391395415,0.0476056789013514,0.401752311937721,0,0.208347173802121,0,-0.0332157121237789,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882599438750347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632392581592,0.122617513684366,0,0.0464916729764741,0,0,0,0,0.00508226425558077,0,0,0,0,0,0,0,0,0.000416546944222412,0.319451347080664,0.160433394742368,0,0,0,0
X267.HK.EQUITY,0.0434077233580678,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0172103720342829,0,0,0,0,0,-0.070718603311447,0,0.231951815498421,0,0,0,0,-0.216361559694123,0,0,0.252156928072099,0.0464214934961261,0,0,0.283127946218648,0,0,0,0.117803466649616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980765016380736,0,0.061920713309731,0.162240693518583
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956
TED,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0,0
