,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0672533917202203,0,0,0,0,0.246166797879018,0,0,0,0,0,0,0,0,0,0.0200569935115766,0,0,0,0.391632155831433,0,0,0,-0.0440795254887575,0,0,0,0,0,0,-0.0996332541384971,0,0,0.158442602183564,0,-0.0456567883098062,0,0,0.0988787943564582,0,0,0.443621909408687,0,-0.0436844711562992,0,-0.0766191180245136,0.39203097158337,0,0,0,0.0802034034162662
X601229.CH.EQUITY,0,0,0,0.104188656108249,0,-0.0136318664262971,0.0337071114910506,0,0.24559142357326,0,-0.003319207869206,0,0,0,0.554866700231957,-0.182319908634093,0,0,-0.146087850022055,0,0,0.18126822276316,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0628466373784308,0.318052012035338,0,0,0,0,0,0,0.0455758745090247,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117787071376065,0,0,0,0,0,0,0,0,0,0.240783126777596,0,0.280305762653331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00894672661442368,0,0,0.332888492701407,-0.190550402428826,0,0.111847371421379,0,0,0,0,0,0,0.0467362705744392,0,0,0,0,0,0,0,0,0,0,-0.180884206138147,-0.0740931365642903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376846954997382,0,0,0,0
X601398.CH.EQUITY,-0.206088507375413,0,-0.101266022195319,0,0,0,0,0.0325402833068769,0,0,0,0.983544423183547,0,0,0,0.0561098208929629,0,0,0,0,0,0,0,0,0,0.195802965867733,-0.276222390772045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21552304846792,0.232609059889087,0,0,0,0,-0.203374475320857,0,0
X601577.CH.EQUITY,0,0,0,0,0.0259806381182626,0,0.145289417456587,0.361342820108866,0.0598274779117834,0,0,0,0,0,0,0,0,0.228144924543504,0,0,0,0,0,0,0,0,-0.222026328436839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381697327869666,0,0.340286441715,0.0403932793405097,0.0258678636026853,0,0,0.124743024466624,0,0,0,0,0,0,0,0,0,0,0.232887207229848,0,0.0865127365449701,0,0,0,0,-0.0779983930643921,0,0,0,0,-0.0331359333161795,0,0,0,0,0,0,0.11470765003967,0,0,0,-0.0086503134754071,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662
X601939.CH.EQUITY,0,0,0.104926661109398,0,0,0,0,0,0,0,0,0,0,0,0.613474425556623,0,0.141460412158349,0,0,0,0,0.197810057671366,0,0.00465198146657623,0,0,0,0,0,0,0,0.037450555833964,0,0,0,0,0,0,0.0138064526493648,0,-0.0341958475201369,0,0.0896605503246912,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00702320112841504,0,0,0,0,0.0291000328828396,-0.125243284335084,0.225778580649745,-0.0429100680812827,0,0,0,0,0,0,-0.0958178379535861,-0.188124112221142,0,0,0,-0.14926563281171,0.0541025050492631,0,0,0.457757659100832,0.0927552590083495,0,0,0,0,0,0,-0.283687734382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.283867140824447,0,0,3.46944695195361e-18,0,0,0,0,0.197814489059857,0,0,0,0,0.0260554608278379,0.12742386706748,0,0,0,0,0.0958223824900285,-0.0415798145149498,0,0,0.149366768528955,-0.10577391561048,0,0,0,0,0,0,0,0,0,0,0,0,0.151297447858971,0,0,0,0,0,0,0,-0.0378008092750451,0,0,0,-0.000952449916518819
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784,0
X601916.CH.Equity,0,0.0281096467182953,0.00287440879488414,0,0,0.230061171947128,0.172589671400602,0.0164267801709787,0.0737667194873956,0,0,0,0.296165358149148,0,0,0,0,6.93889390390723e-18,0.00494127471911108,0,0,0.170044962403303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16240233932281,0,0,0,0,0,0.0469644212172117,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172877783284113,0,0,0.0456644481581347,0,0,0.0419147239191957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145219719958,0,0,0,0.189705294825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659915184988579,0,0,0,0,0.0613109490770927,0,0,0.0530606301887535,0,0,0,0,0.12067465278824,1.73472347597681e-18,0,0,0,0.0231084770863519,0.64685214839127,0,0,0.159938751674304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181542984750656,0.139185215137407,0,0.0223989800334133,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145405733834417,0.0104214258138825,0,0,0,0,0,0,0,0,0,0,0,0,0.464777875166499,0,0,0,-0.133742619402346,-0.059697713232569,0.203289094440541,0,0,0,0.0608725223643772,0,0,0,0,0,0.0786980849625637,0,0,0,0,0,0,0.0955953917886637,0,0.199679615341524,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15240755810467,-0.124214339463367,0,0,0,0,0,-0.047991660169422,0,0,0,0,0,0,0,0,0,0,0.434057301058326,0,0,0.0167278212065583,0,0,0,0,0,0,0,0,0,0,0,0.310632335191958,0,0,0.0102257962982951,0,0.204474559876877,0,0.00523283847478817,0,0.0166971253868431,0,0,0.00763374510506805
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432078396730875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975218943397,0,0.172738343050439,0.135502212488723,0,0.435610027587581,0.0417407945677701,0,0,0,0,0.255312894094646,0,0,0,0,0,-0.198107325499955,0,0,0,0.0679234603108504,0.0246325709278123,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669141840480454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124874958431897,0,0,0,0,0,0,0.542574650110826,0.122570675491377,0,-0.016247750914343,0,0,0,0,0,0,0,0,0,0,0.0402678129283957,0,0,0.161897964449541,0,0.0220111582909972,0
X2886.TT.EQUITY,0.0230052326064706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337273009355788,0,0.115198276885723,-0.0608758996663003,-0.0780809437737257,0,0,0,0,0,0,0,0.587559306269809,0,0,0.0545792558867678,0.13003898985821,0.0557912223214832,0,0,0,0,0,0,0,0,0.10072218248602,0,0,0,0,0,0,0,0.0370650285463689,0,0.0833210518436071
X2891.TT.EQUITY,0,0,0,0,-0.0590203959835907,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.1810074587629,0,0,0,0,0,0,0.170706873642758,0,0,0,0.294602844523052,0,0,0,-0.103311004566944,-0.0157208539054352,0,0,0,0,0,0,0,0,0.224547258144634,0,0.354754728978804,0,-0.0171953222763534,-0.0536443072771065
X2892.TT.EQUITY,-0.062705189003787,0,0,-0.0677267457855816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314270360792029,0,0,0,0,0.0355360977192279,0.403638853952433,0.111907877302816,0.218107305650261,0,0.106551031548863,0,0,0,0,0,0.146351474470285,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713730230276335,0,0.0677626591365315,0.0595722000311578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509774234987691,0.13653692530962,0.0474992657123517,0.0395218991774315,0.0295929968299185,0,0,0,0,0.00215432709539866,0,0.0493926598294172,0,0,0,0,0,0,0.00257332759329997,0,0,0.108882643999024,0,-0.170394259640784,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118959391815313,0.0307322162348228,0,0.0473656290010617,0,0,0,0,0,-0.0739443741983405,0,0,0,0.0235676560099083,0,0,0,0,0,0.0202856669753802,0.00161903585286251,0,0,0,0,0,0.0883250637302397,0.331886386552157,0.429083318134058,0,0,0,0,0,0.0986931553567773,0,0,0,0,0,0,-0.0986489349344139,0.151094343075215
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371181789075412,0,0,0,-0.163740508156241,0,0,0,-0.0485386179395722,0,0.0267358120912308,0.22604004138844,0.133032021132947,0,0,-0.0120999715183789,0.038982109721848,0,0,0,0,-0.189624296338357,0,0.0877540603512955,0,0,0,0,0,0.234137605893663,1.73472347597681e-18,0,0.208733002681557,0,0,0,0.269006137872386,0,-0.0146555868590269,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287824821974209,0.298053502241524,0,0,0.0422683262576193,0,0,0,0.0645625903503366,0,0,0,0,0,-0.0534303855572281,0.0338625087554076,0,0,0,0,0,0,0,0,0,0,0,0.0971887347710603,0.00717404589041947,0.226636104876092,0.08075236473447,0,0,0,0,0,0,0,0,0,0,0,0,0.290303172652123,0,0.146883743527307,0,0.00753800626482785,0.173966899750717,-0.0867157199368603
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100085821882239,-0.0578685192137369,0,0,0.111859987833276,0,0,0.116973466610176,0,0,0.0476832376050886,0,0,0,0,1.73472347597681e-18,0.0066051413240943,0.11197969403668,0,0,0,0,0,0,0,0,0,0,0,0,-0.064202979756191,0,0,0.0299484246256814,0.0833571616545982,0.170532664646982,0,0.186722762659949,0,0.10513480361502,0,0.217491884797982,0,0.0609143593640356,0.0237444659924561,0,0,0,0,0,-0.00762287265702498,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665422524872204,0.0697798328829153,0,0,0,0,0,0.0762763631514125,0,-0.124628376445607,0,0,0,0,0,0,0,0.276164203599523,0,0,0,0,0,0.196544952910424,0,0.0668561398622177,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0434795949137864,0,0.108235755834281,0,0,0,0,-0.0527078172507325,0,0.101795617679366,0.0827845440916807,-0.0547038148048102
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329835619103152,0,0,0,0,0,0,0,0,0,0,0,-0.0141064118070869,0,0,0,0,0,0,0,0.080820035568861,0,2.16840434497101e-19,0.186695499094104,0,0,0,0,-0.0139106906614678,0,0,0,0,0,0,0,0,0.332718073945835,0.222728034993916,0,-0.0180346431432007,0,0
X2882.TT.EQUITY,0,-0.0689189641759046,0,0,0,0,-0.030868328388348,-0.0362858587586426,0,0,-0.00539044719584669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825851458572809,-6.93889390390723e-18,0.105438758161027,0.0902321551315726,0.0506052982834107,0,0,0,0,0,0,0,0.0134499120636597,0,0,0,0,0,0,0.492265149085945,0,0,0.131732333415457,0.130067193019809,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612819066264733,0,0,0,0,0,0,0,0,0,0,-0.108728728627845,0,0,0,0,0,0.231535710419385,0,0,0,0,0,0.101811680972558,0,0,-0.0190403166607485,0,0,-0.00278676124992725,0.036704471694635,0.436526255714259,0,0.198744486184365,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813884418796344,-0.0523688549087051,0.030242046202271,0,0.0127337376444891,0,0,0,0,0.00122090292120063,0,0,0,0,0,0.0234460280574267,1.73472347597681e-18,0,0.199680864733207,0.052955922657104,0,0.0631147779329191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283723612569,0.278574573462416,0,0.00390100208494417,0,0.0740728367683764
X267.HK.EQUITY,0.0573410824989256,0.00952441210876688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564582764219178,0,0,0,0,0,0,-0.231316647717645,0,0,0.375708333277689,0.00148663339161276,0,0,0.337020874076754,0,-0.13649327112328,0,0.125970771467594,0,0,0.00356451667924849,0,0,0.045814690378336,0,0,0,0,0,0,0,0,0.216217495293127,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
