,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.282365508431068,1.0842021724855e-19,0.0176784998277111,0,0,0,0,0,0,0,0,0.0671493902133719,0,0,0,0,0,0,0,0.0125962891980861,0,0.235232133856943,0.26493411982839,0.00295512613500076,0.081207851001999,0,0,0,0,0,0,0,0,0,0.0921228255390108,0,0,0.0358415586734382,0,0,0,-6.93889390390723e-18,0,0,0,0,0.220792790224988,0,-0.0352096138791194,0
X601229.CH.EQUITY,0,0,0,0.269684522560871,0,0,0.223436623883418,2.16840434497101e-19,0.112277365426833,0.16312193252041,0,0,0,0,0,0,0,0,0,0,0.0413956214813861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383603077265633,0.0414040041424754,0,0,0,0,0.00143008066914079,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870309588091212,0,0,0.186096412192269,0,0,0,0,0.174602568638099,0.452155435081909,-0.0851852949477187,0,-0.0427408345617652,0.215862764325109,0.133521858482859,0,0,0,0,0,0,0,0,-0.0773391705650401,0,0,0,0,0,0,0.161991864730907,0,-0.0766306949224933,0,0,0,-0.0788544357236776,0,-0.0962024257428673,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193790338784072,0.11324655588554,0.159171658093604,0,0,0,0,0,0,0.0501290279146441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678126357930827,0,0.0280656219474478,0,-0.0239945688313121,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608193293383271,0,0,0,0,0,0,0,0,0,0.339505095049006,0.112071610138653,0,0.0217150623039898,0.0332346705581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132574175434843,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242021154245,0,0,0,0,0,0,0,0,0,0.419668061520327,0.176712757644083,0,0.0757544730767223,0,0,0,0.0799649933469432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521768641899296,0,0,0,0,0,0.0366319253257123,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908965674282211,0,-0.0211985412489805,0,0,0.0385343745224088,0,0,0,0.0870764441061902,0,0.293117074968329,0,0.0677596145587311,0,0,0.136322567280984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754484137990036,0,0,0,0,0,0.00786016200862037,0,0,0,0.236405080653119,0,0,0,0,0.00932936804790852,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154518323928248,-0.151405034202196,-0.175648565242226,0.0347363838462969,0,0.503896739445079,0,0.238843213762286,0.10303126365525,0,0,0,0,0,0,0,0,0.0845304314691098,0.109995086792561,0,0,0,0,0,0,0,0,0,0.110782151060275,0,0,0,0,0,0,-0.0203478035532239,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982053242049383,0,0.0436108290328361,0,0,0,0.0705332026479703,0,0,0,0.0122376497834738,0.261764886930063,0,0,0,0.0623133311162936,0.0702036677864214,0,0,0,0,0,0.153616117275082,0,0.254875010664823,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0072737817544697,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233495689832983,0,0,0,0,0,0,0.406297381043373,0,0,0,0,0,0.0319260889701339,0,0,0.170579167698493,0,0,0,0,0.0100742102527875,0,0,0,0,0,0,0.0285003815805312,0,0,0,0,0,0,0,0,0,0.0496558620039558,0,0.0676072778078149,0,0,0.0303966287687509,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118512933687638,0,0,0,0,0,0,0,0,0,0,0,0.131572389309679,0.329767860134568,0.108113259777835,0,0.244313448306708,0,0,0,0.0799454176039943,0,0,0,-0.0143628015854904,0,0,0,-0.0616282636707561,-0.00737113246960583,-0.152594341775854,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.0280674991474299,0.104276018785243,0,0,0,0.0145080227830943,0
X601916.CH.Equity,0,0,0,0.0940090887082512,0.0165233213075086,0,0,3.46944695195361e-18,0,0,0.034934162600198,0,0,0,0,0.0994023093384702,0,0.0953676192422961,0,0,0,0,0.187758867350309,0,0,0,0,0,0,-0.0463579210001016,0,0,0,0,0,0,0.0761865571095751,0,0,0.0958823247285047,0,0,0,0.000519549886469253,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183891137995515,0.229402772662463,0,0,0,0,0,0,0,0,0,0,0,0,0.119224000574101,-0.0550252686435593,0,0,0.036644635439686,0,0.210815985893549,0,-0.190834447718275,0,0,0,0.00253963111096205,0,0,0,0,0,0.0252589812649587,0,0,0,0,0.477627908332724,0,0,-6.93889390390723e-18,0,0,0,-0.101502758328327,0,0,0.00856152811309728,0.251470736164463
X11.HK.EQUITY,0,0,0,0,0,0.0846116962693802,0,0,0,0.0681965733132532,0,0,0,0.0372424496102158,0,0,0,0.00299815364039819,0,0.147103580445605,0,0,0,-0.118354128802341,0.0395762034898582,0,0,0,0,0,0,-0.0455823229996802,0,0.240636014244434,0.0499584874390651,0,0,0,0,0,0,0,0.207365109050986,0,0,0,0,-0.069685967020536,0,0,0,0
X2388.HK.EQUITY,-0.0944991132282166,0,0,0,0.392984933003785,0,0,0,0,-0.109425875439563,0,0,0,0,0,0,0,0,0,-0.163361593819838,0,0,0,0.0640252123227606,0,0.0348620774998642,0,0.292103731390919,0,0,0,0,0,0,0,0,-0.00760294388371249,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0697526642434293,0,0,0,0.140703611704301,0
X5.HK.EQUITY,0,0,0,0,-0.0418430610580112,-0.0895255295202762,0,0,0,0,0,0,0,0,0,-0.0905703891877517,0,0,0,0,0,0,0.264457804072005,0,0,0.13365370616332,0.124160471954032,0,0,0,0,0,-0.0293909600943894,0,0.0861807128788325,0,0,0,0,0,0,0,0,0,0.0747272612281382,0,0,0,0,0.156658495052134,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633529924646732,0,0,0,0,0,0,0,-0.0754454673732505,0,0,0,0,0,0,0,0,0,0,0,0,0.109934834670518,0,0,0,0.287111503173424,0.0775999300813397,0.152580460268674,0,0.209236766507933,-0.0107442997199675,0,0,0,0.117574092491441,0,0,0,0,0,0,0.00887028515079175,0,0.0586797576839435,0,0,0,0
X2884.TT.EQUITY,-0.0463341131384124,0,0,0,0,0,0,0,0,0,0,0,-0.0350158110759389,0,0,0,0,0,0,0,0,0,-0.0695102598407202,0,0,0,0,0,0.0769624929338695,0,0,0.190542805745767,0,0.0262175865124475,0,0,0,0,0.312193936853417,0,0.154713064224467,0.0952861234465322,0,0,0,0.0251733277626916,0,0,0,0.0276009989395731,0,0.135055263334042
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221243234281984,-0.187705637708872,0,0.170989647762091,0,0,0.260637775641173,0,0,0,0,0.255072365278631,0,0,0,0,0,0,0,0,0,0,0,0.0246573002638143,0.347918415904946,0,0,0,0,-0.0485026762797913
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131546436805993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839651057024322,0,0,0.424839515598252,0.309698468930579,0,0,0,0,0.0910221971260851,0,0,0.0169272642421046,0,0,0.0397108556021404,0,0.0526740180717032,0,0,0.173220396215491,0,-0.155176260733254
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.235078030060207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176133266396,0.111932647092128,0,0.286340343874172,0,0,0,0.013686931517978,0,0,0,0,0,0,0,0.133706602867526,0.0480614078284088,0,0.0445468057729848,0.011868504647931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117722869505541,0,0.0428896185182075,0,0.119768109391349,0,0,0,0,0,0.321788296757136,0.169882992193396,0,0,0,0,0,0,0,0.389396373113306,-0.0213120993626983,0.102334456970046,0,0,0,0,0,0,0.0706697467621188,0,0,0,0.0230245721381932
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501947829095503,0,0,0.103986269578735,0,0.0145809926191928,0,0,0,0,0,-0.0874161102669789,0.096859985704578,0,0,0,0,0,0,-0.178715676859416,0,0,0,0,0.43381702377286,0,0,0,0,0,0,0.040088530815445,0,0,0,-0.109555075049182,0,0,0.121964146813939,0
X601211.CH.EQUITY,0,0,0,0.0482200749807182,0,0,0,0,0,0,0.0228620219012199,-0.0838435262810807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265365169254542,0,0,0.524215083212143,-0.0162110867119476,0.111924615817733,0.0452675021836372,0,0,0,0,0,0,0,0,0,-0.020289905198668,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192480458869125,0,0,0,0,0,0,0,0,0.124206214872543,0,0,0,0,0,0,0,0,0,0,0.0989596885186437,0.182554929902001,0,0,0,0.322740142270941,0,0,0,0,0,0,0,0,0,-0.129015797291998,-6.93889390390723e-18,0.0551024466892247,0,0.165373580162892,0,-0.0646851627091438,0.0224967701159665,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.0851654815389456,0,0,0,0,0,0,0,0,0,0,0.0648083931336261,0,0,0,0,0,0,0,0,0,0,0,0,0.201156920506931,0,0,0,-0.0107614155182749,0,0,0,0,0,0,0.0722451122879724,-6.93889390390723e-18,0,0,0,0,0.00677894071416644,0,0.36069249330717,0,-0.129809142161737,0,0,-0.00460143558286622,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576184060039135,0,0.0991625467853029,0,0,0,0,0,0,0,0,-0.0553783071205628,0,0,0,-0.170388362759196,0,0,0.525423304871159,-0.457283963605916,0,0,0,0,0,-0.0378469008381815,0,0.191799927071481,0,0,0,0,0,0,0.0248503014801908,0,0,0,0.0736869227295954,0,0,0,0,0,0,0.109126754563637,0,0,0,0.0413979177605551,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464579655156502,0,0,0,0,0,0,0,0,0,0,0,0.108319508081148,0,0,0.157833993034766,0,0,0,0.0603982958341229,0,0,0,0,0,0.0540321251958766,0.0282060747527049,0,0.160161147150579,0,0.276099624804321,0.0148751137152018,-0.0546667864756788,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175458080292309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712234022777902,0,0,0,0,0,0.145095617364043,0.0645610547977685,0,0,0,0,0,0,0,0,0,0,0,0,0.490875474575858,0,0.0695023094350435,0.121994559705008,0,0.0983618026466248,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258519373627627,0,0,0.0388702848440332,0,-0.140525200613115,0,0,0,0,0,0,0.0249144604673858,0,0.14865563729116,0,0.0239033897101189,-0.0713749081241691,0,0,0,0.123050257038559,0,0,0,0,0,-0.0351495014197315,0,0.148009734929939,0,0.256195799733359,-0.165379740525687,-0.00656646996766549,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188072420631916,0,0,0,0.146118844333677,0.0826505813394129,-0.0896236370920964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273768783735796,0,0,0.0433601132486661,0.110300325475861,0,0.159485038292157,-6.93889390390723e-18,0,-0.00634735830421746,0,0,-0.0706549076627823,0,0,0,0,0,0,0,0.0701199551698903,0.404553384364421,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090625043559,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.166950231039392,0.0685932121367697,0.316601993186528,0,0,3.46944695195361e-18,0,0,0,0.0122859960580803,0,0,-0.0307724309660804,0,0,0,0.012641039582241,0.0936647695451784,0,0,0,0,0,0.0193508887633563,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
