,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,-0.010949099791071,0,0,0,-0.0994016079509676,0,-0.111477458956649,0,0,0,0,0,0.0141127267895906,0.0331600388344473,0,0,0,0,-0.0876090930075387,0,0.0941922987795183,0,0,0,0,0,0,0.431728481522384,0.315073592828616,0,0,0,0,0,0,-0.00230321198498592,0,0,0,0,0,0,0,0.138492978862292,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440546202778425,0.0845825244829562,0,0,0,0,0,-0.0267245669047423,0,0,0,0.659865531541833,0.055361236144278,0,0.113048753279829,0,-6.93889390390723e-18,0,-0.0275551843267906,0,0,0,0,0,0,0,0,0,0,0,0.0557976041909001,0,-6.93889390390723e-18,0,-0.0896148971322399,0.0672099756859458
X2891.TT.EQUITY,0,0,0,0.0269061431517304,-0.0768589061650889,0,0,0,0,0,0,0,0,0,0,0,0,0.00844433778071979,0,0,0,0.0685428669097797,0,-0.104395291983075,0,0,0,0,0.13057720807072,0,0,-5.55111512312578e-17,0.148493168458649,0,0,0,-0.102476629505091,0,0.07911975152003,0,-0.0393473921695692,0,0,0,0,0,0.193394866548864,0,0.548806983366046,0,-0.125160907091885,0
X2892.TT.EQUITY,-0.0334336103269411,0,0,-0.0877126431153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09947880520879,0,0,0,0,0,0,0.285398475185921,0.220671554053537,0.220906488442131,0,0.130435310850832,0,0,0,0,0,0.0106353920849344,0,0,0,0,0.0597426325570323,0,0,0.088231519128348,0,0.043541478557226,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201339631847218,0,0,0,0,0.00612743385803967,0.0283961247547878,0,0,0,0,0,0,0,0,0,0,0,0.610167365781243,0.125371061053022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165326965637374,0,0,-0.192037031813352,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925967137603669,0,0,0,0,0.0747923082138439,0,0,0,0,0,0,0,0,0.0270863913399738,0,0,0,0,0,0,0.36818778005409,0.220103761182314,0,0,0.236565853095405,0,0,0.0457429343348449,0,0,0,0,0,0,-0.0327736861859963,0.0709652349805357
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312887792719239,0,0,0,0,0,0,0,0,0,0,0.264097497409263,0.0338704504661233,0,0.041482550368345,0,0,0,0,0,0,-0.131950668965013,0,0.0778084623494974,0,0,0,0,0,0.570818132106848,0,0,0.0291667809853147,0,0,0,0,0,0,0,0.195790430875104,0,0,0,0.127865051222197,0,0.0980752559348118,0
X2885.TT.EQUITY,0,0,0,0.377912628823876,-0.124119144970087,0,0,-0.109732938075898,0,0,0,0,0,0,0,0,0,0.0731267758001415,0,0,0,0,0,0,0,0,0,0.0497378963998211,0,0.0102268810676317,0.114500290023284,0.123494966220428,0.282154512635732,0,0,0,0,0,0,0,0,0.093065371584967,0,0,0,0,0,0.249949261393845,0,0.0665538534843797,0.229456692251831,-0.0929625087929874
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287508994722909,0,0,0.15980886042019,0.105336848233454,0,0.0301839005672891,0,0,0,0,0,0,0,0,0,0.0257694983503854,0,0.201074942825972,0,0,0,0,0,0,0,-0.190861259197709,0,0,0,0.372123012279397,0,0,0,0,0,0,0,0,0.291771129023317,0,0.359524402456223,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401306389845317,0,0,0,0,0,0,0.079430098051392,0,0,0,0,0,0,-0.129302528994468,0,-0.0202727828417242,0,0.165850761328337,0.0484155162530047,0,-0.00829002722851897,0,0,0,0,0.0471872827592727,0,0,0,0,0,0,0,0,0.332924510972682,0.132882351645896,0,0,0,0.085331112248892,0.100739818126539,0.193634531376699,0,0,0,0,0,0,0,0,0.0422503590765591
X1299.HK.EQUITY,0.0501835734293867,0,0.135888882097064,0,0,0,0,0,0.21824267368604,0,0,0.152210101202209,-0.177805616322466,0,0,0,0,0,0,0,0,0,0,-0.168840985262583,0.284420834526561,0,0.127534384703583,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199287176956336,0,0,0,0.221137239048778,-0.0202167418011732
X2881.TT.EQUITY,0.0508841445671015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393239864843829,0,0,0,0,-0.0834163334481537,0,0,0,0,0,0,-1.38777878078145e-17,0.32278152926878,0,0,-0.0946986272010012,0,0,0,0,0.204690891522856,0,0,0,0,0,0.595219326628255,0,0,-0.0439615969440424,0,-0.00395949860231667
X2882.TT.EQUITY,0.0257406685783973,0,0,0,0,0,-0.0555706997243624,0,0,0,0,0,0,0,0,0,-0.0251315213767243,0,0,0,0,-0.042572784713228,0,0,0,0,0.0893878228381861,0,0,0,0,0.0237176669524643,0,0,0,0,0.0176211816161626,0,0,0,0,0,0.0099917347838294,0,0,0.736903728429725,0,0,0.1936920318245,0,0.0143983367671945,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403331048803316,0,0,0,0,0,0,0,0.0369068850103338,0,0,0,0,0,0,0,0,0,0,-0.00412100959055968,0,0.347644601628563,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.189690485706673,0,0,-0.0704828293452012,0,0,0,0.387871419894619,0,0,0.261213400461355,0,0,0
X2888.TT.EQUITY,0,0,0.00386640658618284,0,0,0,0,0,0,0,-0.142055242086502,0,0,0.0265469879454883,0,0,0.042165136253021,0,0,0,0.290184353108062,0,0,0,0.0418400904141244,0.00841218139933186,0,0.200769663941003,0.0713971540579868,0,0.0595214314595351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297185950910612,0.251257763898165,0,0.0349812692385059,-0.00370038844069989,0
X267.HK.EQUITY,0.194287745538607,-6.93889390390723e-18,0,0,0,0,0,0,0,0.034388361618407,-0.109371320491917,0,0,0,0,0,0,-0.0442579815678285,0,0,0,0,-0.0596449714897616,0,0.0288010269676481,0.353054971291594,0.115303716871402,0,0,0.301014345549074,0,-0.00822035398827164,0,0.0826626982144695,0,0,0,0,0,0,0,0,0,-0.103676442330947,0,0,0,0,0,0,0,0.209330391110736
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
