,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0706962130502272,0.30408019632702,0,0,0.209225269546119,0,0,0.128336470323065,0,0,0,0,0,0,0,0,0.15331268728671,-0.0762084946129471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226930807977396,0,0,0,0,0,0.117884971724684,0,0,0,0,-0.0867933626200666,0
X601229.CH.EQUITY,0,0.0854435427365127,0,0,0,0,0,0,0.172414279595276,0.22330400763973,0,0,0,0.103388067290898,0,0,0,0,0,0,0,0,0.338252699595827,0,0,0,0,-0.0342419954767496,0,0,0,0,0,0,0,0,0.264171281219282,0,-0.0451802474199936,0,0,0,0,0.000556518583165388,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119366301696451,0,0,0,0.388111496146298,-0.0465491304977118,0.0298647520460255,0,0,0,0,0,-0.0329779994068036,0.198778842706769,0,0,-0.00400700457636817,0,-0.0807230634549164,0,0,0,0,0,0,0.213125397621399,0,0,0,-0.0832472055565964,0,0,0,0,0,0,0,-0.0409103732876009,0,0,0,0.236999972094888
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134628342229039,0,0,0.0361639695305208,0.120021003563225,0,0,-0.0194479485051711,0,0,0,0,0,0.289410252695116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475114843721214,0,0,0,0,0,0,0.106662944649652,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.034212071882447,0,0,0,0,0,0.0199532972194915,0.0249985096055451,0.13415106021223,0.439009306274996,0,0,-6.93889390390723e-18,0,0.101381053802148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114332929859149,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849529095190178,3.46944695195361e-18,0,0.24530964622591,0,-0.104421681120875,0,0,0,0,0,0,0.196696986652973,0,0,0.121525650957883,0,0.0282538749356285,0,0,0.0896053313402635,0,0,0,0,0,0,0,0,0,-0.370859830338619,0.702019892578689,0,0,0,0,0,0,0,0,0,0,0,0,0.0501246178657948,0
X601818.CH.EQUITY,0.0309656346694007,0,0.221894796090292,0.0347224084527752,0.0652730697079551,0,0.0154074712200328,0.0170480590519364,0,0,0,0,0,0,0.29679535616603,0,0,0,0,0,0,0.176235462858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0110260760533131,0,0.226508550659842,0.465702571545506,0,0,0,0,0,0,0.0717094988342191,0,0,0,0,0,0,0,0,0.0698639896712546,0,0,0,0.0249498661533151,0,0,-0.0947847058411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357797980963647,-0.0894712717656609
X601939.CH.EQUITY,0,0,0.168272605836517,0.0595190241058903,0,0,0,0,0,0,0,0,0,0,0.40791167811887,0,0,0,0,0,0.014846711482119,0,0.0726685764130689,0.230502851823102,0,0,0,0,-0.0508209328030201,0,0,0,0,0,0,0,-0.101010043867995,0,0,0,-0.0252045967157243,0,0.0506141451465309,0,0.127258890332622,0,0,0,0,0,0,0.0381354442722941
X601988.CH.EQUITY,0,0,0.00917368315527567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891016723812,0,0,0,0,0,0,0.0689272640265818,0,-0.0265261116709469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288615686642,0,0,0,0,0,0.397270291820246,0,0,0.169809808141111,0,0,0,0,0,0,0.0500026708293611,0,0,0.0198587356186546,0.20517714991953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283744459739135,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124869767669258,1.73472347597681e-18,0.134837154423643,0.193506590414872,0,0,0.129334929998067,0,0.153711261235921,0,0,0,0.0489829801613618,0,0,0,0.0692396235325431,-0.0015278860000535,0,0,0,0,0,0,0,0,0,0,0,0.0509970711961598,0,0.0199500280084358,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868394876910524,0,0,0,0.147400545987416,0,0,0,0.0881014734172227,0,0.133820680422784,0,0,0,0.0577057693503144,0,0,0.212251218265537,0,0,0,0,0.140269712662451,0,0.0335349350261209,0,0,0.126524133336226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233464547866038,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0566087415448481,0,0.0488210617917512,0,0,-0.0555163494016059,0,0,0,-0.143336599970114,0,0,0,0,0,0,0,0,0,0.632590544567782,0,0,0.243967312688445,0,0,0,0,-0.200031908073818,0,0,0,0.246748402708464,0,0,0,0,0,0,0,0.17615004868913,0,0,0,-0.0337430463732315,0,-0.122885756287746,0,0.00596573300281192
X11.HK.EQUITY,0.0804769614174931,0,0,0,0,0,-0.0865522832553545,0,0,0,0,-0.00681244033869077,0,0,0,0,0,0,0,0,-0.0571931105316134,-0.0595723616716997,0,0,0,0,0.0986498398635603,0.352493153771109,0,0,0.103894510870502,0,0.162001029679246,0,0,0,0,0,0,0,-0.011394867126088,0,0,0,0.217313315966406,0,0,0,0,0,0.0181053927409996,-0.0622381756050734
X2388.HK.EQUITY,0,0,0,-0.0334030175536891,0.479451594558012,0,0,0,0,0,0,0,-0.019192290318305,0,-0.355068784435326,0,0,0.258578256665133,0,0.0141919532624799,0,0,0,0,0.025048649512954,0.236589478797763,0,0.132610080876233,0,0,0,0.119381891015608,0,0,0,0,0,0,0,-0.0306765667802982,0,0,0,0,0.0554598611252731,0,0,0,0,0.164904941953384,0.078076711655917,0
X5.HK.EQUITY,0.118930370901385,0,0,0,0,-0.293104278911446,0,0,0,0,0,0,-0.148069806183491,0,0,0,0,0,0,0,0,0,0.0935614285676666,0,0,0.113580068613208,0.173951546921318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036637122634375,0,0,0.210222059922784,0,0,0,0,0.17075674760595,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174183207179481,0,0,0,-0.112372752496471,0,0,0,0,0,0,0,0,0,0,0.0967537056392023,0,0,0,0,0,0.0883179502049064,0.391065973202259,0,0.125161741047657,0.0288750627072768,0,0,0,0.392727306303083,0.0834853010797617,0,0,0,0,-0.461466629976665,0,0,0,0,0.0470751234288095,0,0,0
X2884.TT.EQUITY,0,0.0549594686638667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464320260699125,0,0,0,0,0,0,0,0.084683161736442,0,0.0973531516779135,0.336727949273407,0,0,0.160345117882665,0.20973572344824,0.0917207604462407,0,0,0,0,0,0,0,0,0,0,0,0.0122340394442316,0,0.0441384394215848,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.00710702721111282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664350915095699,0,0,0,0.161103452804617,0,0,0,0,0,-2.16840434497101e-19,0.0464653447259293,0,0.171151162835142,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144395895861387,0,0,0.0577922507117496,0,0,-0.014652414171511,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125258286080747,0,0,0,0,0,0,0.225630975736465,0,0,0,0.434176204045107,0,-0.145041299106622,-0.00387364577205261,0,0,0,0,0,0,0,0,0,0,0,0.312939078705439,0,-0.0355636298667379,0
X2892.TT.EQUITY,0.012374810775398,0,0.00508289689266105,0,0,0.0614567427877264,0.0111169268256707,0,0,0,0,0,0.0536457998369073,0,0.0632009357888225,0,0,0,0,0,0,0.0214517619824747,0,0.0053668262599674,0.032476769753814,0,0,0,0.0133095287338121,0,0.163938398586272,0.341380727052658,0,0.441366947042992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130313656234357,0,0.0635640913225715,0.137893934127776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239064227223911,0.140595581688139,0.139471387169743,0.195972787312878,0,0,0,0,0.000515387126156126,0,0.212236774238058,0,0,0,0,0,0,0,0,0.0322453070696654,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.132556601252449,0,0,0,0,0,0,0,0,0,0,0,0.255765574695464,0,0,0,0,0,0,0,0,0,0,-0.0211925231292157,0.777473781726041,-0.226403022207452,-0.258945093131844,0,0,0,-0.00604436848985296,0,0,0,0.367293482670627,0,0,0,0,-0.102526061246148,0,0,0,0,0,0,0,0,0,0.01520787859776,0.0957961880791531,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674437,0,0,0.15034330118785,0.00988285516658167,0,0,0,0,0,0,0,0.0978401862847978,0,0,0,0,0,0,0,0.074269128708896,0,0,0,0,0,0.294923799021118,0.080909631102388,0,0,0.0683214331966794,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311384,0,0,0,0
X601688.CH.EQUITY,0,-0.0873852896892632,0,0,0.366469442294554,0,0,0,0,0,0,0,0,0.0516104219399585,0,0.215759287918801,0,-0.076842743685638,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371077764166891,0,0.234276236948547,0,0.257688336691625,0,0.180337733884854,0,-0.148406079120928,0,0.0132717488094311,0,0,0,0.0206439910548938,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0111524230951331,0,0,0.00602235822819117,0,0,-0.0649899779044079,0.0959970006547874,0,0,0,0,-0.00830298457272072,0,0,0,0.0312995883400332,0,-1.73472347597681e-18,0,0,0.180138850984971,0,0.262452034758341,0,0,0,0.0482938471744487,0,0,0.0049342113755409,0,0,0,0,0.301049605735225,0,0.166567162996911,0,0,0.0967762544433321,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.146664193392311,0,0,0,0,0,0,0,0,0,0.0746735034935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648971516950472,0.131327803700962,0,0.134553221543148,0,0.234366364531853,0,0,0,0.0180598782111637,0,0,0,0,0,0,-0.159346574189524,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353927321161782,-0.129395589456294,0.0152014013985004,0,0,0,0,0,0.245425080954226,0,0,0,0,0,0,-0.133733843485444,-0.324062023773006,0,0.279482565191794,-0.121968607216492,0.139477887397967,0,0,0,0,0,0.185604223413504,0.315882575865564,0.0605974264831883,0,0,-0.113715118458452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695975014201095
X2881.TT.EQUITY,0,0,0,0,-0.0214502495403555,0,0,0,0,0.0384358228096932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599203726653458,0,0,0.0531373705333442,0.0765731198830723,0,0,0.111176895299798,0,0,0,-0.0272036461277525,0,0,0,0,0,0,0.0155651964861188,0,0.344238677896396,0.2146248401177,0,0,-0.0533280769150929,0
X2882.TT.EQUITY,0,-0.0362120403475428,0,0,0,0,-0.024801329245696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034317849619305,0,0,0,0,0.03391503702889,0,0.0104482714777726,0.0340260055092905,0.273058200512927,0,0,0,0,0,0,0,0,0,0,0,0.357524024998991,0,0,0.235659233827804,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401920413577763,0,-0.00426831562381785,0,0.025073771976145,0,0,0,0,0,0,0,0,0,0,0,-0.067900940158496,0,0.141544113252393,0,0,0,0.243560672162253,0,0,0,0,0.0565117681532233,0,0,0,0,0,-0.0784242084286491,0,0.344710019595341,0,0.196564484026426,0,-0.0511082380751989,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602340664717,0.178231292803582,0,0,0,0,0,0,0.0387330945499294,0,0,0,0,0,0,0,0,0.0761580082328401,0.284472217325759,0.05741980707873,0,0,0,0
X267.HK.EQUITY,0.0740091622778922,0,0,0,-0.110768195475332,0,0.00237912952931215,0,0,0,-8.67361737988404e-19,0,0,0.180848899699628,0,0,-0.0640682898319304,0,-8.67361737988404e-19,0,0,0,0.0456095834970066,-0.179451206928427,0,0,0.1642129132487,0.157665417355636,0,0,0.260788405093113,0,0,0,0.107398120383209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168932324359602,0,0.089863771122794,0.226415047237472
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
