,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20917269332614,0,0,0,0,0,0,0.706555479303554,0,-0.0703813703476622,0,0,0,0,0.0246101724284884,0,0,0,0,0,0,0,0,0,0.0948535119490751,0,0,0,0,0,0,0,0,0,0,0,0,0.0423068205229666,0,0
X601229.CH.EQUITY,0,0,0,-0.0782596226076809,0,0,0,0,0,0,0,0,0,0,-0.112202151176893,0,0,0,0.994718005269399,0,0,0,0,0,0,-0.0325970946067598,-0.0268399834906346,0,0,0.0134146287981898,0,0,0,0,0,0.0675748479553929,0,0,0,0,0,0,0.1722141935014,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00331405372220253,0,-2.16840434497101e-19,0.102493194521381,0,0,-0.0158112750255516,0,0.210614986799534,0,0,0,0,0,0,0,0,0.54387354675796,0,-0.0283337811274496,0,0,0,0,0,0,0,0,0.137272089091746,0,0,0,0,0,0.0800360817856127,0,0,0,0,0,0,0,0,-0.0235265299648626,-0.041313377135035,0,0,0,-0.048059253463017,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97473027946622,0,-0.0390112375976625,-0.0116658270541076,0,0,0,0,0,0,0,0,0,-0.092867874428731,0,0,0.115516280220845,0,0.0584187002104943,0,0,0,0,0,0,0,0,0,-0.024424894710692,0,0,0,0.0365449715688247,0,0,0,0,0
X601398.CH.EQUITY,0,-0.089085422787698,0.152876390947406,0,0,0,-0.0340568320453451,0,0,0,0,0,0.0657723477627599,0.691089022514616,0,0,0,-0.0249828899224719,0,0,0,0,0.283713264108161,0,0,0,0,-0.0649744919370826,0,0,0,0,0,0.0159166854233514,-0.117754620748971,0,0,0,0,0,0,0,0,0,-0.0987186918110454,0,0,0,0,0,0,-0.0843919179812107
X601577.CH.EQUITY,0,0,0,0,0,0,0.0434073974348638,0.225994843391372,0,0,0,0,0,0,-0.126154795576688,0,0,0,0,0,0.202120314238791,0,0,0.0551616381422936,0,0.856079941244466,0,0,0,0,0,0,0,0,0.255729521607435,0,0,0,0,0,0,0,0,0,0,-0.174725130151727,0,0,0,0,0.201367990296745,-0.0316346426168673
X601818.CH.EQUITY,0.0325675239620839,0,0,0,0,0,0,0.17620788747917,0.00532710444179432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0420320912490141,0.873185680492127,-0.0519496210804659,0,0,0,0.0927981952392058,0,0,0.0231002474037313,0,0,-0.0620438378053698,0,0,0.0368372885072423,0,0,0,0,0,0,0,0,0,0,0.0650695803612715,0,0
X601838.CH.EQUITY,0,0.289901649870714,0,0.205702992194938,0.0490288149060402,0,0,0.495750341959574,0,0,0,0,0,0,0,0,0.089390121695717,0,0.0250911667435019,0,0,0,0,-0.0141178817524975,0,0,0.0336665602970664,0,0,0,0,-0.269629092700746,0,-0.0350529748416241,0,0,-0.171907961553406,0,0.214387173818708,0,0,0,0,0.0171778157385818,0,0,0,0,0,0,-0.0909009512337336,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853407385492226,0.0030717175260875,0,0.0652637314516173,0.0972739746012011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303500831914442,0,0,0,0,0,0,0,0,0,0.0271972779612924,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00422806499471073,0,0,0,0,0,0,0.000933635735363387,0,0.695721528680573,0,0.231071279606864,0,0,0,0,0,0,0,0,0.0409816914528708,0,0,0,0,0,0,0,0,0.0107576007732636,0.000441061739997321,0,0,0,0,0.0139042796387263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545745510849735,0.03585220188776,0
X601997.CH.EQUITY,0.108321796517475,0,0,0.211428272005531,0,0,0.0978586272871061,0,0.0562052457201946,0,0,0,0,0.0170723656055778,0,0.230963873059244,0,0.029282770343983,0,0,0,0,0,0,0.0250740330708402,0,0,0,-0.0142912277914388,-0.162832561070754,0,0,0,0,0,0,0.257376992606321,0.10129801369177,0,0,0,0.0259198141343612,0,-0.0654462303949567,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0213962381134868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847531262866435,0,0,0,0,0.0216110213810735,0,0,0,0,0,0,0,0.51543646706204,0,0,0.0401700590741278,0,0,0,0,0,0,-0.184623887084245,0,0,0,0,0,-0.0266076757974631
X601658.CH.Equity,0.182366141054402,0.0932030624596457,0,0,0,0.535167238185553,0,0,0,0,0,0,0,0.22259818101101,0.111126124738725,0.0613533669617025,0,0.111765277445543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409177470633081,0.025994465118027,0,0,0,-0.142730751225108,-0.159860685574749,0,0.0852788720610009,-0.0389773798182257,0,0,0,-0.0223535333817888,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107916999506653,0,0,0,0,0.0877110036162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995660303043501,0,0,0,0,0,0,0.0150054813918881,0,0,0,0,0,0.378843485534485,0,0,0,0,0.0203801802775509,0,0,0,0.15143226753948,0,0,0,0,0.0314448585749838,-0.131649989442966,0
X601077.CH.Equity,0,-0.152236922387315,0,0,-0.0608296540093149,0,0,0,0,0,0,0,0,0,-0.127393645365011,0,0.908674933181226,0,0,0,0,0,0,0,0,0,0,-0.041111433709794,0,0.0225097257737688,0.0191298072236333,0,0,0,0,0,0.0822998729864762,0,0,0,0.0841479618817718,0,0,0,0,0,0,0,0,0,0,0.0128678713701544
X11.HK.EQUITY,0,0,0,0.234593305104469,0,0,0,0,0,0,0,0,0,0,0,0.241347373431939,0,0,0,0,0.161865095922657,0.0546019769177526,0,0,0,0,0.294991282603815,0,0,0,-0.0439610127901017,0.284368338148295,0,0,-0.173186806738162,0,0,0,0,-1.38777878078145e-17,0.0542211847299043,0.0578446310426891,0,0.0818882302265384,-0.0490241332137712,0,0,0,0,0,-0.15676324157455,0
X2388.HK.EQUITY,0,0.0317408416292137,0,-0.0416489977645977,0,0,0.208272789998542,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.118894881027038,0.294849940065429,0.0434377215534513,0,0,0.340616483641855,0,0,0.265944057276564,0,0,-0.140225965763429,0,0,0,0,0,0,0.0590658580301183,0.0460886646422632,0,0.0139862388865,0,0,0,0.110949516711032,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0619592802859958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875826070114199,0.480466682958907,0,0,0.0514500502153101,0,0,0,0.0631133654956531,0,-0.0928698640552051,0,0,0,0,0,0,0,0,0.0824315365132129,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283388465008408,0,0,0,0.0531347263571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141042355367378,0,0,0.376483866438206,0,0,0.187699445517447,0,0,0,-0.0642961912702214,0,0,0,0,0,0,0,0,0.0211599604347959,0.138421890414682,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232441060491559,0,0,0,0,0,0,0,0,-0.0315996912711594,0,-0.0535661724275906,0,0,0,0,0,0,0,0,0,0,0,0.0146166366956879,0,0,0.696558138806054,0,0,0,0,0,0,0,0,0.462296408235897,0,0,0.00680045666722135,0,0,0,0,0,-0.0652133077217508
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.067712189927527,0,0.00808114626910463,0.0775235863692939,0,0,-0.104067100785208,-0.208968829566073,0,0,0,0,0,0,0.453470490330623,0.0829407491749232,0,0.111073808711513,0,0,0,0.140062189447692,0,0,0,0,0,0,0,0,-0.176432699014905,0,0,0,0,0,0.233843797356979,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521868533312955,0.0872920184539203,0,0,0,0.0809683289532937,0,0,0,0,0,0,0,0,0,0.168498465696358,0,0,0.302220947492206,0,0,0.00554528118823606,0,0.0213676319202457,0,0,0,0,0,0,0,0.1436989002303,0,0,0,0,0,0,0,0.223555395500608,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167781068412391,0,-0.248482113828068,0,0,0,-0.085378847551935,0,0,0,0,0,0,0,0,0,0.0755994745903699,0,0,-0.0424746605628331,0,0,0.605599314429048,0,0,0,0,0.12939821863814,0,0,0,0,0,0,0,-0.123722261646036,0,0,-0.449719287735619,0,0,0,0.0893135485900987,0,0.105783076598915,-0.0211064200192674
X5880.TT.EQUITY,0,0,0,-0.0570945290416594,0,0,-0.0122540668828747,0.0172673996406765,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909024852693954,0.101507290567202,0.296459716708742,0.218291643330941,0,0,0,0,0,0,0,0,0,0.40458541135381,0,0,0,0,0,0,0.117165331055478,-0.0416566483516229,-0.0442855484271348,0
X600030.CH.EQUITY,0,0.101445520653422,0.017458238101146,0.0570334112844066,0,0,0,-0.18407064749021,0.0364951176059237,0.0643582106179175,0,0,0,0,0,0,0,-0.147936715185174,0,0,0,0,0,0,0,-0.000617177746589472,0,0,0,0,0,0,0,0,0,0,0,0.554443477270258,0,0,0,0.267916067736564,1.73472347597681e-18,0,0,0,0,0,0,0,-0.229836926394744,0
X600837.CH.EQUITY,0,0.0593187137704641,0,0,0,0.120141316367758,0,0,0,0.00875999308512027,0,0,0,0.0149351709358498,0,0,0,0,0,0,0,0.145679097472295,0,0,0,0,0,0,0,0.0245163646191386,0,0,-0.130056516360383,0,0.431937565022017,0,0.144989886752022,0.0604472133984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563626972398153
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316919697338618,0,0,0,0,0,0,0,0,0,0,0,0,0.0309542067181812,0,0,0.0759293744946987,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597670643085,0,0,0.495574202162816,0,0.413529333263315,0,0,0,0,0,0,0.112458474321333,0,0,0,-0.0247682784554436,-0.035368041118,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116577065892451,0,0,0,0,0,0,0,0,-0.322840930555309,0.079514172916973,0.126764478504972,0,1.38777878078145e-17,0,0,-0.126072258566407,0,0,-0.153384878439479,0,0,0,0,0,0.272139759497215,0,0,0,0,0,0,0,0,0,0,0,0.451776862220206,0,0,0,-1.73472347597681e-18,0.635402034177432,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161613584277888,0,0.249053193033149,0,0,-0.0260027869278749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252114330486472,0,0,0.195262314589784,0,0,0,-0.0762457076584737,0,0,0,0,-0.100018535994384,0,0,0,0,0,0,0,0,0,0,0.327086068579113,0,0,0,0,0,0.288165432157844,-0.0140912616632253,-0.0938675244892622
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662393344495388,0,0,0,0,0,0,0,0.225968656421613,0,0,0.0576158331393067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745673963839,0,0,0,0,0.210655215818169,0,0,0,0,0,0,0.0817620289555325,0,0,0,0,0,0,0,0,0,-0.1715630743161
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.309100841003005,0.00956706325806392,0,0,0.0130509409420739,0,0,0,0,0,0,0,0,0,-0.0550351076782516,0,0,0,0,0,0,0.266635968551254,0,0,0,0,0,0.113550409898247,0,0,0,0,0,0,0,0,0,0,0.0821510007778901,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00710557393715253,0,0,0,0,-0.0885297927157422,0,0,0,0,0,0.0518284633138048,0,0,0,0,0,0,0,0,0,0,0,0,0.0984385122694945,0,0.0581334682298273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602735494248753,0,0.00791614949909271,0,0,-0.164772194289909
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754849442314061,0,0,0,0,0,0,0,0.0799680428441496,-0.160169410061002,0,0,0,-0.0809214826469802,0,0,0,0,0,0,0,0.120393107594709,0,0.216114409403011,0,0,0,0,0,0,0,0,0,0,0,0,0.00864508280246645,0.258980457951123,0,0.449210181994485,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298223987349536,0,0.0543318889839007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894371939211145,0.117826561414416,0.113143993688371,0,0,0.0980971508547486,0.0860806439294284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470892856761753,0,0,0,0,-0.163054359182421
X2888.TT.EQUITY,0,-0.0610137191373115,0,0,0,0,-0.474519706574623,0,0,0,0,0,0,0,0,0.10426494409801,-0.092909406056984,0.338361803603834,0,0,0,0,0,0.0435792582743351,0,0,0,0,0,-0.0272949513321141,0,0.253429578387405,0.127507057903203,0,0,0,0,0,0.163601076542585,0,0,0,0,0,0,0.236516499975808,0,0.327708853990213,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268761727283226,0,0,0.00680165995275452,1.00979478502202,0,0,-0.140425092328914,0,0,0,0.0698623239850537,0,0,0,0,0,0,0.0375591705685113,0,0,0,0,0.176078173964232,-0.231751307358845,0,0,0,0,0.101000808163622,0,0,0,0,0,0.124488154799472,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222368762599241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686749540626505,0,0,0,0,0,0,-0.00806975207991209,0,0,0,0,0,0,0
