,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.386485124008288,0,0,0,0,0,0,0,0,0.48071854614447,0,0,0.0942198834526488,-0.0272148558351297,0,0,-0.026890760551191,-0.0649952877324566,0,0,0.0486683190179932,0,0.0226548738759602,0,0,0,0.00386454768931957,0,0,0,0.032597115255454,0,0,0,0,-0.0305503581013021,0,0,0,0,-0.0466795039497385,0.0270453570813719
X601328.CH.EQUITY,0.310877037685304,0,0,0,0,0,0,0,0,0,0,0,-0.146320923207765,0,0.915596992665175,-4.33680868994202e-19,0,0,0,0,0,0,0.0441167018553984,0,0,0,0,0,0,0,0.0951543893323222,0,0,0,0,0.0590504141243785,0,0,0,0,0,0,0,0,0,0,0,0,0.0588530759472308,0,0,-0.00154551561637883
X601398.CH.EQUITY,0,0,0.146338194278296,0,0,0,0.00265324491721262,0,0,0,0,0,0.0781343768361527,0.835991096370234,0,0,0,-0.0270604626673781,0,0,0,0.188905343688125,0.0628662944982077,0,0,0,0,-0.161799019593,0,0,4.33680868994202e-19,0,0,0,-0.0578691423785119,0,0,-0.0846267166457222,0,0,0,0,0,0,-0.0470953975895247,0,0,0,0,0,0,-0.0522754572339598
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192383833656583,0,0,0,0,0,0,0,0,0,0,0.320598239927828,0,0,0.132853429473425,0,0,0,0,0.849448224127635,0,0,0,0,0,0,0,0,0.348426831152701,0,0,-5.55111512312578e-17,0,-0.106678170444363,0,0,0,0,0.141536443065841,-0.158060543766738,0,0,0,0,0.0379779913033659,0
X601818.CH.EQUITY,0,0,0,0,-0.0276525511446318,0,0,0.126655196236248,0.0317849691880659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866106358260112,-0.0497171257536196,0,-0.076182022895756,0,0,0,0,0,0,0,0,0,0,0.0346397453247019,0,0,0,0,0,0,0,0.0119476542130128,0,0,0.0636888210191908,0.0267843067919268,0
X601838.CH.EQUITY,0,0.0775116834671543,0,0,0.0522554640501055,0,0.07106489628196,0.373196063185847,0,0.00948701320637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564507409749007,0,0,0,-0.0634858805740809,0,0,-0.118466383319302,-0.314675007804537,0,0,0,-0.0633839447595152,0,0,0,0,0,-0.0917351114635442,0.146518105550214,0,0,0,0,0.294665684273972,0,-0.258405357116097,0.207860142657911
X601939.CH.EQUITY,0,0,0.020480412449486,0,-0.0446889432440866,0,0.0743209322587643,0,0,0,0,0.877877470329512,0,0,0.101175903086603,0,0,0,0,0.0143458762547356,0,0,0,0,0,0,0,0,0,-0.0027908568968284,0,0,0,0.108690135659927,0,0,0,0,0,0,0,0,0,0,0,0,-0.148289109402007,0,-0.0283281819607648,0,0,-0.112605923544709
X601988.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.0343274190737473,0,0.829974367600871,0,0.153887263076346,0,0,0,0,0,0,0,0,0.02955071324053,0.04891004875203,0.0226413741651139,0,0,0,-0.0147277079242888,0,-0.0206780738699321,0,0,0,0,0,0,0,0,0,0,-0.0850097260650822,-0.0613753689433047,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447897153275149,0,0,0,0,0,0,0,0.141900852590977,0,0,0,0,0,0,0,0,0,0,0,0,-0.132223844058746,0,0,0.517523793604121,-0.00592457042638406,0,0,0,0.157126298419168,0,0,0,0,0.166661840659059,0,0,0,0,0,0,0,0,-0.445619911699586,-0.0072745519979
X601998.CH.EQUITY,0,0,0,0.0220336973151858,0,0.0656798161249587,0,0.00283224731327262,0,0,0,0,0,0.120263592227883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501185383020333,0,0,0.452376928605705,0,0,0,0,0,0,0,0,0,-0.106973056456778,0,0,0,0,0,0
X601658.CH.Equity,0.372148803890391,0,0,0,0,0.174453016809481,0,0.093354366614081,0,0,0,0,0.0527104100972537,0.136727209338394,0.253723377343736,0.0568771472074016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892787637394216,0.0145991327210865,0,0,0,0,0,0.0192151216738388,0,0,0,0,0,0,0,0,-0.20128486073846,-0.121579346777148,-0.0169270772552463,0
X601916.CH.Equity,0,0.119785282231129,0,0.188480732892056,0.0198086520577319,0,0,0,0.139922638755338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632800399552421,0,0,0,0,0,0,0,0,0,0,0,0,0.583688671615609,0,0,0,0,0,0,0,0,0.124070121266855,0,0.00980766429029867,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0532299237566931,0.0159158461135783,0,0,0,0,0,0,0,0,-0.103607015838556,0,0.990245428940813,0,-0.0360977992239772,0,0,0,0,0,0,0,0,0,0,-0.0506250722885304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428631145148681,0,0.00780901262913199,0,0,0,0.053819917533924,-0.0451688732686761
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304839083352279,0,-0.179713668988497,0,0.0602201434441399,0,0,0,0,0,0,0.0727258553974591,0.305251568794634,0,0,-0.257792256272692,0.53569193031516,0,0,0,0,0.0130030126846603,0,0,0,0.0923176730004324,0,0,0,0,0,0,0,0,0,-0.110294246324009,0.147995238047162
X2388.HK.EQUITY,0,0,0,0.137977749499957,0.0837617003992212,0.291110995371963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101563736769633,0.0823634177083231,0,0.282085598557036,0,0.153657902564348,0,0,0,0,0,0,0,0,0,0,0,0,-0.266807457342287,-0.0913683541740803,0.0871530005374027,0,0.016984242180573,0.0571108689269028,0,0,0,0.00189877499235151
X5.HK.EQUITY,0,0,0,0,-0.136444063524437,0,0,0.0977758362284056,0,0,0,0,0,0,0,0,0,0,-0.0156817987784545,0,0,0,0,-0.014055533171615,0,0.154360888712229,0.410227653673947,0,0,0,0,0,0,0,0,0,0,0.14323332808824,0,0,-0.0351129414903186,0,0,0,0.15248129220348,0,0,0.0604686418615724,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309092932137502,0,0,0,0.0249208249997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249247004507773,0,0,0.343717287044122,0,0,0.263191102730665,0,0,0,0,0,0,0,0,0,-0.00963862054370868,0,0,0,0.0467675800894332,0,0,0,0
X2884.TT.EQUITY,0,0.1491298018082,0,0,0,0,0.158843075968644,-0.05903640903988,0,0,-0.260902702300155,0,0,0,0,0,0,-0.0147958357637993,-0.0918733024713228,0,0,0,-0.0758617767191817,0,0,0,0,0,0.00813393021185494,0,0.753246221782781,0,0,0,0,0,0,0,0,0,0,0,0.308995161260566,0,0,0,0,0,0,0,-0.148477730849287,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00922320362128767,0,0,0,-0.0110226497059626,0,0,0,0,0,0,-0.0410223907675736,0,0,0.0435978742093861,0,0,0,0.363585837324758,0.158382842016566,0,0.205440162637715,0,0,0.0402643352386424,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.265850079430525,-0.021092935512446,0,0,0,0,0,0.123662395354502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155049890714968,0,0,0,0,0,0,0,0.185488560867842,0,0,0,0,0.284591848534623,0,0,0,0,0.163925404861172,0,0.0638108081652084,0,0,0,0,0,0.125356018051548,0.211163891397059,0,0,0,0,-0.0513333379587601,0,0.250912913750506,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118886407730292,0.129447980736485,-0.283676081243222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191326304375532,0,0,0.190197122892658,0,0,0.175863119807429,0,0.360101861641834,0,0,0,0,0,0,0,0,0,0,-0.491036747071617,0.184008972377348,0.00494974253583108,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378265200306522,0,0,0,0.0405765740259127,0,0.0218599175153336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862017364719,0,0,0.148536502661616,0,0,0,0,0,0,0,0,0.288364810012734,0,0,0,0,0.0899654172876201,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548549407551422,0,0,0,0,0,0,0,0,0.0552019607078835,0,0,0,0,0,0,0,0,0,0,0,0.026725602473461,0,0,0,0,0.664806587260116,0,0,0.0191628727134244,0,0.219018054521836,0,0,0,-0.0344222030445598,0,0,0.0485605244635268,0,-0.00316023596202163
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036311767441,0,0.127931114302788,0,0,0,0,0,0,-0.017348493899767,0,0,0,0.300018981560389,0,0.111268821508639,0,0,0,0,0,0.0961530793538841,0,0,0,0,0,0,0,0,0.00999141618171356
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661219305334,-0.163320794063961,0,0,0,0,0,0,0,0,0,0,0,0.00720910575774463,0,0.091444615844406,0,0.160300982469904,-0.0961108592980299,0,0,0,0,0,0.0659078970142676,0,0,0.0635163565137748,0,0,0,-0.276758091096737,0,0,0.047609888787011,0,0.137880490050635,0,0,0,0.11552756659169,0.0246174292356801,0,0,0.0999706838786558,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361017506757799,0,0,0,0,0,0,0,0,0,0.257280492392971,0,0.0566285785872255,0,0,0,0,0,-0.249207367074055,0,0,0,0,0,0.311111980668588,0,0,0,0,0,0,0,0,0,0,0,0.429122683427956,-0.122928614796934,0,0,0,0.311720279627873,0,-0.134385167056811,-0.223411887136656
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23168984100142,0,0,0.347075948320664,0,0,0,0,0,0.0664764290939409,0.0528066397971907,0,0,0,0.192045784292185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973883476353832,0,0,0,0,0.110991993151558,0,-1.38777878078145e-17,0.216929974678752,0,0,0,0,0,0,0.0554537399576255,-0.124704143896487,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340701936163805,0,0,0.0272749726300316,0,0,0,0,0.0800308701333933,0,0,0,0,0,0,0,0,0,0,0,0,0.0294692966731059,0,0,0,0,0,0,0.290618631673015,0,0,0,0,0.436684512947039,0,0,0,0,0,0,0,0,0,0.0529931815349235,0,-0.0634456100264724,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140158377298836,0,0,0,0,0,0,0.0135870242640905,0,0,0,0,0,0,0,0,0,0,0,0,0.0332543837694013,0,0,0,0,0,-0.0558709393173277,0,0,0,0,0,0,0,0,0,0.0654709499787812,0.0653521917048303,0,0.701539625971518,0,0.12467195068704,0,0,0
X2882.TT.EQUITY,0,-0.015294801051849,0,0,0,0,0,0,0.187249618506838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051168490773345,0,-0.0246055796976377,0,0,0,0,0,0,0.246837160659955,0,0,0,0,0.281863735676685,0,-0.0343482034992176,0,0,-0.0287828905996342,0,0.29781687595075,0,0.0940093654253505,0,0,0.0416442454022439,0
X2883.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.128566562774694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049352627839811,0,0,0.0365566764642192,0,0,0,0,0.194035543653524,0,0.160751728352824,0,0,0,0,0,0,0,0,0,0,0,0,0.550173029057757,0,0,0,0,-0.221654344536201
X2888.TT.EQUITY,0,-0.00116719034197534,0,0,0,0.0930159436013677,-0.194271130708062,0,0,0,0,0,0,-0.102263414775916,0,0,0,0,0,0,0,0,0,0,0,0.0314872942934685,0,0.10035422815359,0.165267129640404,0,0,0,0.074379680189153,0,0,0,0,0,0.205636722657561,0,0,0,0,0,0,0.149622140470604,0,0.329894472415942,0,0,0,-0.180868497484833
X267.HK.EQUITY,0,-0.0988783039172325,0,0,0,0,0,0,0,1.04236502887075,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,-0.0703033628433007,0.111593376776349,0,0,0,0,0,0,0,0.103179531429831,-0.120826127259967,0,0,0,0,0,0,0,0,0,0,0.0137653363603713,0,0,0,0,0,0,0,0.0101047582465957,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
