,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629539983709852,0,0,0.00238087504128219,0,0,0,0,0,0,0,0,0,0,0,0.0563698037535632,0,0,0,0,0,0,0,-0.017786471717945,0.362752456896775,0.162313754323402,0,0,0,0.0412962673943022,0,0,0,0,0,0,0,0.0189173886824676,0.112729095794862,0,0.179669456889016,0,0.104404602232089,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572019297367694,0,0,0,0,0,0,0.0350333201825502,0,0,0,0,0,0,0,0,0,0,0.157409456870323,0,0,0.173964763280142,0.146857622984533,0,0,0,0,0,0,0,0,0,0,0.0801814487558432,0,0.0420276021013924,0,0,0,-0.0251065068253721
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204588581338415,0,0,0,0,0,0,0,0,0,0,0.00712961131030056,0,0,0,0,0,0.232645699926353,0,0.409564828300622,0,0,-0.0330208511378141,0,0,0,0,0,0,0.254455747777181,0,0,0,0,0.0409231123892386,0.00279575758530841,-0.00984376623777927,-0.0966600795823087
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195375088766001,0,0,0,0,0,0,0,0,0.217479613458547,0,0,0,0,0,0,0,0.166097342827023,-0.0469916624040885,0,0,0,0.45332042497981,0,0.118720951339294,0.0864096420859161,0,0,0,0,0,0,0,0,0,0,0,0.0333495009480474,0.143879382585763,0.00938706286360746,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204379016223848,0,0,0,0,0,0,0,0,0,0,0,0.200453200283329,0.19590472882024,0,0.143637791560416,0,0.379865455276066,0,0,-0.0455835284368037,0,0.0673352969766533,0,0.0221315294493548,0,0,0,0,0,0,0,-0.0436036128015576,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280963,0,0,0,0,0,0,0.0138722984802617,0,0,0.407069583425203,0.0820103374006787,0.0821894023998954,0,0.190707235437034,0,0,0,0,0,0,0,-0.116692437496941,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.0902953088356906,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253554110700263,0,0,0,0,0,0,0.0944038286233383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629299868371866,0.12564575427557,0,0.295115256951585,0,0,0,0,0.248448935570445,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714403211931957,0,0,0,0,0,0.0200513338126402,0,0.0471719883135014,0,0,0,0,0,0,0,0,0,0,0.014992683676683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291479396790383,0,0.471448606253977,0.0858312228132845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208804628432953
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617588375968,-0.0172231375359924,0,0,0.161215066704463,0,0,0.433482306726964,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.29145866465079,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108577781317239,0.0295134622657314,0,0,0,0,0,0,0.0671209635011771,0,0,0.0606027868451511,0.227232548296801,0,0,0,0,0,0,0.0603431139327332,0.146551856216211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126685720081806,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322300764393118,0,0,0,0,0,0,0,0,0,0,0,-0.12912849116858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155497635027799,0.0325447983583178,0,0.0755908809748472,0.0271072333703844,0,0,0,0,0,0,-0.0327386488998572,0,0,0,0,0,0,0.212989177123664,0,0.275345523619739,0,0.0527599963233538,0.0245626753548619
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442412051146733,0,0,0,0.0116713704398608,0,0,0,0,0,0,0,0,0,0.108666490932045,0,0,0.0582494493248714,0,0,0,0,0.0744688761626257,0,0,0,0,0,0,0,0,0.0033304321353582,0,0,0,0,0,0,0.0472856046658461,0.516765654315776,0,0,0.176077615238518,0,0,-0.0109817473209217
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209751316317203,0,0,0,0,0,-0.0583078519076858,0,0,0,0.273736356801758,0,0.0164264860209636,0,0,0.167854769106875,0.0811777310188406,0,0,-0.042915980927384,0,0.187138653073965,0,0,0,0,0,0,0.285796494296991,0,0,0,0.0469688704144129,0,0.107751594131546
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100564526493407,0.161846275842738,0,0,0,0,0,0.172365044879451,0,-0.0376894932164988,0,0,0,0,0,0,0,0.0696132067370981,0,0.115656055413221,0.281406929562925,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613609445960021,0,0,0,0,0.299816259266595,0,0,0,0,0,0,0.143029763638202,0,0,0,0,0,0,0,0.240346449928204,0,0.143432817224103,0.0572482913890649,0,0,0,0,0,0,0,0,0,-0.211452281715607,-0.0972012224273205,0,0,0,0,0,0,0,0,0,0,0,0.0187983200200993,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
