,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.219147319595497,0,0,0,0,0,0,0,0,0,0,-0.166265045791147,0,-0.15285068149584,0.0569823655359602,0,0,0.907986095843025,0,0,0,0,0.0221297094821085,0,0,0,0,0,0,0,-0.0111831658654118,0,0,0.0306744669185466,0,0,0,-0.00601773896174465,0,0,0,0.00895672083322499,0,0.154660909634934,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0654960560026034,0,0,-0.0668174761144314,0,0.380527651859795,0,0,0,0.170334251603592,0,0,0,0,0.475141040504598,0,0,0,0,0,0,0,-0.00936153925785845,0,-0.0826351578696607,0,0,0,0,0,0,0.0277819503192955,0,0,0,0,0,0,0,0,0,0.105254420480973,0,0,0,-0.135091876972362,0.106585356884265
X601328.CH.EQUITY,0.0883393878651162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851113211217147,0.0457346026272609,0,-0.052583954435758,0,0,0,0.0865263404696072,0.0523402328792161,0.0266284247538361,0,0,0,0,0,0,0,0,0,0,0.0484361403477263,0,0,0.0825506899977192,0,0,0,0,0,0,0.0140963458873361,0,0,0,0.0814370395516144,0,0.139063065453459,0
X601398.CH.EQUITY,-0.191696952398368,0.106772481712628,0,-0.0101676905687654,0,0.0928168792995002,0,0.0413054624258408,0,0,0,-0.332114445937447,0,0.819617959698205,0,-0.0049062909783964,0,0,0.227715369576482,0,-0.055742765332461,0,0,0,0,0.115478818912724,0,0,0,0,-0.348680262867064,0,0,0,-0.00287622139850502,0,0,0,0,0,0,0,0,0.0825862563632123,0,0,0.292253680163411,0,0,0,0.0228105701879103,0
X601577.CH.EQUITY,0.022634419088168,0,0,0,0.576336008005715,0,0.385051713380542,0,0,0,0,0,0,0,0,0,0,0.105958269034088,0,0,0,0,0,0.0491131089026899,0,0,0,-0.0926345259965472,0,0,0,-0.126615327269377,-0.0152526287291974,0,0,0,0,0.147699148076549,0,0,0,0,0,0,0.0982486879517524,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168803182656642,-0.271859810250212,0,0,0,0.0923801999240585,0,0,0,0.169961486402218,0,0,0,0,0,0.0087335720898165,0,-0.0706447289130908,0,0.0793291913175557,0,0,0,-0.111215750269708,0.773989893125458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389053346235414,-0.0134016680735764,0,0,0.0473975888245857,0,0,-0.0669885379570444,0.259475553878718
X601838.CH.EQUITY,0,-0.0234443773013724,0.0432775221640468,0,0.0482881339254139,0,0.170005464361414,0.420766269168263,0,0,0,0,0.0740838618523489,0,0,0,0.0243557066213528,0,0.0492844597927366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32566155392564,0,0,0,0,0,0,0,0,0,-0.0622020869319171,0,-0.102169830214104,0,0,0,0.406939703549936,0,-0.0607479415509417,0.0600741930093785
X601939.CH.EQUITY,-0.0843188051093804,0,0,0,0,0,0.163561910086491,-0.0537895776049028,0,0,0,0.855399741052072,0,0,0.0532736439370208,0,0,0,0,0,0,0,0,-0.0180700266220914,0,0,0,0,0,0,0,0,0,0.0267149467599924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144368362679613,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706978270311952,0,0.00794043463624451,0.0187449577675724,0.456635281990906,0,0.543302904981617,0,0,0,0,0,0,0,0,0,0.0987009306975325,-0.0684570762903731,0,0,0,0,0,0,0,0,0,0,-0.161666119746487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880713576233371
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516899166465947,0.0141249912501021,0,-0.148900629440385,0,0,0,0,0,0.149708008363368,0,0,0,0,0,0,0,0,0,0,0,0.0229067105866105,0,0,0,0.112997328354769,0,0,0,0.192176919476302,0.0239227597107709,0,0,0,-0.0362187186368811,0,0.459189663244639,0,0,0,0,0,0,0,0,-0.26968322102894
X601998.CH.EQUITY,0,0,0,0.393178840361653,0,0.460042919121235,0.0358490833135166,0,0,0,0.089018361618091,0,0,0.593603371562195,0.237687967683021,0,0.0124504724397909,0,0,0,0,0,-0.349208079306015,0,0,-0.00301049876220586,-0.323789159603447,0,0,0,0,0.126362914223842,0,0,0,0,0,0,0,0,-0.229846644034414,0,0,0,0.0428308179274827,0,0,0,0,0,-0.0623073069712283,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0135286930301346,0.0595165945121909,0,0,0.422354127095657,0.112127113799095,0,0,0,0,0,-0.24705395107214,0,0,0,0,0,-0.320028824610335,0,-0.0531419537723856,0,0,0,0,0,0.127912970830553,0,0.129693727818932,0,0,0,0,0.423608285966019,0,0,0,0,0.281888826132037,0,0,0,0,0,0,0,0,0,0.14429419440195,-0.182810733922307
X601077.CH.Equity,0.0641969863863503,0,0,0,0,0,0,0,-0.0397812964367213,0,0,0,0,0,0,0.0122923705917448,0.928917594735934,0,0,-0.00937693600940653,0,0,0,0,0,-0.0668093728254454,0,0,-0.103013177929695,0,0,0,0,-0.0238240008935847,0,0,0,0,0,0,0,0.106079256098826,0,-0.0711422393284846,0,0.0761820002370993,0,0,0,0.0743472936393381,0.0962573357403182,0
X11.HK.EQUITY,-0.0683104649279914,0,0,0,0,0,0,-0.251895679905704,0,0,0,0,0,0,0,0,0,0,0,0.0605095631870005,0,0,0.1047366031388,-0.0903103483249405,0,0,0,0.518660479651431,0,-0.32310948746354,0,0.32207967697023,0,0,0,0.17791128213245,0,0,0,0,0,0.230924482267545,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932748284343342,0,0,0,0.0251084662263085,0,0,0,0,0,-0.0419046805529094,0,0.0761226797331196,0.143096591340308,0,0,0.0703886896895685,0,0,0,0,8.67361737988404e-19,0,0,0.557851422698316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292739622275636,0,-0.0325341802965788,0,0.10645302436422,0,0.0529486742067386,0,0,-0.0159122513777285,0
X5.HK.EQUITY,0.111868672035182,0,0.104880432110522,0,0,0,0,0,-0.00901859312794635,0,0,0,0,0,0,0,0,0,-0.0722488830806614,0,0,0,0,0,0,0.506603259943582,0.115119208362487,0,0,0,0,0,0,0.251346702323449,0,0.0644700519134782,0,0,0.0107228467027039,0.0222287406657347,0,0,0,0,0.0850344363627793,0,0,0,0,0.167739309482395,0,-0.135116958750669
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931639215557724,0,0,0,0.0191845883858151,0,0,-4.33680868994202e-19,0.0246583506052372,0.0147668208253287,0,0,0,0,0,0.123075357182555,0.089206376866122,0,0.370108447072566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771786083770799,0.117449465451705,0,0,-0.0536853716479434
X2884.TT.EQUITY,0,0.145591932258096,0,-0.0664235323866527,0,0,0.0482375954670695,-0.0861396988326728,0,0,0,0,0,0,0,0,0,0,-0.0681893154124048,0,0,0,0,0,0,0,0,0,0.00419470437993243,0,0.762881846753838,0,0,0,0,0,0,0,0,0,0,0,0.131112843816992,0,3.46944695195361e-18,0,-0.0498749430133222,0,0,0,-0.0407181425041904,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313034629486562,-0.0880682923188588,0,0,0,0,0,0,0,0,0,0,0.0970057490745988,0.426610563864146,0,0.0513418504106392,0.189669904178604,0.0119492696879548,0,0,0,0,0,0,0,0,-0.0958489053085261,0,0,0,0,0,0.0623991486846065,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627228176940752,0.0131140279315659,0,0,0,0,0,0,0.155917747275662,0.114909863007331,0,0,0,0.170283757689761,-0.0547593069755482,-0.00215292970766343,0,0,0.376178350491057,0,0,0,0,0,0,0,0.0620251768424618,0.350665296631514,0,0,0,0,0,0,0,0,0,0,0,0.0909215752212273
X2892.TT.EQUITY,0,0,0,-0.0173505734472228,0,0,0,0,0,0,0,0,0,0,0.0421672955313102,0,0,-0.0416302342286443,0,0,0,0,0.0773279134320073,0,0,-0.0791015921735243,0,0,0,0.183512963605121,0.157127859699963,0.258989086209057,0,0.395491215984432,0,0,0,0,0,-0.0154949497573768,0,0,0,0,0,0,0.0398298594229547,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364775170805841,0.191866771310506,0.223529009591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089076184088546,0.0811974249011108,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372943269935466,0,0,0,0.0583254411851171,0,0,-0.0813735211028543,0,0,0,0,-0.0208172006172566,0.00869460625714878,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902339837396528,0,0.143355683819868,0,0.546081538829147,0,0,0,0,0.142347845416133,0,0,0,-0.0262565118368617,0,0,0.0887827475952593,0,0
X600837.CH.EQUITY,0,0.0466917557619474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550784590485839,0,0.145646068821778,0,0,-0.0619973049255494,0,0,0,0,0,0.126470180041996,0,0.303404594000365,0.151991751843683,0,-1.38777878078145e-17,0,0.0978395892633449,0.0747718225672902,0,0,0,-0.0202095955745436,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402011593751552,0,0,6.93889390390723e-18,0,0,0,0,0,0.00738711973667041,0.00656124566033944,0,0.0794636489071341,0,0,0,0,0,-0.339421899798722,0.0342059570929265,0,0,0,0,0.00863578078560515,0,0,0,0,0,0,0,0,0,0,0,0.41470756776,0,0.466632370613642,0,0.0297436093293124,0.324773774444116,0,-0.247181858311901,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250315424762521,-0.0323953826533584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180028317357894,0,0,0,-0.0287537124048803,0,0,0,0,0,0.0874825773526192,0,0,0.0319764895449978,0.0726938428830565,0,0,0,0,0,0.301607248293266,0,0,0,0,0,0.311730847105639,-0.175134187241372,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363573487388376,0,0,0.00179358407128341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327729196439816,0,0.140940005288093,0,0,0,0,0.28852511035556,0.160625327428331,0,0,0,0,0,0.106842585233989,0,0,0.0489045727808578,0,-0.124815443191559,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.026025062922822,0,0.425902191056826,0,0,0,0,0,0,0,0,0,-0.0809076718758707,0,0,0,-0.110617441733906,-0.0261551628180889,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0603960854773053,0,0.0523015530206694,0,0,0,0,0,0.0832821146806822,0,0,0,0,0,0,0,0,0,0.166138756278998,0.146867469839173,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537652576571498,0,0,-0.0225849645876785,0,-0.147165074686875,0,0,0.0262280214543375,0,0,0,0.0600395963379666,-0.0161357099785885,0,0,0,0.147568686279964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564664885115544,0,0,0,0,0.471553799479501,0,0.466745188025841,0,0,0,0.0619401249747579
X2883.TT.EQUITY,0.0118985742240702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171884806511186,0,0,0,0,0,0,0.1204852158723,0,0,0,0,0,0,0,0.407389935160485,0,0,0.0714852697119528,0.150989809473652,0
X2888.TT.EQUITY,0,-0.0886881946317022,0.00883109038438102,0,0,0.2338989204306,0,0,0,0,0,0,0,0,0,0,0,0.0158327425131999,0,-0.104635155017587,0,0.0565632925129426,0,0,0,0,0,0,0.0821561768790593,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199825901391203,0,0,0,0,0,0,0.32051573953251,0,0.245325684992966,0,0,0,-0.297354165907191
X267.HK.EQUITY,0,-0.276189791130198,0,0,0,0,0,0,0,0.959094796250253,0,-0.169085695255977,0,0,0,-0.0929815095156702,0,0,0,0,0.0853791740376444,0,-0.243635430693305,0,0,0,0,0,0,0,0,-0.098790811313649,0,0,0,0,0,0,0,0,0.320859526530807,0,0,0,0.0766296302105286,0,0,0,0,0,0,-0.0255536687308537
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,0,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.0451940891107019,0.17311505754472,0,0.0506870088490585,0,0,0,0,0
