,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0277281689661448,0.0199418638150501,0,0,0,0,0.0565729460841767,0,0.128200091196532,0.084351281502255,0,0,0,0,0,0.169196966025741,0,0.328815542877415,0,0,0,0.157374178357368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240979752736203,0,0.0180312065451343,0,0,0,0,0,0,0,0.182954285550356,0,0,0,0,0.161254317217021,0,-0.24129943879552,0,0,0.258896104158398,0,0,0,0,0,0,0,0.0978738091600358,0,-0.0777581847513404,0,0,0,0,0,0,0,-0.0261972800314734,0,0,0.0169551057359909,0.274829558519187,0,0,0,0,0,0,0.0386032850753824,0,0.00950925541528286
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0695064256163652,0,0,0,0.260675908400068,0,0,0,0.269756641498251,0.00192029803149604,0.105640070656161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107589826616617,0,0,0,0,0,0,0.143453274364976,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220164138011697,0,0,0,0,0,0,0,0.0585205512104219,0,0,0,0,0,0.37676689731876,0,0.188073233359243,0.130330855299151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393734744015402,0,0,0,0,-0.0441540010654297,0,0,-0.0309272037623644,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.024882824450052,0,0,0.0208456680311173,0.426253476523114,0,0,0,0,0,0.315215513918719,0.127507517963304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451250360316154,0,0,0,0.0329838015568796,0,0,0,0,0,0,0,0.109443103881767,0,0,0,0,0.0154081876577501
X601577.CH.EQUITY,0,0,0,0.241196139972742,0,0,0,0,0,0,0,0.0478286088233193,0,0,0,0,0,0,0,0,0.454400937658639,0,0,0.0630698886810653,0.106540140093044,0,0,0,0.0197681223511608,0,0,0,0.0999038533113343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466879571449117,0.222855787659168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929466343151193,0,0.0584048477599713,0,0,0,0.0793150969653116,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.142185965980551,0,0,0.109653353718793,0,0,0,0,0,0.000270424101940943,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300135627393,0,0,0,0.0623459612339891,0,0,0,0.05398187521436,0,0,0,0,0,0,0.101605054241664,0.108300548431114,0,0,0,0,-0.0897540837222637,-0.0895000497052481,0,0,0,0,0,0,0.207295791349412,0,0,0.12695549550778,0,0,0,0,0,0,-0.106687962306995,0,0,-0.0986605660569542,0.130981514015273,-0.0471940652098463,0.111514573279479,0
X601939.CH.EQUITY,0,0,0,0,0.187815966476926,0,0.252303607448307,0,0.00522755040398286,0,0,0,0,0.054406410366326,0,0,0.039718935839526,0,0,0.0985971352318067,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846179173279231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114133675934277,0,0,0.0541520952245978,0,0,0,0.431918280851705,0.0884720759714216,0.145695753530996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881088304811961,0,0,0,0,0,0,0,0,0,0,0.101236778571387,0,0,0,0.04118946687474,0,0,0,0,0.0253586908659337
X601997.CH.EQUITY,0,0,0,0,0.152366648608225,0,0,0.0705020551092074,0,0,0.451379253540431,0.182732246265214,0,0,0,0.00808872420849969,0,0,0,0,0,0,0.190617766555827,0,0,0,0,0,0,0,0,0,-0.0722164306615407,0,0,0.0451354980304864,0,0,0,0,0,0,0,0,0,-0.00358909637989122,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717490023858345,0,0,-0.0467116511498446,0,0,0,0,0,0,0,0,0,0.230930438314029,0,0.0528211775474304,0,0,0.117957812251736,0,0.0252742809258654,0,0,0,0,-0.21926660873212,0,-0.0393082933657544,0,0,0.247175857743998,0,0,0,0,0,-6.93889390390723e-18,0,0.0675881312494564,0,0,-0.0466248868563576,0,0.185575730784534,0.13557687279965,0,0
X601658.CH.Equity,0,0.222782946773147,0,0,0,0.395092926539133,0,0,0.072520949136971,0,0,0,0.0439622819313131,0,0,0,0,0.0523539570493587,0,0.103307603643333,0,0,0,0,0,0,0.140634454152805,0,0,0,0.0278658367885328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17501285273565,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303656396182413,0,0,0,0,0,0,0,0,-0.0235420941502738,0,0,0,0,0,0,0,0,0,0,0.274412442057389,0,0,-0.127562488928344,0,0,0.205224308737067,0,0,0,0.00185070456807999,0,0.197029636132464,0,0,0.147173615201803,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123105997102252,0,0,0,0,0,0,0,0.278495378779338,0.147696221790028,0,0,0,0.213888475477709,0,0,0,0,0,0,0,0.0905195169373209,0,0,0,0,0,0,0,0,0,0,0,0.0848685484960632,0,0,0,0,0,0.0205657007392825,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.483234711729024,0,0,0,0,0,0.382660218758866,0,-0.205531216021027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673846530618,0.455543636112253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627404054012,0,0,0.299393646903093,0.250011628353773,0.0804686670868181,0,0,-0.129889093029607,0.0205741194186874,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304905179479732,0,0,0,0.169488838227248,0,0,0,0,0.119618310077957,0,0,0.152370705785035,0.0268249586025475,0,0,0.131323090547424,0,0.222453144511798,0,0.0318907301657561,0,0,-0.0262703672807226,-0.299165672074914,0,-0.415219798337759,0,0,0,0,0,0,0,0,0.119001513777144,0,0,0,0,0,0.164794526389454,-0.0860512888915969
X5.HK.EQUITY,0,0.000857864850311706,0,0,0,0.0246589943920623,0,0,0,0,0,0,0,0,0.0449837802462707,0,0,0,0,0,0,0,0,0,-0.180987744206739,0.44309074300194,0,0,0,0,0,-0.0962603761917986,0,-0.192098636143712,0.304374517059494,0,0,0,0,0,0,0,0,0,0.0628285080872552,0,0,0.294460261081324,0.144373937323861,0.297960957237366,-0.0740669504571299,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212288559881003,0,0,0,0,0,0,0,0,0.103252578651712,0,0,0,0,0,0,0,0,0,0,0,-0.00797393370718699,0,0,0.203997316056149,0,0.436853266920007,0,0,0,0,0,0,0,0,0,0,0,0,0.216360418405504,0,0.0746499335316556,0,0,0,0.041932576647675
X2884.TT.EQUITY,0,0.12731434809364,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.082270699771232,0,0,0,0.206135403762213,-0.118590918186679,0,0,0,0,0,0,0.583262882869419,0,0.293943712208673,0,0,-0.0717453195465468,0,0,0,0,0,0,0,0,0,0,0,0,-0.106745341251217,0,-0.186112029951894,-0.0707309135163938
X2886.TT.EQUITY,0,0,-0.103587414782416,0,0,0,0,0,0.047645354946236,0,0,0,0,0,0,0,0,0,0,0,0,-0.145465396114581,0,0.191839971568679,0,0,0,0,0,0.446018313315543,0,0.445298076280324,0,0.0225606403699574,0,0,0,0,-0.0945019897410272,0,0,0,0,0,-0.201096177072973,0,0,0,0.0879322683885177,0,-0.199503486216435,0
X2891.TT.EQUITY,0,0,0,0,-0.0225739060501063,0,0,0,0,0,-0.16885967847373,0,0,0,0,0,0,0.0158544207013836,0,0.272086829634267,0,0,0,0,0,0,-0.024071600932639,0.143445936298013,0,0,0,0,0.450313415550898,0,0.144100929878453,0,0,0,0,0,0,0,0,0,0.0257295283892952,-3.46944695195361e-18,0,0.045382082854314,0.118340098637786,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155040934859648,0.180123184881569,0,0.0451862399850032,0,0.520512067253486,0,0,0,0,0,0,0.0609903129919799,0,0,0,0.0563544095099266,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087031,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211772,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.162744350907769,-0.0758689334564218,0
X600030.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0976038044256289,0,0.270107187013166,0,0,0,0,0,0,0,0,0,0.188627844533507,0,-0.0185907224237223,0,0,0,0,0,0.228276404792368,0,0.0608547772557539,0,0,0,0.0433066110943475,0.0594271921611162,0.0647139614092488,0,0,0,0,0,0,-0.0092744545376311,0.037468515714927
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496312843994287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905550988966405,0,0,0,0.0264086442900362,0,0,0,0,0,0,0,0,0,0,0,0.0165855690738988,0,0.634091827199199,0,0,0,0,0,0,0.101976249399059,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312353975765522,0,0,-0.0286577441198297,0.00996828197265436,0,0,0.0231898027285775,0,0,0,0,0,0,0.100630350760771,0,0,0,0,0,0,-0.0697938134682706,0,0.136224700607271,0,0,0,0,0,0,0,0,0.0532681492590027,0,-0.0403357353763682,0,1.38777878078145e-17,0.365433717382973,0.329425130224225,0,0,0,-0.12783249366171
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581789683959871,0.0371623886454572,0,0,0,0,0,0,0.143471788451787,0,0,0.0717943845266176,0.138564624692205,0.0432488461441254,0,0,0,0,0,0,0.00256730731625056,0,0,0,0,0,0,0,0,0,0,0,0.0769226900908355,0,0.166519098502123,0.0122432171487354,0,0,0,0.112569782129437,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187715965659364,0.201209869711882,0,0,0,0.142136047954335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211743640385819,0,0,0,0,0,0,0,0,0,0,0,0,0.0688269178581078,0,0,0,0,0,0,0.113672011706003,0,0,0,0,0
X2881.TT.EQUITY,0,0.16580441495641,0,0,0,0,0,0,-0.0527377160001027,0,0,0,-0.13658304659639,-0.174715636716789,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.09596603822348,0.173888500852116,0,0,0,0,0,0,0,0,0,0.109323012848972,0,0,0,0,0,0,0,0.383488888481415,0.107995382229774,0.167155918855428,0,0.0696297484570663,0
X2882.TT.EQUITY,-0.0554431313712469,0,0,0,0,0,0,0,0,0,0,0,0.221163002629684,0,0,0,0,0,0,8.67361737988404e-19,0,-0.114138227957309,0,-0.000142494275418788,0,0,0.0573010764452478,0.148047476870247,0,0,0,0,0,0,0,0,0,0,0.0210578956160314,0,0,0,0,0,0,0.731107630864208,0,0,0.0373919920051758,0,0,-0.0520857151938127
X2883.TT.EQUITY,0,0,0.0905562009706136,0,0,0,0,0.059945030474985,0,0.0461362415213396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186851825396566,0,0,0,0.289527706803422,0.151407623983218,0.000186432695521703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176313491633708,0,0,0.0475057999317471
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506834174797086,0.20952066617601,0,0,0,0.106245068088587,0,0,0,0.0803796274489547,0,0,0,0.0518905834205799,-0.0219519490825392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599698546962314,0,-0.0373473419987112,0,0
X267.HK.EQUITY,0,0,0,0,0.0225784815113609,0,0,0,0,0.279181945728259,0,0.0155826377064837,0,0,0,0,0,-0.0538410332716915,0,0,0,0,0,0,0.344635424104684,0,0.0893511240335126,0.146454095106979,0,0,-0.0507764272431681,0,0,0,0,0,0,-0.195619753256593,-0.0811950576793293,0,0,0.191013819070622,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
