,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.353723893075705,0.0343566573947826,0,0,0,0,0.212871058235969,0,0,0.0934591418120774,0,0,0,0,0,0.108777180856413,0,0,-0.131837591340723,0,0.00534329275406439,0,0,0,0,0,0,0,0,0,0,0.0270692407352789,0,0,-0.0478810368393262,0.163373275776891,0,0,0,0,0,0,0,0,0.0401932800915911,0,0.022731305223757,-0.0787684355334385
X601328.CH.EQUITY,0.0351423636487939,0,0.00734644725919447,0,0,0,0,0,-4.33680868994202e-19,0.0227078111144298,0,0,0.172705657830679,0,0.270840969113477,0,0.372456149708969,0,0,0,0,0,0,0.0146900273046517,0,0,0,0,-0.0400257942792302,0,0,0,0,0,0.0152020780832015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374267294247455,0,0
X601398.CH.EQUITY,0.122198896992075,0,0,0.270001726803338,0.0365808477996022,-0.0518856116587707,0,0,0,0,0,0.327716451721423,0,0,0,0,0,0.0855085592951086,0.292407276375246,0.0501134133439017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225095884072982,0,0,0,0,0.0263952663020865,0,0,0,-0.0144361840327366,0,0,0,0,0.00607170567215178,0,-0.0416123538640907
X601577.CH.EQUITY,-0.0395222069169904,0,0,0.129099047228692,0.0759681241919991,0,-0.329905393931539,0,0,0.156495540792414,0,0.228541151174287,0,0,0,0,0,0,0,0,0,0,0.572972832874753,0,0,0,0,0,0,0,0,0,0,0.261677297318189,0,0.327756334623413,0,0,-0.0672344118732687,0,0,0,0,0,0,0,0,0,0,0,0.0852607235549571,0
X601818.CH.EQUITY,0,0.0789853232679482,0,0.266832807247898,0.273367774651122,0,0,0,0.0485070848906305,0,0.041570074993443,0,0,0.15030362695125,0,0,0,0,0,0,0.0754492512175163,0.0768598962705162,0,0,0,0,0,0,0,-0.00970770969336984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367935231502,0,0
X601838.CH.EQUITY,0,0,0.175097769242691,0,0,0,0.318639265692622,0,0,0.111510919838912,0,0,-0.0992096599740749,-0.0723157069979689,0.112175074177741,0,0,0,0,0,0,0,0,0,0,-0.0108767217473544,0,0,0,0,0,0,0,0,0,-0.0714640876258427,0,0,0,-0.0777066482707716,0.097060108124627,0,0,0,-0.016215973266223,0,0,0.0380033074485075,-0.142352157228694,0,0.0742629242022612,0
X601939.CH.EQUITY,0.149155377354099,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.131967337626822,0,0.0866337345064142,0,0,0,0,0,0.129895757014044,0.0600789478819532,0,0,0,0,0.0455404653192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564693409249232,0,0,0,0,0,0,0,0,0,-0.0468074616135382,0
X601988.CH.EQUITY,0.041675246010112,0.25772500396993,0,0,0.0559502946850845,0,0.0835736517507389,0,0,0,2.77555756156289e-17,0,0.185314311165957,0,0,0,0,0,0.350803464718568,0,0,0,0,0,0,0,0,0,0,0,0.0614702752930291,0,0,0.110058520674768,0,0,0,0,0,0,0,0,0,0,-0.0715890701255264,0,0,0,0,0,0.0416777166916791,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446486950174266,0.000379051986369747,0,0.0140295942617201,0,0.423402697693873,0.0430435292080317,0.10023553771248,0,0,0,0,0,0.0482492492525819,0,0,0,0,0,0,0,0,0,0,0,0,0.0101368379669248,0,0,0,0,0,0,0.103181081260983,0,0,0,0.146958938060524,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182839863911704,0,0,-0.1038100363903,0,0,0,0,0,0,0.168513968168726,0,0.31642356709753,0,0,0,0,0,0.0749280502290863,0,0,0,0,0,0,0,0,0.0881115132778538,0,0,0,0,0.0194683237746101,0,0,0,0,0,0,0,-0.0375652573658879,0,0,0.14573126029749,0,0.114390411284173
X601916.CH.Equity,0,0,0,0.223402747486833,0,0,0,0,0,0,0,0.388439559454469,0,0,0,0,0.0836675719973256,0,0,0,0,0,0,0,-0.130126127399055,0,0,0.122274714139372,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.24933290984854,0,0,0,0.0107347338022613,0,0,0,0,0,0,-0.034684832070072,-0.00530059068989894
X601077.CH.Equity,0.222657828530791,0,0,0.056885960692214,6.93889390390723e-18,0,0,0,0,0,0,0.0809408171125683,0,0.355423022396873,0,0,0,0,0,0,0,0.0394048532632839,0.155415357315761,0,0,0.10011778686469,0.0973509107186669,0,0,0,0,0,0,0,0.0587264118766423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745983173109929,-0.162121953887255
X11.HK.EQUITY,0.0173856806640989,0,0,0,0,0.308891458094265,0,0,-0.274138855342693,0,0,0,0,0,0,0,0,0,0,0,-0.0405916187998607,0.43283411236917,-0.419280157972623,0,0,0.20641840466723,0,0,0.182701758038869,0,0,0,0,0,0,0.100016086548307,0,0,0.197268398935903,0,0,0,0,0,0,0,0,0,0.0788865939145792,0,-0.120582703399367,0
X2388.HK.EQUITY,0,0.0347180393003758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177958565057705,0,-0.00162266098451144,0,0,0.04552191661329,0,0.33237787947191,0,0.310327463775911,0,0,-0.0602911078972777,0,0,-0.037872677393544,0,0,0,0,0.234068021300101,0,0,0,0,0,0,0.0292447990593959,-0.0199968138737999,0,0,0,0.0711752521739088,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357302241758,0,0,0,0,0,0.387967401525014,0.091229111661436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072548822734,0,0,0
X2880.TT.EQUITY,-0.117108122189315,0,0,0.0421320860210758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616545744284746,0,-0.0621568409702829,0,0,0,0.087539190058072,0,0.145891058905949,0.307085748486142,0,0,0,0,0,0,0.201107781286814,0,0,0,0,0,0.0378147851065378,0.069827612366871,0,0,0.114663247720621,0,0,0
X2884.TT.EQUITY,0,0,-0.0581097940131339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396244548625142,0,0.115124292490807,0,0,0.236237660708018,-0.0250471053769608,0,0,0,0.0474848809059669,0.384595877398151,0.113326478562721,0,0,0,0,0,0,0.141388919943618,0,0,0,0,0,-0.0210398232958661,0,0.0824278380536252,-0.0493961064802455,0,0,0,0
X2886.TT.EQUITY,-0.0984219826610647,0,0.19952310794905,0,0,-6.93889390390723e-18,0.108097339625995,0,0.237179857573556,0,0,0,0,0,0,0,0,0,0,0,0,0.23694826916806,-0.295313406869916,0,0,0,0.00203763584024118,0,0,0,0,0.0680402582508158,0.0732124359082844,0,0,0,0,0,0,-0.0963234850531852,0,0,0,0,-0.0159882677630906,0,0.425428148370747,0,0,0,0,0.0811707621891519
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094892598586362,0,0,0,0,0,0,0,0,0,-0.0426859088504593,0,0.0628528437182799,0.0559419668848537,0,0,0.365277018933019,0,0,0,0,0,0,0,0,0,0,0,0.00585980304351834,0,0.263384665693085,0.106716867135535,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.013043488797367,0,0,0,0.0572439252173576,0,0,0,0,0,0,0,0,0,0.0186603634590768,0,0,0,0,0,0,0,0.291795529827063,0.189702466122045,0,0.207619088935217,0,0.0902696726490725,0.00786785513030655,0,0,0,0,0.142944664210751,0,0,0,0,0,0,0.0160214017246188,0,0.0351317356126506,0,0,0,-0.0182967703192487
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858429928330371,0,0,0,0,0,0,0.0144348789583381,0,0.027798058446343,0.364658088550658,0,0,0.139316797435532,0,0,0.00465215799590843,0,0,0,0,0,0,0,-0.0192365945035169,0,0,0,0,0.0340757681106504,0.112658068184337,0.0932819092988692,0,0.173255572091365,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118854815467225,0,0,0,0,0,0,0,0,0.098867250018485,0,0,0,0,0.496639898855837,0,0,0,0,0,0,0,0,0,0,0,0.252648373741439,0,0.253754720944768,0,0,0.157202654068817,-0.54883318035926,0,0,0,0,0.184238412835774,0,0,0,0,0.129922266820147,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038,0
X601211.CH.EQUITY,0,0,0.0423339451925377,0,0,0,0,0,0.0668976239723942,0,0,0,0,0,0,0.147751155596688,0,0,0,0,0.0427926014793935,0,0,0,0,-0.0711088714386491,0,0,0,0,0,0,0,0.0322025768632226,0.0546927686502455,0.281252553392959,0,0.309667134093697,0.0521243282237795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152279150818681,0,-0.0712401382903273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202533345032965,0,0,0.557254545498452,-0.308801341136284,0,-0.127616945874459,0,0,0,0,0,0.300016390828617,0,0,0,0.272410366591261,0.163819700424241,0,0,0,0.0262258598822535,-0.0626446060361676,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119013097400335,0,0,0,0,0,0,0,0,0.0743982993043195,0.0299039416767614,0,0,0,0,0.0477084496685691,0,0.164289769849773,0,0,0,0,0,0,0,0,0,0,0,0.291585501594453,0.0217139314146782,0.356869620657481,0.0788378395447266,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313963287389048,0,0,0,0,0,0,0,0,0,0,0,0,0.0957765305518452,0,0,0,0,0,0,0,0,0,0.0137485328748732,0,-0.0685644159519472,0,0,0,0,0,0.196389151784369,0.526521438678412,0,-1.73472347597681e-18,0.00824881837961876,0,0,0,0,0.0183499627499985,0.0466914831057773,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0627036018492216,0,0,0,0.136842406021144,0,-0.510952668990586,-0.0330350842648988,0,0,0,0,0.293161401802362,0,0,0,0,0,0,0,0,0,0,0,0,0.0564240559981766,0,0,0,0,0,0,0,0,0,0,0.121950717892002,0,0.332682503919541,0,0,0,0,0,0,0,0,0.127770941331414,0.0597663800458804,0.0798740547773914,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116938217638582,0,0,0.000927260335478318,0,0,0.448505802625809,0,0,0,0,0,0,0,0,0,0.07491910288693,0.0163826837330538,0,0,0,0,0.242394148664856,0,0.0654959985910929,-0.0100509819143079,-0.0592324860461232,0
X2882.TT.EQUITY,0,0,0,0.129710907822901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787038195511565,0,0,0.138441484110003,0,-4.33680868994202e-19,0.00964497506595478,0,0,0,0,0,0,0,0,0,0,0,0.0518632507652459,0.2443531991031,0,0.244985339813356,0.252382676730048,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130475060716611,0,0,0,0,0,0,0,0,0,-0.0839926025568659,0,0,0,0,0,0,0,0,0,0.24811510860888,0,0,0,0,0,0,-0.0691362584421799,0,-0.0323382878981675,0,0,0,0,-0.0481003465438921,0,0,0,0,0,0.23884382913365,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15734375761244,0,0,0,0,0,0,0,0,0,0.0230405791083136,0,0,0,0,0,0.016550665682509,0,0.302922689056177,0,0,0,0,0,0,0,0.212621914538776,0,0,0,0,0,0,0,0,0.0379860867916572,0,0.313468882142211,0.142861546068699,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224158990072444,0,0.178225216003582,0,0,0,0.0842311906239534,0.472511578581745,0,0.413916540633027,0,0,0.129760364195759,0,0,-0.0560781159088744,0,0,0.226207682386025,0,0,-0.178411492931626,0.17604574102859,0,0,0,0,0,-0.0167501168603171,0,0,0,0,-0.309984198112202,0,-0.185041984323335,0,0,0,0,0,0,0,0,0.240416691007695
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818
TED,0,0,0,0,0,0,0,0.136075414324695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829787994763559,0,0.0127990600169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525887268214455,0
