,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.163405531054191,0,0,0.0464921195708725,0,0,0,0.0138330235418474,0,0,0,0.0264728213153209,0.17992686943208,0.125917266593283,0,0,0.0661683200111475,0,0,0,0.0172328243835331,0,0,0.0736700807588868,0,0,0,0,0,0,0,0,0,0,0.146850394192285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982039720577389,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454426753862184,0,0,0,0.0462288062400095,0,0,0,0.112435109959696,0.397053033247846,0,0,0,0,0.176559713142445,0,0.0397593314124043,0,0,0,0.00687762762403148,0,0,0,-0.0130168914626305,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0848359737952488,0
X601288.CH.EQUITY,0,0,0,0,0.305606288807016,0,0,0,0,0,0.064594234460952,0,0,0,0.0480777493164816,0.0324722356770537,0.07424353640299,0,0,0.113524488121986,0,0,-0.0754830645224881,0,0.102353149578435,0,0,0,0,-0.00519275481880048,0,0,-0.0347245824730948,0.136551230052282,6.93889390390723e-18,0,0,0.0926915002582208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108452532667323
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.184954924795264,0,0,0,0,0,0,0.0927073868154208,0.11601812252465,0,0.0135194007454407,0,0.182128574655239,0,0.302249831049576,0,0,0,0,0,0,0,0,0,0,-0.0364093234694719,-0.0524394745752213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588928473316216,0,-0.00753290285973009
X601398.CH.EQUITY,0.0656636429950807,0,0,0,0.0600883799504395,0,0.0185090833637836,0,0,0.0931333299257066,0,0.462092145439652,0,0.0459790648866275,0,0,0,0.109125246539796,0.0249160665339515,0.123022380412152,0,0,0,0,0,0,0,0,0,0,0.0595620887777671,0,0,0,0,-0.00596840155790387,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0896212741265451,0,-0.00529425361949431
X601577.CH.EQUITY,0,0,0,0.39723738585821,0,0,-0.130437949819367,0,0,0.0333764552172728,0,0.108755488321557,0,0,0,0,0,-0.106462367635357,0,0,0,0,0.202879114798211,0,0,0,0,0,-0.206706650383556,0,0.101915349162507,0,0,0,0.102058874000789,0.358526626227393,0,0.0465835127308986,0,0,0.184483894220599,0,0,0,0,0,0,0,0,0,0.0427466142969202,0
X601818.CH.EQUITY,0,0,0.0672821083476,0.232812501979145,0.324507170370537,0,0,0,0,0,0,0,0.154734763979743,0.173736523082883,0,0,0,0,0.167919723080274,0,0,0,0,0,0,0,0,0,0,-0.00171754863836583,0,0,-0.0702606186143053,0,0,0,0,0,0,0,0.0151950416874876,0,0,0,0.0614324371039418,0,0,0,0,0.0384186475986794,0,0
X601838.CH.EQUITY,0,0.182653607438001,0,0,0,0.161471407351051,0.075770837692682,0,0,0,0,0,0,-0.427204224050603,0.354252628681143,0,0,0,0,0,0,0,0,0.656066682180046,0,0,0,0,0,0,0,0.00172283731519199,-0.0719021711847133,0,0,-0.340426533320448,0,0,0,0,0,0.344143808195506,0,0,-0.0510044448871096,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319974269008021,0,0,0,0.152732404453077,0,0,0.148693247411297,0,0,0,0,0,0,0,0,0.151527675671656,0,-0.0340430669892661,0,0,0.131025359534163,0,0,-0.076827127490899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922930289471083,0,0,0,0,0,0.0777997310998139,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.0896035743774411,0,0.503602221210662,0,0,0,0,0,0,-0.113822899523072,0.421594241920554,0,0,0,0,0,0.207377533678164,0,0,-3.46944695195361e-18,0,0,-0.0169619782412271,0,0,0,0,0,0,-0.0460504112587623,0.145274566762079,0,0,0,0,0,0,0,0.00483351988380101,0,0,0,0,0,0,0,0,0,0.213648945843176,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179594806969409,0.210741894355489,-3.46944695195361e-18,0,0,0,0,0,0.0592226752113549,0,0,0.113583722998061,0.102084959845663,0,0,0,0,0,0,-0.0130041498363005,0,0,0,0,0,0,0.0774557253889522,0,0.234498250976654,0,0,0.0503012655642276,0,0,-3.46944695195361e-18,0,0,0,0,0.0077041003590145,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.289359731373903,0,0.214635578224284,0,0,0,0.0470618619318982,0,0,0.0267688358559952,0,0,0,0,-3.46944695195361e-18,0,0,0.0768533057942419,-0.0575777351934804,0,0,0,0,0.0475284320664266,0,0,0,0,0,-0.0811576811550988,0,0,0,0.138248569438654,0,0.0439404923015621
X601916.CH.Equity,0,0,0.0596069692099907,0.165077912398766,0,0,0,0.0288245678560033,0,0,0,0.449051079937768,0,0,0,0.0360664368841675,0,0,0,0,0.113179093103598,0,0,0,-0.189455277456335,0,0,0.090892532047158,0,0,0,0,0,0.0799789084735678,0,0.206499955193442,0,0,0,0,0,0.00959455013156607,0,0.212757195178063,0,0,0,0,0,0,-0.274970188282347,0.0657618712088
X601077.CH.Equity,0,0,0,0,0.0973022112676858,0,0,0,0,0,0,0,0,0,0,0.0354854525532005,0,0.459299925081516,0,0,0.066756936941053,0.163970176841472,0.0237257374919363,0,0,0.0574667416048443,0,0,0,0,0,0,0,0,0.0278096305245628,0,0.298237934690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258574727719993
X11.HK.EQUITY,0,0.0224272003886126,0,0.129615837444373,0,0,0,0,0,0.0556591473312564,0,0,0.0483361471454257,0,0,0,0,0,0,0,-0.142391362145062,0,-0.0519503202990157,0,0,0.492387088194596,0.0489217764402913,0,0,0.0397719042672185,0,0,0,0,0,0,0,0,0.0129873482327554,0,0,-0.100732225502304,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.00044198216566573,0,0,0,0.0705496832298692,0,0,0,0,0,0,0,0,0.00204097344489651,0,0,0,0,0,0,0,0.110059132632332,0.394933989604775,0,0.288519003820217,0,0,0,0,0,-0.0525855962291792,0,0,0,0,0.103952106070497,0.00540764426909052,0,0,0,0,0,0,0,0,0,0,0.115080701817971,0,0
X5.HK.EQUITY,0,0.0846696644599798,0,0,0,0,0,0,0.0710112634217617,0,0,0,0,-0.0467659318056966,0,0.162396075170306,0,0,0,0,0,0,0,0,0,0.597422855474406,0,0,0,0,0,0.228460181724792,0,-0.104147880159871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187568179941411,0.130954324689401,0,0.015089068814554,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019047038025853,0,0,-0.105934901301612,0,0,0,0,0.00182270439621084,0.143787427671114,0.0966486580547778,0,0,0,0,0,-0.0385940229247934,0.320021125574267,0,0,0,0,0,0.232567613199665,0.165959110755158,0,0,0.0985640231542042,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834554948994555,0.208125467309779,0,0,0,0,0,0,0,-0.048669717062447,0.0603294203862282,0.441990168918864,0,0,0,0.0117960205090335,0,0,0.0133857050744188,-0.00568713249254001,0,0,0,0,0,0.139829630944185,0.182528125972613,-0.313713733351613,0,0,0,0
X2886.TT.EQUITY,0,0,0.042147143906956,0,0,0,0.336879614459708,0,0,0.0227915855809149,0,0,0,0,0,0,0,0,0,-0.0587219555942647,-0.0318104372202608,0,-0.303485620915662,0,0,0,0.236539576195632,0.128081279953811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964288059031517,0,0.437998317540468,0,-0.0444091051331999,0,-0.0874717469938574,0.0273355847216427
X2891.TT.EQUITY,0,0,0,0,0,-0.0153952853421854,-0.0239329540439689,0,0,0,0,0,0,0,0,0,0,0,0,0.0607855200299113,0,0,0,0,0,0,0,0.194248459265693,0.17166941352143,0,0,0.216659466508683,0,0,0,0,0,0,-0.0801740086143312,0,0.134621204003631,0,0,0,0,0.125752705308429,0,0,0.358644004931321,-0.10227363749274,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371973328780886,0,6.93889390390723e-18,0.152851200460103,0.175274713937733,0,0.108861934502242,0,0.112604271442375,0,0,0,0,0,0.166892912787946,0,0,0,0,-0.0622036242448675,0,0,0,0,0.202601272980351,0,0.0278520956582268,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144499421295328,0,0.0896321752914179,0,0,0,-0.128767748315604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514551502486312,0,0,0,0.209572255498168,0,0.00333058176070997,0,0,0,0,0.0580361158199965,0,0,0,0,0,0.031041414564425,0,6.93889390390723e-18,0.0764712385580449,0.228780883587766,0,0.182457318163049,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483242395817159,0,0,0,0,0,0,0,0.18851324173458,0,0,0,0.0383016716908727,0,0.0965373005479748,0,0,0,0,0,0.103961730997554,0,0.0373075336271979,0,0,0,0,0,0,0,0.258946490036561,0,0.113954736890517,0,0.0926671665401002,0,0,0,0,0,0,0,0,0,0,-0.139286499874219,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203975146371587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154831128064111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663356444131456,0,0.221582640274735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541935614999117
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475124699561976,0,0.0274617931183461,0,0,0,0.116346643984282,0.169661842193542,0,0.461728489719075,0.076836528942935,0,0,0,0,0,0,0,0,0,0,0,0.391203354305921,0,0,-0.0520633439952408,0,0,0,0,0,0.163680550728728,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102080490042174,0.034934015316866,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0160380139316918,0,0,0,0,0,0,0.116877641910566,0,0,0,0,0,0,0,-0.0658245275954037,0,0,0.136376153411075,0,0,0.293182030551729,0.143494562618095,0,0,0.00268008048413909,0,0,0,0,0,0,0.0956411895842284,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218583166856439,0,0.011875936170638,0,0,0,0,0.171570894082409,0,0,0,0,0,0,0.00424976267219384,0,0,0,0,0,0,0,0.119720341591744,0,0,0,0,0,0,0.036403610625141,0,0,0,0,0,0,0,0.0674765453764752,0.0178989718313657,0.552163371452728,0,-8.67361737988404e-19,0.0124815549227193,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561822882479481,0.117574673613019,0,0,0.288465802504474,0,-0.640878166593343,-0.0934407103292813,0,0,0,0,0.328166179839757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898969456491292,0,0,0,0,0,0.130818102174079,0,0,0,0.114035589581963,0,0.0877683498481261,0,0.0289522186179658,0,0,0.108448394716305,0,0.0496744408560098,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215501129843545,0,-0.175704957884962,0,0.169780194190095,-0.118982693255225,0.138003264162483,0,0,0,-0.0781552503000719,0,-0.132940776060614,0,0.0203993311612295,0,0.19810390806723,0,0,0,0,0,0.32133779181675,0,0.211531867081389,0,0,0.0189551386658298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143976922766526,0,0,0,0,-0.0843520530594742,0,0,0,0,0,0,0,0,0,0,0,-0.034233405665758,0,0,-0.00451029091831776,0.055178200650621,0.210252323770097,0,0,0.0517128515791812,0,0,0,0,0,0,0,0,0,-0.0117187738264821,0,-0.0504828400991048,0.269750513499298,0,0.138510652903742,0.29698122034331,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882754842572928,0,0,0,0,-0.0178010294068223,-0.0570768762305611,0,0,0,0,0.0402273150580792,0,0.107609782135812,0,0,0,0,0,0,0.121491448239216,0,0,0.000564478070303217,0,0,0,-0.0837348022876524,0,0,0,0,0,0,0,0,0,0,0,-0.0607543617106591,0.366958792980074,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382609269157439,0,0,0,0,0,0,0.175974455697394,0,0,-0.0396775808490627,0,0,0,0,0.239314167469099,0,0,0,0,0.119389782583737,0,0,0,0,0,0,0,0,0,0,0,0.0359778366143754,0,0.289641285444919,0.17567736548556,0,0,0,0.0896223235775119
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282312181344234,0,0,0.130353690323625,0.00102350178303058,0.557932029666165,-0.0682834313459665,0,0,0.143129611998808,0,0,0,-0.211639668306543,0,-0.0864199272162812,0,0,0,0,0,-0.0349288977305958,0,0,0,0,0,0,0,0,0,0,0,-0.391880158566094,0,-0.0712426214122323,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
