,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388189907779138,0,0,0,0,0.0820905785973457,0,0,0,0,0,0,0,0.0391424485035188,0,0,0.602081879888321,0.18129458086213,0,0,0,0,-0.00124690994892217,-0.206424014919309,0,0,0,0,0,-0.0381753935627414,0,0,0,0,0,0.128048028483132,0,0,0,0,0.22444444339994,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947410579274611,0.119985058400101,0,0.22676337679386,0,0,-0.674914637334368,0,0,0,0,0.451979706430064,0,0.0386814677444962,0,0.0322328731889748,0,0,0,0,0.22746541617688,-0.197322207880407,0,0,0,0,0,0,0,-0.140558728726485,0,0,-0.0952310111325991,0,0,0,0,0,0,0,0.292451011468059
X5.HK.EQUITY,0,0,0,0.06752575189911,0,0,-0.537907918262816,0,0,0,0,0,0,0,0,0,0.0279187246370895,0,0,0,0,0,0,0,0.0575988506742013,0.0904933830110263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35711872105706,0,0,0,0,0,0,0.462288336539367,0.474892367228647,0.283610594393002,0
X2801.TT.EQUITY,0,0.0533520397612313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114472778868262,0,0,0,-0.0418792261607835,0,0,0,0,0,-0.159092371456238,0,0,0.16470395535033,0,0.106887640060117,0.0766723254754062,0.166473608181356,0,0,0,0,0,0.1890934984113,0,0,0,0,0,0,0,0,0,0.261464570638193,0,0.0795505619366653,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989835712936844,0,0.0808678464998415,0.0375511922628219,0.0255778864675529,0.174715685781611,0.384296141246701,0,0,0,0,0,0,0,0,0,0,0,0,0.139553952383338,0,0.178979067040507,0,0,0
X2884.TT.EQUITY,0,0.20876913293593,0,0,0,0,0,0,0,0,0,0,0,-0.106074510224169,0,0,0,0,0,0,0,0,0,0,0,0,-0.086452992166769,0.0614708991665182,0.193094115572679,0,0,0.0683760827731923,0.184230042917643,1.38777878078145e-17,0,0,0,0,0.294310871040533,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.103893838225587,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517580454001753,0,0.190828040144063,0,0,0,0,0,0,0,-0.148419995136803,0,0.00169803337131065,0.214926081644391,-0.0560619991470768,0,0,0.0721357572445816,0,0,0,0.49869073492507,0,0,0,0,0.248123649552216,0,0,0,-0.0437726764920196,0,0,0.280426974529198,0,0,0,-0.138911590684743,0,0.132185169165822
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580750335956034,0,0,0,-0.00947956530888034,0,0,0,0,0,0,0,0,0.176441194267516,0,0,-0.0312329439525818,0.261286931338093,0.0469927442674444,0,0,0,0,0,0.0566771897044598,0,0,0,0.156647089361431,0,0,0,0,0.412497069702274,0,0,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574497211647389,0,0,0,0,-0.015037327683767,0,0,0,0,0,-0.0443014638271851,0,0,0,0.226625147674736,0.430289185933598,0,0,0,0,0,0,0,0,0.0351561085833074,0,-0.00692649254889342,0,0,0,0,0,0,0,0.169433588472438,0,-0.113378067258484,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130007482405693,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575992965298002,-0.0148485458955928,0,0,0.383350762356954,0,0,0.109780050182432,0.382774709749455,0,0,0,0,0,0.110872236948384,0,-0.074437462445184,0,-0.00853630036012401,0,0,0.000730683074164053,0.0873887553495609,0,0,0,-0.119773689190288,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791332171052492,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163014256096822,0.0542530152086752,0.188918682051991,0.024627637344045,0,0.110054839892424,0.115780538391695,0.0255694291219557,0,0.0145095566908717,0.0774894388575603,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211668019352437,0.120337375274564,0,0.0300852236072012,0,0,0,0,0,0,0,0,0,0,0,0,0.00647157189231037,0,0,0,0.0314609287782033,0,0,0,0,0,0,0,0.0124164310480551,0,-0.00227894609201601,0.169516993116922,0,0.71260748927932,0,0,0,0,0,0,0,0,0.0334477453958953,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274651915057978,0,0,0.0880661368280317,0,0.0134200240114887,0.0836937998111001,0,0.0476451267542102,0,0,0,0,0,-0.0021045046915406,0,0,0,-0.0281613159654612,0,0,0,0,0.0137697790526579,0.390145743545056,0,0.00928060467035679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107850866687366,0,0,0,0,0,-0.0880665348002438,0,0,-0.163876312902318,0,0,0,0,0.149138306260757,0.308264592898093,0,0.0806465214252955,0.0828472876164422,0,0,0,0,0,0,0,0,0,0,0.0663368871019677,0,0,0,0,0,-0.0677774973431012
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146584514641023,0,0,0,0,0,0,0.0902128986341229,0,0,0,0,0,0,0,0.058710952064346,0,0,0,0.285156719881544,0,0,0,0.0625540780512147,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273495777522213,0,0.0012644735495166,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107981254814487,0,0,0,0,0,0.249777853969649,0,0,0,0,-0.216170687711217,0,-4.33680868994202e-19,0,0,-0.0808192618252326,0,0,0,0,0,0.0154917067598031,0.241011844682847,0,0,0,0,0,0,0,-0.18297593242062,-0.00326458860551509,0,0,0,0,-0.0149629266324314,0.423094693696691,0,0,0.155968110630094,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181212283281338,0,0,0,-0.1040629264665,0,0,0,6.93889390390723e-18,0,0,0,-0.00998416927993367,0,0,0.0565806689726046,0,0,0,0,0.224939219694762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390995755293547,0.212081727387435,0,0,0,0
X2882.TT.EQUITY,0,0.169190378881008,0,0,0,0,0,0,-0.107144809638541,0,0,0,0,0,0.134308576052948,0,-0.144347736906584,0,0,0,0,0,0,0,0,0.0734460941932604,0,0.248806212523225,0,0,-0.325363300512877,0,0,0,-0.183670059092758,0,0,0,-0.0318384330659062,0.219286371058927,0,0,0,0,0,0.396939257386917,0,0.524955759509521,0,0,0,0
X2883.TT.EQUITY,0,0.00698915030181928,0,0,0,0,0.0327612997269854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492963922702513,0,0.0719933369148958,0,0,0.2747224474357,0,0,0,0,0,-0.0477458012641405,0,-0.0445399391613478,0,0,0,0.024488663757786,0,0.466222253890916,0,0.433736170284851,0,0,-0.140629540149693
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102637916226459,0,0,0,0,0,0,0,0.0182565940875878,0.0733920840457613,0,0,0.123132427455692,0.0586652808450994,0,0,0,0,0,0,0,0.0288574717992322,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.462855518042511,0,0.125703275305728,0,0.0457553202954276
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406998631746653,0,0,0,0,0,0.130842043647646,0.0934144284225868,-0.16397935690299,0,0,0,0.0540295509785822,0.20504733885208,0,0,0,0.160916078085677,-0.100601045508153,0.465013408188997,0,0.35352620311668,0.0752099394932598,0,0,0,0.00783218443431968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.190759521733322,0,-0.0971759505684995,0,0,0,0,0.10745317406384,0,0,0,0,0.069098000664701,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703855,0,0,0,0,0,0.112911845738369,-0.293669240441903,0,-0.510423884760039,0,0,0.0770552064741148,0.283542387436919,0,0.119717283057461,0,0,0.00453445804081953,0.183647371669496,0,-1.73472347597681e-18,0,-0.183315314851438,0,0
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0
