,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0741630679922042,0,0,0,0,0,0,0,0,0,0.0805082531324792,0,0.00462931046092803,0.0487840415242284,0.154385172049706,0,0.0423123671526933,0.10769287181788,0,0.170875625570232,0.225222906982406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010712474086567,0,0,0,0,0.0632307389406289,0.0469701273201799,0,0,0,0,0,0,0.0294252922726967,0,-0.0102149220173095
X601229.CH.EQUITY,0.077639799194063,0,0.149850789756648,0,0,0.0912767785533826,0,0,0,0,0.427569257664735,0,0,0,0,0.277021769368248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041298437947391,0.065357556221659,0,0,0,0.0620759798984684,0,0,0,-0.0299085740680023,-0.0103239460803413,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917888532288553,-0.0186173893897936,0,0,0,0,0.0660369481451932,0.677676579665946,0.0868665607451571,0,0,0.013196530945573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902284695771695,0,0,0,0,0,0,0,0,0.0281985437791318,0,0,0,0,2.16840434497101e-19,0,0.0294929593026525
X601328.CH.EQUITY,0,0,0.490825054957417,0,0,0,0,0,0,0,0.360005171610317,0,0.0416248603032407,0,0,0,0,0,0,0.0285157163013842,0,0.0691784031754938,0,0,0,0,0,0,0,0,0.105490854961512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343258473536955,0
X601398.CH.EQUITY,0,0.231652469589657,0,0,0,0,-0.119753666000963,-0.0686871238398047,0,0,0.0453925433690701,0,0.51701541410361,0,0,0,0,0,0.167148092296876,0,0,0.210633051767771,0,-0.109396160027865,0,0,-0.0512619422972673,0,0,0,0,0,-0.137938144139728,0,-0.395710873032242,0,0,0,0,0,0,0.0981027150280404,0,0,0,0,0.0721242313937032,0,0,0.0180121879081195,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594001112754264,0,0.0899574625103573,0,0,0,0,0.428822739815362,-0.040530146307657,0,0,0,0,0,0,0.257139402376788,0,0,0,0.0987035264713915,0,0,0.1066223778005,-0.161634518987249,0,0,0,0,0,0,0,0,0,0.307294971605762,0,0,0,0,0,-0.179507033660414,0.0619386190510475,0,0,0.0152002186068175,0,0,-0.00596924187547872,0
X601818.CH.EQUITY,0.132810317848285,-0.24085967769338,0,-0.00263346282817212,0,0,0,0,0,0.158839334219324,0,0,0,0,-0.0950708592154889,0,0,-0.100675866656734,0,0.227186549743648,0,0.11248344111012,0,0,0.78648210748019,0,0,0,0,0,0,-0.0717692844806535,0.0676419395267835,0,-0.0447552626356589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122804107771544
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127568690507541,0,0,0,0.262078762831118,0,0.168405403714071,-0.0923460079905554,0,0,0.237906749573901,0,0,0,0.0632979985785478,0.145219886313216,0,0.0268531788064821,0,0.214003985576126,0,0,0,0,0,0,-0.147650929969377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085408175689406,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685573911985055,0,0,0.199155314304375,0,0,0.291452862801825,0,0,0,0,0,0.212298527524965,0,0,0.0855309980092486,0.232135398275872,-0.192188162689437,0,0.14448489516487,0.0516406448988781,0,0.0101995041359794,0,0,0,0,0,-0.07172275655864,0,0,0,0,0,0,0,0,-0.0442949171769031,0,0,0,0,0.104706407039844,0,0,0.0743313559955922
X601997.CH.EQUITY,0,0,0,0,0,0.0268850564403604,0,0,0,0,0.0665333973014522,0,0,0.176915598885056,0,0.277843357905448,0,0.116650881924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018448024363844,0.203704461216141,0,0,0,0,0,0,0,0,0,0,-0.0370550595112475,0,0,0,0,-0.101279323622133
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223817262667799,0.434931142271734,0,0,0,0,0,0,0,0,-0.239347000465817,0,-0.134290385085594,0,-0.198237485450345,0,0,-6.93889390390723e-18,0,0,0,0,0,0.192805897833556,0.451250837304606,0,0,0,-0.223633446462881,0,0,0,0.208227719606671,0,0,0.0135866942844591,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103208261529046,0,0,0.286178373031818,0.126841734200878,0,0,0,-0.119911162066883,-0.124025358832711,0,0,0,0,0,-0.00317558912337646,0,0,0,0,0,0,0,0,0,0,0.412923104260442,0,0,0,0,0.263983254834051,0.145638630666386,0,0,0,0.090951949357392,0,0,0,0,0,0,0,0,0,0.0205591002943388,-0.230751431631416
X601077.CH.Equity,0,0,0,0,0,0.00584426124625778,0.0188280026865273,0,-0.0701304047864659,0,0,0.0045865066935174,0,0,-0.0447994591307053,0,0.905358283116537,0.0769723339218204,0,0,0,0,0,0,0,-0.0113222063084419,0,0,0,-0.0178156814989876,0,0,0,-0.0600311218315576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218012102808133,0,0
X11.HK.EQUITY,-0.332052934934315,-0.153666373800296,0,0,-0.123456993374088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405668815508152,0,0,0,0,0,0,0,0,0,0.556218817765882,-0.0745296656325646,0,0,0,0,0,0,0.0488229277233678,0,0,0,0,0,0.432315301052346,0,0.0823209435611046,0,0,0.0435429392974545,0,0,0,0.0142495368598869,0.167303665132056
X2388.HK.EQUITY,0,0,0,0.144882331464178,-0.0453352621978606,0,0,0,0,0,0,0,0,-0.082798622111501,0,0,0.0492933660541161,0.0349420662003235,-0.0458788926295781,0,0,0,0,0,0.0947415686424206,0,0,0.308841794888983,0,0,0,0,0,0,0.0180412639318295,0,0,0,0,0,0,-0.0930669339272396,0,-0.143916873489625,0.0655215536913702,0.00881986622534123,0,0.211569068304649,0,-0.163277973371968,0,0
X5.HK.EQUITY,0.0673851663941924,0.233415903747202,0,0,0,0.0251434231840236,0,0,-0.0681447582980879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504146684484,0.107311690550338,0,0,0,0,0,0,0.0998469109689757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719337630838432,0,0.236133291597958,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680572553714458,0,0,0,0.100497347604869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150919226882917,0,0.0614985945019771,0.210653585486196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105513185044196,0.0993579941109109,0,0,0
X2884.TT.EQUITY,0,0.200701295593496,0,0,0,0,0.0135255265089825,-0.144157808683053,-0.016610800631241,0,0,0,0,0,0,0,0,-0.00408356464328423,0,0,0,0,0,0,0,0,0,0,0.0958290743489974,0,0.626411670942817,0,0.0745877422833752,0,0,-0.061913030513157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989508504242702,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412395854567744,0,0,0,0.0128803397386994,-0.068599893580569,0,0,0,0,0,0,0,0,0,0,0.182678611532997,0.446966599764319,0,0.0323358133017102,0.175514846073508,0,0,0,0,0,0,0,0,0,-0.0700778873664775,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031977606078759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956465346755,0.0575802099873801,0,-0.0428592995048269,0,0,0,0,0,0.326225047340706,0.0326906883782925,0,0.0108043321629361,0.120252389663158,0,0,0,0,0.0483273699186542,0,0,0,0,0,0,0,0.165133830089884,0.0261184523921194,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452824144864162,0,0,0,0.189045764381854,0,0,0,0,0,0,-0.00981135673376507,0,0,0,0,0,0,0,0,0,0,-0.0487595193451105,0,0,0,0.201507162307947,0,0.0786892116540894,0,0.573672658702659,0,0,0,0,0.15137882268469,0,0,0,0,-0.043100452860239,-0.101234790114408,0,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453616409014272,0,0.216711103951818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600608730869,0,0,0,0,0.073367814284176,-0.0103196646606907
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122889792805995,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138318096518036,0.440640016306577,0.164238719833282,0,0,0.0908725718826151,0,0.102125568153338,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231988549137642,0,0,0,0,0,-0.0548468830114105,0,0.0200503229151365,0,0,0,0.0917397125060264,0,0,0,0,-0.0867615820201963,0,0,0,0.0359519803511531,0,0.269747020865916,0.388252154682402,0,0.133452314460657,0,0,0,0,0,0,0,0,0,0,0.0204801387819822,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187827643115413,-0.103423683179978,0,0,0,0,0,0,0,0,0.0133158820803523,0.413147376335484,0,0.113000523152455,0,0,0,0,0,-0.360357522755069,0.075211745114198,0,0,0,0,0.119160349665413,0,0,0,0,0,0,0,0,0,0,0,0.359375267033131,-0.170110783072594,0.0717779220043291,0,0.0554138905851231,0.176020518826023,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110454094895787,0,0,0.105868420073808,0,0,0,0,0.113112317365637,0,0,0,0,0,0,0,0,0.0396673533874496,0,0,0,0,0,0,0,0,0,0,0,0,0.512344951123114,0,0,0,0,0,0,0.0459881497894445,0,0,0,0,0,0.210259830394504,-0.0815263165508591,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106093999837141,0,0,0.101694397618637,0.0311535847289724,0,0.0106372567030176,0.117063512446741,0.00170034812392836,0,0.0230494644726696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907550474523004,0,0.344835349366584,0,0.213516790219776,0,0.0937394794337429,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0169747211409399,0,0.399487359529053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190211156276119,0,0,0,0.0156305147328542,0,0.0119439463962034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535660344343753,0,0,0,0,0,0,0.182285261650579,0,0.0380911530913179,0,0,-0.0889962710556385
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383337341743472,-0.00192441682940331,-0.0691404182196541,0,0,0.0900450146299182,0,0,0,0.221153452780333,-0.0307220981158148,0,0,0,0.0469148572022164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.182636729102953,0,-0.0381676486565109,-0.145760577750248,0,0,0,0.517446267461472,0,0.115424999059829,0,0,0,0.160326648346444
X2883.TT.EQUITY,0.0462339126426674,0,0,0,0,0,0.1402203012267,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653785437886858,0,0,0,0,0.208716621469974,0,0,0,0,0,0,0.0652576713385683,0,0,0,0,0,0,0,0.416425282156404,0,0,0.0621754171910796,0.0956730975164322,0
X2888.TT.EQUITY,0,-0.117825365813651,0,0,0,0.245053820462341,-0.260573304374564,0.0507610250269543,0,0,0,0,0,0,-0.0273538044567984,0,0,0.193124277091779,0,0,0,0,0,-0.210798492826632,0,0,0,0,0.270958344741852,0,0,0.132342352022144,0,0,0,0,0,0,0.0298029238493605,0,0,0,0,0.148310436394195,0,0.226285505780342,0,0,0,0,0.0379313535906059,-0.152314989891882
X267.HK.EQUITY,0,-0.10799410646054,0,0,0,0,0,0,8.67361737988404e-19,1.01884278939789,0,0,0,0,0,-0.0616559873101348,0,0,0,-0.129306477650621,0.0473250244985927,0,0,0,0,0,0,0,0,-0.00129775517090798,0,0,-0.0532632243192492,0,0,0,0,0,0,0,0.153139972718945,0,0,0,0,0,0,0,0,0,-0.0482096846233108,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377372,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578857,0,0,-0.0114008020469674,0,0,-0.0893505939656757,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983788,-0.0758462896645196,0,0,-0.104728607157687,0,0,-0.00766731680083171,0,0,0,0,0,0,0,0,0,0,0
