,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386343388685106,0,0,0,0.21749323196172,-0.0628717832116294,0,0,0,-0.00853855285570338,0,0.597276417592033,0,0,0,0,0,0,0,0,0,-0.0451275011819182,0,0,0,0,0,0,0.215406716449251,0,0,0,0.0288096986243292,0,0,0,0,0,0,0,0,0.00954099402171125,0,0.0414963814575003
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181603966978643,0,0,0,0,0,-0.0840313799660554,0,0,0,0.953956197652049,-0.127956174854212,0,0,0,0,0,0,0,0,-0.0254074295498926,0,0,-0.0297422325978289,0,0,0,0,0,0,0,0,0,0,0.253765877409433,0,0,0,-0.0158563767476785,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226420461013815,0,0.666623967796184,0,0,0,0.176421520392586,0,0,0,0,0.169131198817679,0,0,0,0,0,0,0,-0.068433149863856,0,0,0,0.099151602146676,0.0339099228485817,0,0,0,0,-0.0167068497183221,0,0,-0.0424373026612938,0,0,0,0,0,0,0,0,0,-0.149083201031959,0.0490216404488848
X601328.CH.EQUITY,0.107607287895076,0,0,0,0,0,0,0,0,0,0,0,-0.159072466425354,0,0.868857222525711,0.0116828051508212,0,0,0,0,0.138383723507273,0,0.167223515721612,0.0783671203031056,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.057127086991794,0,0.0501604463570184,0,0,-0.113013541578793,0,0,0,0,0,0,0,0.0518766217406363,0,0.0882538778274508,0
X601398.CH.EQUITY,0,0.0187171363676957,0.0202441817492856,0,0,0,-0.022807647985499,-0.017470246879124,0,0,0,0,0.120579315076068,0.864112297162164,0,0,0,0,0,0,0,0,0,0,-0.0715204896535225,0,0,0,0,0,-0.296121198901086,0,-0.0884399449890125,0,-0.224075153402186,0,0,0,0,0,0,0,0,0.101699485093771,0,0,0.332711008268407,0,0,0,0,0.00396837250725175
X601577.CH.EQUITY,0,0,0,0,0,0,0.211446349552181,0,-0.0639214379948149,0,0,0,0,0,-0.0166235334667629,0,0,0.0538186827836434,0,0,0.127971278971422,0,0,0,0,0.883873122942003,0,0,0,0,0,0,0,0,0.159707808039727,0,0,-6.93889390390723e-18,0,-0.0958274612230729,0,0,0,0,0.293289731618104,-0.347549741181174,0,0,0,0,0,0.128305286004037
X601818.CH.EQUITY,0,0,0,0,-0.0329442262101058,0,0.0233206294448423,0.136833024978126,0.0497264158488539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858100333594566,-0.029157584922487,0,-0.0761743244469291,0,0,0,0,0.0151297274950308,0,0,0,0,0.0124201842537214,0.0372095888896277,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0169483307402139,0.0527919657068658,0.0284900571731089,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0210544540355021,-0.170408582706603,0.40714666064637,0.56984708786021,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.035180099652361,0,0,0.00952318656491992,0,0,0,0,0,0,0,0,0,0,-0.239584615544385,0,0,0,0,0,0.181180676538097,-0.00905915039465838,0,0,0,0,-0.0837266475093704,0,0,0,0.180845463199767,0,-0.0242602069706897,0
X601939.CH.EQUITY,0,-0.0251968345359966,0,0,0,0,0,0,0,0,0,0.863104303572,0,0,0.120434000070045,0,0,0.150481020627654,0,0.0197613559130669,0,0,0,0,0,0,0,0,0.101839643151349,0,0,0,0,0.0440337645352779,-0.0263882817830181,0,0,0,0,0,0,0,0,0,-0.0624705598254935,0,-0.115750074682804,0,-0.098123616947648,0,0,0
X601988.CH.EQUITY,0,0.0025203962382811,0,0,0,0,0,0,0,0,0.844082647481869,0,0.126869811054029,0,0,0,0,0,0,0,0,0.0323248930532205,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0571904982940988,0,0,0,0,0,0,0,0,-0.0938813269331726,-0.0262336782563666,0,-3.46944695195361e-18,0.00692946513266911,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670584555161154,0.0241763365095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147506275087,0,0,0,0,0,0,0,0,0,0.251861925151523,0,0,0,0,0,0.196847485230917,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994778746141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103403227659879,0,0,0,0,0.011406352891155,0,0,0.0406070890281969,0,0.0769460596818033,0,0,0,0,0,0,0,0.419077423291527,0,0,0,0,0,0,0,0,0,-0.198346916805791,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471598111427273,0,0,0.0731367254982521,0,0,0,0,0,0,0,0,0,0.0129757156988038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132059701184339,0,0,0,0,-6.93889390390723e-18,0.396541242718884,0,0,0,0.185663779455136,0,0.044967780905158,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,-0.0991820443829784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609526853464656,0,0.955465731798638,0,0,0,0,0,0,-0.0200063682377604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100103442971052,0,0,0,0,0,0,-0.0494313413357831,0,0,0.0510218533047666,0.105194897200426,0,0,0.398667794316301,0,-0.0691292962674215,0,0,0,0.0960602090473577,0,0,0,0,0,0.250284564868131,0,0,0,0.301165461523867,0,-0.0796961039235259,-0.105425958287504,0,0,0,0,0.21836406888205,0.0892714483335474,0,0,0,0,0,0,0,0,0,-0.0268026786461514,-0.189043364796761
X2388.HK.EQUITY,0,0.167655197092847,0,0.10388890295999,0.0808773884040806,0.163081674730162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288861197649364,0,-0.0607483109668185,0,0,0.170854540697006,0,0,0.422728911235801,0,0.0021217757062981,0.022096760014567,0,0,0,0,0,0,0,0,0,0,-0.37729980673758,0,0,0,0,0.161881402077559,0.042850284388138,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619870927064,0,0,0,0,0,0,0,0,0,0.0219245505966605,0,0,0,0,0,0,0,0.100972891686035,0.491671078126978,0,0,0,0.267268895400508,0,0,0,0,-0.143867786815288,0,0,0,0,0,0,0,0,0.0499616365037026,0.0291403494817497,0.016295543207909,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157544757368992,0,0,0,0.198239164145877,0,0,0.153045020204624,0,0,0.370813236471468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113351379065466,0.114036674227572,0,0,0
X2884.TT.EQUITY,0,0.169807469401571,0,-0.00287030935824506,0,0,0.0789800615200909,0,-0.0434920470012494,0,-0.181916034301186,0,0,0,0,0,-0.15432563096918,-0.0646908674731405,-0.0592509688727947,0,0,0,0,0,0,0,0,0,0,0,0.715704113411029,0,0,0,0,0,0,0,0,0,0,0,0.179706242528013,0,0,0,0,0,0,0,-0.0194220560877908,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317581939153354,0,0,0.00622258361994373,0.167989346744504,0.463879295822645,0,0.158963514006329,0.0633213360338303,0,0,0,0,0,0,0,0,0,0,-0.141964534596488,0,0,0,0,0,0.0171738640941173,0.0638534344213034,0
X2891.TT.EQUITY,0,-0.0429539556496057,-0.315780360803371,0,0,0,0,0,0.0676810861270495,0,0,0,0.202819290381465,0,0,0,0,0,0,0,0.164675735431028,0,0,0,0,0.115879658106597,0,0,0,0,0.208710864850011,0,0.13233834504416,0,0,0,0,0,0.0895580435378964,0.427804377671277,0,0,0,0,-0.0205182534922266,0,0.232328441741468,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127937017357626,-0.160730312755384,0,0,0,-0.000813294425064396,0,0,0,0,0,0,0,0,0,0,0,0,-0.232990047446955,0,0,0.388090041601811,0,0,0.243072448536613,0,0.331555309984589,0,0,0,0,0,0,0,-0.00746027253416941,0,0,-0.331277214015471,0.0687594864067096,0,0,0,0,0,0.110557924758559
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458869664022991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745676262705056,0,0,0,0,0,0,0.520218238538561,0.195971408758352,0.148165154407447,0,0,0,0,0,0,0,0,0,0.0247844105760868,0,-0.0352186832626134,0,0,0,0.114450647234087,0,0,-0.0342011883482927,0.0403065003966337,-0.0499204480857489
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518022508638814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816440368667999,0,0,0.00883866266731497,0,0.123792315938929,0,0.514305929258165,0,0,0.0207662955190368,0,0.122343767097028,0,0,0,-0.0152898928837207,0,0,0.0941196057247311,0,0
X600837.CH.EQUITY,0,0.0244864472210811,0,0,0,0,0.0446502887851796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261369255094,0,0.0117979155031381,0,0,0,0,0,0,0,0,0,-0.0415549183865814,0.471307547261163,0,0.135750548207153,0,0,0,0,0,0,0,0.0734113585716578,0,0,0,0,0,-0.00106698935356684,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233897345101,0,0,0,0,0,0,0.0526253008790817,0,0,0,0,0,0,0,0,0.0947675283539294,0,0,0,0,0,0,-0.144930449203481,0,0,0.131043509719755,0,0.038606402603861,0,0,0,0.0634689774625721,0.285416300341554,0,0,0.00707209376917119,0,-0.10941171170775,-0.00322231747361277,0,0,0,0.156011744023184
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.166805189921301,0,0,0,0,0,0,0,0,0.0498450223283853,0,0,0.0115338379187366,0,0,0,0,0,-0.00444339851197392,0,0,0.163299319221879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271662154534863,0,0,0,0.0465476214436528,0.233541762972152,0,-0.143791553680448,-0.00878143065888766
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113905417525614,0,-0.109680021838217,0,0,0.236308069318818,0,0,0,0,0,0,0,-0.0148214395294587,0,0,0.0554328813473666,0,0,0.00739932369838966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253716197230907,0,0.380591316792095,0,0,0,0,0,0,0,0.0874114995505345,-0.00894564585734901,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.170218335315005,0,0.273178555053874,0,0,0.11836881741271,0,0,0,0,0,0,0,0,0,0,-0.0156035712272124,0,0,0,0,0,0,0,0,0,0,0.0407150049247946,0,0.0609254490992298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108785950796877,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608312490883863,0,0,0,0,0,0,0.0425962821085728,0,0,0,0,0,0,0,0,0,0,0,0.053435213470742,0,0.209208190761437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262737891537,0,0.0739537755713281,0,0,0.101356599646908
X2882.TT.EQUITY,-0.00849299602788089,0,0,0,0,-0.0256399067483477,0,0,0.0432660087688676,0,0,0,0,0,0,0,0,0.217117654345818,0,0,0,0,0,0,0.00157597848537691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408740616801921,0,0,0,0,0,0,0,0,0.800959660762768,0,0,0,0
X2883.TT.EQUITY,0.0894713053550586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276943811626546,0,0,0.127904992162022,0,0,0,0,0.256147085867382,0,0,0,0,0,0,0.0949306200401802,0,0,0,0,0,0,0,0.402094694186184,0,0,0.0556228841911038,0.157963563901404,-0.150693701843838
X2888.TT.EQUITY,0,-0.102058169146048,0,0,0,0.123925941174271,0,0,0,0,0,0,0,-0.0559051714941384,0,0.000625599341831145,0,0,0,0,0,0,0,0,0,0,0,0,0.256075694997874,0,0,0,0.0260950410652393,0,0,0,0,0,0.23548951506253,0,0,0,0,0,0.0382175887914336,0.207561437287981,0,0.187270044463355,0,0,0,-0.184412254892702
X267.HK.EQUITY,0,-0.0309794707959326,0,0,0,0,0,0,0,0.992463922704098,0,0,0,0,0,0,0,0,0,0,0.0823698771788955,0,0,0,0,0,0,0,0,-0.0209261069637973,0,0,0,0,0,0,0,0,0,0,0.0794098972515698,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467607,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
