,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0521340898439948,0,0,0.0206790080885278,0.0256417986457267,0,0,0,0,0,0,0.29601464164008,0,0,0,0,0,-0.0375482563758018,0,0,0,0,0.180838093262177,0,0,0,-0.179142852409848,0,0,0,0.0398653965402228,0,0,0,0,0.195267739466853,0,0,0,0.0169789412396731,0.189161806656626,0,0,0,0,0,0,0,0,0,0,0.235843879444017
X601818.CH.EQUITY,0.00369616239027976,0,0.104156927514767,0,0,0,0,0,0,0,0.173482453615085,0,1.38777878078145e-17,0.253480797625692,0,0,0,0,0.366879865614924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154205022034853,0,0,0,0,0,0.0213103087451904,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769680907749818,0.277242008597952,0,0,0,0,0.00916787299706953,0,0.209506545909397,0,0,0,0,-0.210230395948935,0.216592227389403,0,0,0,0,0,0,0,0,0.442165800167735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800886296627416,0,0,0,-0.0247953087817546,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158567419350677,0.172628444378407,0.00985635315982015,0,0,0,0,0.226867115766982,0,0,0,0,0.02216544812773,0,0,0.116350677598824,0,0,0,0,0,0.0131107189553369,0.0357190659027226,0,0,0.0325981578166727,0,0,0,0,0,0,0,0.084028598346185,0,0,0,0,0,0.0309499412997665,0,0,0,0,0,0,0,0.00287223882090046
X601988.CH.EQUITY,0,0,0,0,0.26597102653671,0,0,0,0,0,0,0,0.177190705470721,0.00773544967166304,0,0,-8.67361737988404e-19,0.0167956932186618,0,0,0.218083197760562,0.0927238788314369,0,0,0,-8.67361737988404e-19,0,0,0,0.0273131544395535,0,0,0,0,0.0307689528058514,0,0,0,0,0,0.0633364314607254,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183273953748549,0,0.249551157438522,0,0,0,0,0.00386695659505495,0.0111066497703709,0,0,0,0,0,0.215126994285156,0,0.0610930436883888,0,0,0.205675394281014,0.0603256899545286,0,0,0.0662344963562614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813802118741002,0,0,0.101984139600213,0,0.0727665498637014,0,0,0,0,0,0
X601658.CH.Equity,0,0.0737349494410852,0,0,0,0,0,0,0,0,0,0,0.0248294621166469,0,0,-0.00911152017650441,0,0,0.227039925120474,0,0.10791517288006,0,0,0,0,0,0,0,0,0,0,-0.101384173282901,0,0,0,0,0,0,0,0.199985335157152,0,0,0,0,0,0,0,0.104630257422776,-0.0377513649361254,0.237204929862993,0,0.0320840541429791
X601916.CH.Equity,0,0,0,0.242678880213064,0,0,-0.203579294331558,0,-0.100753963488888,0,-4.33680868994202e-19,0.70448070764834,0,0,0,0,0,0,0,0,0.078929256813876,0,0,0,0,0,0,0,0,-0.0152001331873135,0,0,0,0,-0.0650031707603803,-0.0980106713074631,0,0,0.0774777823809433,0.202901435871281,0,0,0,0,0.0604048026468702,0,0.268803239729819,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.1238662821438,0.243628234724626,0,0,0,0,0,0,0,0,0,0,0,0,0.236856111019031,0,0,0,0,0,0,0,0.15726577556077,0,0,0,0,0,0,0,0.0244993209449504,0,0,0.196538855184385,0.018068533696717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208411716528863
X11.HK.EQUITY,0,0,-0.131535569097943,0,0,0,0,0,-0.117976813458379,0,0,0,0.319386828192897,0,0,-0.0255724059838161,0,0,0,0,0,0,-0.251836048961158,0,0,0.145678059956882,0.337267971026695,0,0,0,0,-0.117404046516248,0,0,0,0,0,0,0.283818544305913,0,0,-0.0597082103413135,0,0,0,0,0,-0.0249850804552477,0,0,-0.0697673324556406,0
X2388.HK.EQUITY,0.104513954814116,0,0,0,0.0893596355104993,-8.67361737988404e-19,0,-0.0673920738673875,0,0.0794663358065483,0.166892042342916,0,0,0,0,0,0,0,0,0,0.0848471954497484,0,0,0.0773033221454516,0.328418938326786,0,0.184523442673378,-0.150888351716324,0,-0.0382786181166936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400112984361261,0,0,0.102306754441139
X5.HK.EQUITY,0,0.369050894036056,-0.0705135575906522,0,0,0,0,0,0,0,0,0,0,-0.176195700728996,0,0,0,0,0,0,0,0,0,0.162220568963605,0,0.278744920471494,0,0,0,-0.184681343666925,0,0,0,0,0,0,0,-0.222413339373374,-0.0671050141074669,0,0,0,0,0,-0.0750360933933751,0,0,0.196540607317231,0.198661227770621,0,0,0.139753902816158
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406836660664855,0,0,0,0,0.110751689564386,0,0,0,0,0,0.0140843753823231,0,-0.136751247502283,0,0.010226971159894,0,0,-0.13093354919964,0,-0.00411792459798106,0,0.201851570435072,0.634993163619063,0,0.278312568641485,0,0,0,0.0350181464202334,0,0,0.33530133805303,0,0,0,0,0,0,0,0,0.0474215351044342,0,0,0,0.0537666524745197
X2884.TT.EQUITY,0.0750309597200859,0.0500782722091358,0,0,-0.0629438304641111,0,0,0,0,0,0,0,0,0,0,0.119745956788545,-0.138920768617318,0,0,0,0,-0.0399891789404495,0,0,0,0,0,0.348725030967121,0,0,0.0630716089703164,0,0,-0.100908102388958,0,0,0,-0.154661820359124,0,0,0,0,0,-0.229191420689063,0,0,0.401457621081114,-0.214234885597236,0,0,-0.106166132867497,0.0195965680486776
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232967936322942,0.0835388187104878,0,0,0,0.0752807302470892,0,0,0.098815112370831,0,0,0,0,0,0,0.149142519253003,0,0,0,0,0.317268694488988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254500285505499,0,0
X2891.TT.EQUITY,0,0.610463866635035,-0.187215345477736,0,0,0,0,0,0,0,-0.192075768829333,0,0,0,0,0.216017763722434,0,0,0,0,-0.324815381520596,0,0,0,0.193406961319302,-0.0472018657917102,0,0,0.220307379848071,0,0,0,0.079178764052489,0,0,0,0,0,0,0,0,0,0,0,-0.0602511867944469,0.456915851778524,0.102334486502204,0.369867215369657,0,-0.0292045364583795,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525659637007189,0,0,0.111883881719377,0,0,0,0,0,0,-0.276482528048269,0,-0.273793354724458,0,0,0,0,0,0,0,0,-0.0344724246319501,0.142905279071975,0,0,0,0,0,0,0.0180427219633348,0,0,0,0.0308790851746614,0,0,0,0.23840967817759,0,0,0,0,0,0.650613035698853,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432122670603162,0,0,0,-0.0244842346587316,0,0,0,0,0,-0.02180462868671,0,0,0,0,0,0,0,0,0.0657190235505411,0.221122497842737,0,0,0,0.00793631515186941,0,0.066287547850064,0,0.668898470398109,-0.0548646121372122,0,0,0,0,0.0179023667031098,-0.188406164119647,0,0,0,0,0.0650933695179729,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639520080039523,0,0,0,0.0497753071566378,0,0,0,-0.0230099982979121,0,0,0,0.00542274928044553,0.155676468836704,0,0,0.0861808047478363,0,0,0,0,0,0,0,0,0,0.449661584299396,0.0237955101785485,0,0.0877415222921611,0,0,0,0,0,0,0,0,0,-0.188723578675949,0,0,0,0,-0.256119866829135
X601211.CH.EQUITY,0,0,0,0,0,0,0.258165630369196,0,0,0,0,0,0,-0.0597948740451728,0,0,0,0,0,0,0,0,0.0712259008063978,0,0,0,0,0,0,0,0,0,0,0.420447441574616,0,0,0,0.37823778660598,0,0,0,0,0,0,0.0252098393107445,0,0,0,0.33477589318416,-0.1918933154357,-0.0903317552148423,-0.164426642424232
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.08538389002276,0,0,0,0,0.204337497534673,0,0,0,0,0,0,0,0,0,0,-0.331518426443058,-0.0928401022957611,0,0,0,0,0.0175837852371936,0.0443488559117477,0,0,0,-0.0469574712412346,0,0,0.612668704620409,0,0,0,0,0,0,0,0.43162264730834,0,0,0,-0.167912568203047,-4.33680868994202e-19,0.140964622938177,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.12789790956064,0.118748467684442,0,0,0,0,0,0,0.10637736309626,0,0,0,0,0,0,0.00744519424081972,0,0,0,0,0,0,0,0.0814120624496413,0,0,0,0,0,0,-0.121585686879348,0,0,0,0,0,0.0499961407814475,0,0,0.162289026660641,0,0,0,0,0,0,0,0.0440340695438161,0,0.0136126749049048
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.0835491037971008,0,0,0,0,0,0,0,-0.012959088857357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439638139903884,0,0,0,0,0.0104471656818539,0,0,0,0,-0.0516382603203321,0,0.124877433377937,0,0,0.208481005460452,0,0.545349920539638,0,0,0,0.05043790546843,0,0,0.0886693177340395,0,0,-0.0572465953852146
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483751389541709,0,0.408013039915966,0,0,0,0,0,0,0,0,0,0,-0.140928913130948,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418972350832256,0,0,0,0,0,0,0,0,0,0,0.0679842703153319,0,0.244128448567566,0
X2881.TT.EQUITY,0,-0.0336859788300933,0,0,0,0,0.238719683538862,0,0,0,-0.118104049367912,0,0,0,0,0.0587145873165824,0,0,0,0,0,0,0,0,0,0,0,0,0.0435090936226789,0,0,0.0748160258298377,0.0708446810289167,0,0,0,0,0,0,0,0,0,0,0,0.0714226299333273,0,0.334091683641578,0.105541534837727,0,0.0155626331539645,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447021147027251,-0.0193232494580619,0,0,0,0.0727518302461325,0,0,-0.0211597179291191,0.0324536982220866,0.296014590618808,0.106848368286596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347028694573923,0,-0.0562289320854124,0.37975664146211,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604044426569448,0,0,0,0,0,0,0,-0.211665333716166,0,0,0,0,0,0.0701386739287235,0.0622558191696595,0,0,0,0.177353046822833,0,0,0,0.493853282934793,0.0447489243573269,0,0,0,0,0,-0.0070215054984769,0.107173466300337,0,0,0,0,0,0,0.0193093008266538,0,0,0.0523106408827424,0,-0.128740842975703,0
X2888.TT.EQUITY,0,-0.257955219551082,0,0,0,0,0,0,0,0,0,0,0,0.0453399127740273,0,0.0283420406079385,0,0.169322751105271,0,0,0,0,0,0,0,0.174373688850457,0,0,0,0,0.164150390317554,0.125282591682685,0.00823163212575017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984227650764,0.0884044752769817,0,-0.0798730659176653,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242366597023422,-0.00149000365924984,0,0,0,0,0.523147478418856,0.255945573472204,-4.33680868994202e-19,0,0,0,0,0.159320030440933,0,0,-0.0293482916031176,0,-0.0354704086687348,0,-0.180992723171023,0,0,0,0,0,0.0376226114187375,0,0,-0.114248989236944,0,0,0,-0.169618403423838,0,0,0,0,-0.0137496558628994,0,0,0,0,0,0,0.217341405907053
MKRturn,0,0,0,0,0,0,0,0,-0.0467747530493299,0,0,0,-0.0192564814923439,0,0,-0.0493640627870687,0,0,0,0,0,0,0.103809238335204,0,0,0,0.169099564734934,0,0,0,0,0,0,0,0,-0.0212017635708939,0,0,0,0,0,0,-0.144010476534789,-0.230435295155649,0.123332970120054,-0.0513987036175771,0,0,0,0.264672540456454,0,0.0882663163637318
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
