,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.18049285551132,-0.00631539485580315,0.181623114147726,0,0,0,0,0.0576199227118793,0,-0.2565753573145,0,0,0,0,0.0182176105223858,0,0,0,0,0.12105173759315,0,0,0,0,0,0,0.516369735650648,-0.163201404817472,0,0,-0.278748395254525,0,0,0,0.580244977454183,0,0.0836422321405561,0,0,-0.435123207409701,0,0,-0.116851550509328,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900373418659882,0,-0.104274491257057,0,0,0.299817118159958,0,0,0,0.0215442975088796,-0.13862868842373,0.548578277580564,-0.137272441341902,0,0,-0.0601393024127245,0,0,0.147289348441461,0,0,0,0,0.0194302382071172,0,0,0,0,0,0,0,0,0.165228985096511,0.249218431342732,0,0,0,0,-0.0116483895929268,0,0,0,0,0,0,0,0,0.0232285047565396,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266087548214226,0,0.18461699140127,0,0,0,0,0.176127668080953,0,0.350432407448289,0,0.0968410000041261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580694480278577,0,0,0,0,0,0,0,0.0805635496533849,0.0946078022743782
X601328.CH.EQUITY,0,0,0.204696767475936,0,0.0809719850865418,0.178303210658078,0,0,0,0,0,0,0,0,0,0.067762138554987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171741789905862,0,0,0,-0.0335831659981597,0,0,0,0
X601398.CH.EQUITY,-0.22718717548107,0,-0.178178297257845,0,0,0,0,0.0837015958129729,0,0,0,0.980951213869844,0,-0.063354811089727,0,0.0818505646356713,0,0,0,0,0,0,0,0,0,0.190361646274429,-0.240716373163354,-0.0383882283005279,0,0,0,0,0,0,0,0,0,0.0511195871617528,0,0,0,0,0,-0.212051475834207,0.165090925431911,0.0775340118785246,0,0,0,-0.180622759147703,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336610036498199,0,0,0,0,0,0.266728874183267,0,0,0.246834930970699,0,0,0,0,0,0,0,0,-0.61121163180524,0,0,0,0,0,0,0,-0.107265533258925,0,0,0.549297713917853,0,0,0,0,0,0,0.0178665708622998,0,0,0.124177122544851,0,0,-0.0977908536200806,0
X601818.CH.EQUITY,0,0,0.469390552466398,0.0418143262231079,0,0,0,0.0388189093139894,0,0,0,0.101376018429279,0,0,0,0,0,0,0,0,0,0,0.0280804492136873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072819905855293,0,0,0,-0.0224835774239838,0,0,0,0,-0.0246818498999215,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285345152318348,0.0103691339445964,0,0,0,0,0,-0.182029046813219,0,0,0,0,0,0,0,0.111495827668143,0,0,0,0,0.147333127348851,0,0,0,0,0,0,0,0,0,0,0,-0.0624396951900938,0,0,0,0,0,0,-0.302967347454319,-0.150159830272171,0.401501928135681,0.155808013247391,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113343368515215,0,0,0,0,0,0.0723830618092275,0,0,0.169358882301372,0,0,0,0,0,0,0,-0.0845213753647013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219637110071986,0,0,0,0.0698016845747872,0,0,0,0,0,0,0,0,0.013471751177274,0.162092034539877,0,0,0,0,0.0444464831566371,0,0,0,0.148728852952377,-0.0565775701908446,0,0,-0.191674451063333,0,0,0,0,0,0,0,0,0,0.227880526471332,0,0,0,0,0,0,0,0,0,0,0,-0.0547443777857235
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.0268239945328664,0,0,0,0,-1.73472347597681e-18,0.021428682865394,0,0,0,0.0188609081792779,0,0.266843229918604,0,0,0.0519352944723582,0.0518426851310685,0,0,0,0,0,0,0,0,0,0,0,0,0.0021909111875672,0,0,0,0,0,0,0,0,0,0.240580330863796,0.0878263891120194,0,0.245452951389115,0,0,-0.163799752150252,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108253548999221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738869050093,0,0,0,0.217636915983804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634511168068658,0,-0.0481389748507628,0,0,0,0,0.0659933705269945,0,0,0.0270043499744873,0,0,0,0,0.103830276490908,0,0,0,0,0,0.582578663780715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189928605444233,0.237566572214801,0,0.176658235122362,0,0,0.0304309981016822,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106344454058181,0,0,0,0,0,0,0,0,0,0.434004543588958,0,0,0,-0.151884929973761,-0.0545483813919563,0.26570918623103,0,0,0,0.0166480456759228,0,0,0,0,0,0.104360915111149,0,0,0,0,0,0,0,0,0.255339243680921,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122115288510053,-0.164967002932957,0,0,0,0,0,-0.180331153387087,0,0,0,0,0.040336934910091,0,0,0,0,0.00155547226003964,0.411169979619926,0,0,0,0,0.0736493653675945,0,0,0,0,0,0,0,0,0,0.251089389781291,0,0,0,0,0.203271930503526,0,-8.67361737988404e-19,0.0202763198608925,0,0,0,0.0636933109397541
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466582383891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107482538780979,0,0.160365055643262,0.161335389789496,0,0.378005960318843,0.0500911132704473,0,0,0,0,0.209250436912607,0.0687649600180826,0,0,0,0,-0.107598966420131,0,0,0,0,0.0541307222421819,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956351740560794,0,0,0,0,0,0,0.526957687998196,0.115397904527595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172607580399723,0,0.0519684849929792,0
X2886.TT.EQUITY,0,0,0,-0.0854321645487478,0,0,0,0,0,0,0,0,0,0,-0.0157763834624051,0,0,0.107297494605515,0,0,0,0,0,0,0,0,0,0.632811492839514,-3.46944695195361e-18,0,0.016365576245418,0,0.238507237860346,0,0,0,0,0,0,0,0,0.0365089041275079,0,0.00426351211436083,0,0,0,0,0,0,-0.0287288382450335,0.107467706672808
X2891.TT.EQUITY,0,0,0,0,-0.0794883256137726,0,0,0,0,0,0,0,0,0,0,0,0,0.00260859279014002,0,0,0,0.157018401141588,0,0,0,0,0,0,0.0773893844490927,0,0,0.161277462300073,0.187404587898487,0,0,0,-0.110641920815561,0,0.0552475174171934,0,-3.46944695195361e-18,0,0,0,0,0,0.185011466516948,0,0.389764680084915,0,-0.0226399211868532,0
X2892.TT.EQUITY,-0.0333624101310051,0,0,-0.0197342956794451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187975530709574,0.346187085609123,0.0661287038834592,0.339891875924292,0,0.128460611620158,0,0.0838774146169724,0,0,0,0.115045942394689,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825505523326037,0,0,0,0,0.0482939985268931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483526474559201,0.201050276245063,0,0,0.0322054360925005,0,0,0,0,0.00333410755377418,0,-5.42101086242752e-20,0,0,0,0,0.189107895520331,0,0.0666284524249453,0,0.0864660161879944,0,0,-0.0702741341438078,-0.01119221279681
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044017774340084,0,0,0.0336621142238622,0,0,0.107600812273966,0,1.73472347597681e-18,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379135399408242,0.505876869096298,0,0,0,0,0,0,0,0,0,-0.00474884620856701,0,0,-0.0818135638403604,0.0364508555056556
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.025926850303841,0,0,0,0.183400477681706,0,0,0,-0.195371900358647,0,0,0,0,0,0.000904036859623661,0.197810401221282,0.20460903917886,0,0.0725805871373712,0,0,0,0,0,0,-0.16679928535667,-0.145189385486927,0.0353201724673088,0,0,0,0,0,0.225005795115897,0,0,0.229284702293091,0,0,0,0.430666007248052,0,-0.0699212822157774,0,0,0,0,0,0.0704576902347104,0,0,0
X2885.TT.EQUITY,0,0,0,0.317180152565472,0,0,0.0188662862807461,-0.0154413695924385,0.0532121938745094,0,0,0,0,0,0,0,-0.0483096603965194,0.0193319310971011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164361911685662,0.212024223411397,0,0,0,0,0,0,0,0,0,0,0.061465806097073,0,0.362263865573622,0,0.0839503662032141,0,0.0285881871970841,0.134337943429137,-0.101536119891265
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759853029468,0.09368162298157,0,0.0978685474692656,0,0,0,0,0.0446167000750616,0.047897760060633,0.0376770858642943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847717151774568,0.108776992549401,0.183276031555626,0,0.0422609081025692,0,0.125053961880267,0,0,0,0.0613012921984915,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160161256703256,0,0,0,0,0,0,0.0339349242673376,-0.0996962580020944,0,0,0,0,0,0,0,0,0,0.0911870913879206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358701977106377,0.279906942351481,0.17072289377348,0,0,0,0,0.136569479091004,0.0732789397923137,0,0,0,0,0,0,0.035119478628353,-0.00328520196921009,0
X1299.HK.EQUITY,0,-0.0104814905283916,0,0,0,0,-0.128200393823391,0,0.109791323822097,0,0,0,0,0,0,0,0,-0.00267920756280265,0.324018305238294,0,0,0,0.143243805033115,-0.158496707967457,0.124040759792209,0,0.122829287188986,0,0,0,0,0,0,0,-0.251193177237206,0,0,0,0,0.109160520587905,0,0,0,0,0,0,0,0,-0.0329086694974233,0.214510071835369,0,-0.041105411904428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417890635124617,0,-0.00439453951454945,0,0,0,0,0,0,0,0,0.0110997394859238,-0.0267007253640972,0,0,0,0,0,0,0.0155341363540829,0.0676076605586889,0,-2.16840434497101e-19,0.161676259726078,0,0,-0.0258513595110309,0,0,0,0,0,0,0,0,0,0,0.339344619585831,0.240806514029581,0,-0.0212840686539972,-0.0116885863377231,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140452280043757,-0.0768214144313112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386224848763603,0,0.127952014490261,0.107119642867735,0.0487580173586992,0,3.46944695195361e-18,0,0,0,0,0,0.000788166848600217,0,0,0,0,0,0,0.481583795773026,0,0,0.13049746202148,0.133625537975788,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176879726656199,0,0,0,0,0,0,0,0.0426331388438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165793099413648,0,0,0,0,0,0.283935457478688,0,0,0,0,0,0,0.119428303470429,0.418611722201647,0,0.177760228356721,0,0,0
X2888.TT.EQUITY,0.0032011819233126,0,0,0,0,0,0,0,0,0.0476774256958899,0,0.0802879519907223,0,0.0177794118701348,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0597547215369781,0.0235606519531092,0,0,0.189592496642999,0.0515526069344988,0,0.0826489258992166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425129387349443,0.266194578892596,0.2315610274492,0,0.0320138263560564,0,0.0298386524045604
X267.HK.EQUITY,0.0395584784710002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215993101933406,0,0,0.410077046629092,0,0,0,0.0887114606885442,0,0,0,0.16787940041453,0,0,0,0,0,0.0164046692369907,0,0,0,0,0,0,0,0,0.292590872810077,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
