,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0208352218781318,0,0,0.131657290654119,0,0,0,0,0,0,0.148621901463282,0,0.025156344749937,0.0341115166117695,0,0,0,0.0924319867117456,0,0.15267748231913,0.158135126156545,0,0,0.0505459189508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02187930909975,0.0996963296342278,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0786989066321172,0,0.0190434469355511,0,0,0,0,0,0,0,0.541849183945466,0,0,0,0,0.0284111783823162,0,-0.0374478432554097,0,0,0,0,0,0,0.0789528095614347,0,0,0,0,0,-0.0449466896411067,0,0,0,0,0,0,0,-0.0806339666561759,0,0,0,0.289701130250034,0,0,0,0,0,0,0.204779685800907,-0.00232266320716651,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181076197651932,0,0,0.03262141152262,0,0,0,0.447648695132224,0,0,0,0.107656766506254,0,0.00183329618586144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131418172929323,0,0,0,0,0,0,0,0,0,0.0534195409412924,0,0.0221660734860086,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278267723498641,0,0.020574752668771,0,0,0,0,0,0.141620457210887,0,0,0,0,0,0,0,0.167119947450519,0.178400874506781,0,0.127734692062655,0,0,0,0,0,0,0,0.0135342691220861,0,0,0,0,0,0.0570134077178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154523080014437,0,0,0,0,0,-0.0111703282171356,0,0,0.0947116006236368,0,0.21841363267432,0,0,0,0,0,0.221432245261035,0.325248805921264,0,0.20754588254596,0,-3.46944695195361e-18,0,0,-0.117324600774926,0,-0.027306503106773,0,0,0,-0.214608617729785,0,-0.358504169218091,0,0,0,0,0,0.101839594754695,0,0,0,0,0,0.314906486722235,0,0,0,-0.0438737367028412,0
X601577.CH.EQUITY,0,0,0,0,0.22846313863767,0,0.141864438218172,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.139854473152468,0,0,0,0,0.455013689472482,0,0,-0.0313993915734451,0,0,0,0,0,0,0,0,0,0,0.12521510668457,0,0,0,0,-0.0613019127062121,0,0,0,0.0257155978683093,0,0,0,0
X601818.CH.EQUITY,0.193774575106723,0,0,0,0.241975981804009,0,0,0,0,0,0,0,0,0.00242518644364836,0,0,0,-0.143561503529649,0,0.351187322224866,0,0,0,0.133591621158427,0,0,0,0,0,0,0,0,0,0,0,0,0.0362109424724927,0,0,5.55111512312578e-17,0,0,0,0.227118571177378,0,0,0,0,0,0.140285119739995,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369032662379526,0,0.149251336070039,-0.0064645125523195,0,0,0.190099659276453,0,0,-4.33680868994202e-19,0,0,0,0,0,0.282592805783684,0,0,1.73472347597681e-18,0,0,-0.0262703875654456,-0.00409831549731658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646603474337855,0,0,0,-0.0248361291583044,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140859701318418,0,0.0156006807061327,0.33865867215293,0,0,0.109804827589603,0.0636568269784423,0.26064024918848,0,0,0,0.0794626553130448,0,0,0,0.13315718409134,-0.186576806139727,0,0.103671041908625,0.0278656162809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853294455080613,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.024582690892177,0,0,0,0,0.559419913178722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185802575168659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013002631181061
X601998.CH.EQUITY,0,0,0,0.0380548507862853,0,0,0,0,0,0,0,0,0,0.180207832427253,0,0,0,0,0,0,0,0,-0.0749292016834866,0,0,0,-0.549273729225334,0,0,0,0,0.0339033857201571,0,0,0,0,0.105343245566167,0,0,0,0,0.102383572337937,0,0,0.415187466036172,0,0,0,0,0,-0.00350758149410774,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.058190094954456,0,0,0.0993169483528738,0,0.0703989017878417,0,0,0,0,0,0,0,0,0,-0.0552875003366004,0,0,0,0,0.176750974513144,0,0,-0.110523215680382,0,0,0.240872047933406,0,0,0,0,0.0698461246281077,0.0804048471646639,0,0,0,0.341693792610232,0,0,0,0,0,0,0,0,0,0,-0.219720958455494
X601077.CH.Equity,0.00266538984626468,0,0,0,0.0340451966569284,0,0,0.00645274275846957,0,0,0.236788890988886,0.190799090798481,0,0.0285530440228377,0,0.247465813059483,0,0,0,0,0,0,0,0.0367904242094299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837417821876555,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446595453448,0,0,0,0.593086277158525,-0.135573240639487,-0.126372431807459,0,0,0,0,0,0.286944820323406,0,0,0,0,0,0.143795638508588,0,0.0303197131344814,0,0,0,0.108660030143199,0.167218180547803,0,0,0.124235021855141
X2388.HK.EQUITY,0,0,0,0.167080136497317,0,0,0,0,0,0,0,0,0,0,-0.0358254964361175,0,0,0,0,0.0407187964874473,0,0,0,0,0,0.0354386810211074,0,0.140529673405595,0,0,0,0.0522373691011788,0,0,0,0,0,0,0,0,-0.0297045339748449,0,0,-0.158695968978062,0.340797292616177,0.143808333752189,0,0,0,-0.0578763402465377,0,-0.0934863474365836
X5.HK.EQUITY,0,0,0,0,0,0.00570527031384117,0,0,-0.0849543304699884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372839754256,0.39521183447643,0.144922992754653,0,0,0,0,0,0,0,0,0,0,0,0.170737085450332,0,0,0,0,0,0.0309684267202059,0,0.0424499271265824,0,0,0.512032924495409,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364231024150664,0,0,0,0.131270770801788,0,0,0,0,0,0.00296621517538703,0,0.0225692821985953,0,0,0,0,0,0.0361092692580196,0.157799427439225,0,0,0.278067204632722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743251260433241,0.139636884327005,0,0.0376380351455441,0
X2884.TT.EQUITY,0,0.218141370039366,0,0,0,0,0,-0.199462168153219,0,0,0,0,0,0,0.0501368043994507,0,0,0,-0.000990984482142311,0,0,0,0,0,0,0,0,0,0,0,0.523706663913221,0,0.275677035192454,0,0,-0.0806578395053136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227822698776162,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254900238823426,0,0,0,0,-0.109928560211059,0,0,0,0,-0.0030759088484022,0,0,0,0,0,0.109472645700721,0.398520110207403,0,0.0771965958096437,0.177334035599491,0,0,0,0,0,0,0,0,0,-0.111692193830539,0,0,0,0,0,0.0888131731156632,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111240395537502,0,0,0,-0.107868499481931,0,0,0,0,0,0.0570118538687801,0,0,0,0,0,0.262643870646543,0.104052051256251,0,-0.0920646357842786,0,0,0,0.00852028770271283,0,0,0.303293884221267,0,0.243900881326301,0.0240477515127591,0,0,0,0,0,0,0,0,0,0,0,0,0.102973122700196,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739823797318364,0,0,0,0,0,0,0,0,0,-0.00947013234489628,0,0,0,0,0,0,0,-0.0905563812253086,0,0,0,0.204554563756244,0.0812071219480538,0.140887448765153,0,0.465521010581052,0,0,0,0,0.208837093088429,0,0,0,0,0,0,0,0.0157923407810147,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518378868423195,0,0,0,0,0,0,0,-0.0437453924604845,0,0,0,0,0,0,-0.0629896499157453,0,0.0931310239362112,0,0.250428439614504,0.0200776457652752,0,0,0
X600030.CH.EQUITY,0,0,0.000995909119423803,0,0,0,0,0.0272091430124315,0,0.092973167673536,0,0,0,0,0,0,0,0,0,0,0.045131385986004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27023664528541,0,0.454568532582356,0,0,0,0,0,0.0624285887870324,0,0,0,0,0,0.0355649644958698,0,0.0225298672790509
X600837.CH.EQUITY,0,0,0,0,0.0837435964745295,0,-0.0585879051828472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0687252151569893,0.0243565063898031,0,0,0,0,0,0,0,0.111849736374653,0,0,0.611238650240101,0,0.0343330384836538,0.0432924040748771,0,0.133257166908874,0,0,0,0,-0.0289554289236841,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116155514786661,0,0,0,0.00294271869667575,0.0657585910669972,0,0,0,-0.0374557237992288,0,-0.000512221303096285,0,0,0,0,0,0,0.104579212862371,1.38777878078145e-17,0,0.604444274237904,0,0,0,0,0.0221118222367846,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274016720037916,0.0778940392104296,0.567801392961934,0,0,0,0,0.101429673466578,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107643375477117,0,0,0,0,0,0,0,0,0,0,0,0,-0.055245782536391,0.211092483721361,0,0,0,0,0,0,0,0.00930057068947101,0,0,0.0392790070127052,-0.149591208028766,0,0,0.0481587076677077,0,0.177540795170828,0,0,0,0,0,0,0,0.171443869695643,0,0,0,0.11681854386392,0,0.47157431500094,0.297636222787308,-0.158845691302265,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141113520382243,0,0.0462042529090211,0,0.0134664656975403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149475015949318,0,0,0.312946769438672,0,0.15817278800931,0,0.0433018534303913,0,0,0,0,0.0624457525914709,0,0,0,0,0,0.319822086960015,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681721300504312,0,0,0,0.0854144609778455,0,0.0263499734927838,0,0,0,0.214161044074314,0,0,0,0,0.0621968140921549,0,0,0,0,-0.0600597714993599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44047238903413,0,0,0,0.140365527434228,0.00746976012895329,0,0,-0.0193882235210144,0,0.0274221400549309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414289186758126,0,0,0.0559940497064939,0,0,0.160215111551395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305281994240556,0,0.0730041873021105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515083905286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727940228114343,0.249616608958924,0.0806629443338385,0,0,0,0,0,0,0,0,0,0,-0.0219549170475859,0,0,0,0,0,0,0.670616348568638,0,0,0,0.11621271793949,0.0781182950979629
X2882.TT.EQUITY,0,0,0,-0.0242756876174004,0,0,0,0.036326423785452,0,0,0,0,0.23655782500058,-0.163265939191788,0,0,0,0.00104867583047924,0,0,0,-0.0355474320440578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424648523428168,0,-0.0989798488956398,-0.0394436007968019,0,0,0.0641397464888994,0.681753348482234,0,0.173349853387318,0,0,0,0.0731878913999603
X2883.TT.EQUITY,0,0,0.0773021726893464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124669754720773,0,0,0,0,0.180888519297836,0,0,0,0,0,0.0511320103181823,0,0.0398264600353768,0,0,0.0980174868789896,0,0.472479418615528,0,0,0.0441394835597935,0.0118041371092507,0.072352532910182,0
X2888.TT.EQUITY,0,-0.252710034557447,0,0,0,0.362072075044283,0,0.309758177857283,0,0,0,0,-0.019895065306806,0,-0.0814063148557893,0,0,0,0,-0.0472364585247602,0,0,0,-0.0934418298676941,0,0.047800137247082,0,0,0.27931294189516,0.00200379558231927,0,0.0631255176811562,0,0,0,0,0,0,0,0,0,0,-0.0264783692971722,0,0,0,0,0.12048677155364,0,0,0,-0.208841720660057
X267.HK.EQUITY,0,-0.110824291074211,0,0,0,-0.109190850900345,-0.1497379957694,0,0,1.06485855279506,0,0,0,0,0.00122844010644885,0,0,0,0,0,0.0620429641619727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482176303581539,0,0.199709748974533,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
