,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0735180575393882,0,0,0,0,0,0,0,0,0,0,0,0.128150929973772,-0.100248552269124,0,0,0,0.0231248000017595,0,0.660924104538301,0,0,0,0,0,0,-0.0197962108118962,0,0,0,0,0,0,0,0,0,0.253495776314533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284719651762805
X601229.CH.EQUITY,0,0.0245119400612518,0,-0.0410789080742809,0,0,0,0,0.0135966786510503,0,0,0,0,0,-0.156040673687512,0,0,0,0.966192067504913,0,0,-0.0998660363554246,0,0,0,0,0,0,0,0,0,0,-0.0343615894980976,0,0.0361555650906087,0,0,0,0,0,0,0,0.21331675767662,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143344145980075,0,0.00880468978362945,0.301816132934331,0,0,0,0,0,0,0,0,0.524822851163831,0,0,0.0604971400640158,0,0,0,-0.0168575799720053,-0.0862241931663101,0,0,0.0931393871436057,0,0.00469574914729166,0,0,0,0.0502828174458253,0,0,0,0,0,0,0,0,-0.0226232157166756,0,0,0,0,-0.0217714773819753,0.010830333648938
X601328.CH.EQUITY,0.308787199011577,0,0,0,0,0,0,0,0,0,0,0,-0.153334406710237,0,0.917946657464387,0,0,-0.0128995896811391,0,0,0,0,0.0302791042058758,0,0,0,0,0,0,0,0.107377737384542,0,0,0,0,0.0644310946567485,0,0,0,0,0,0,0,0,0,0,0,0,0.05657171148867,0,0,-0.0027828691129378
X601398.CH.EQUITY,0.0347505162008777,0,0.198533866100799,0,0,0,0,0,0,0,0,-0.0245885312851036,0.101297685490653,0.821953017936986,0,0,0,-0.0246988921159084,0,0,0,0.0697455404888135,0.0892853919765722,0,0,0,0,-0.113557091180241,0,0,-1.73472347597681e-18,0,0,0,-0.0757351783866473,0,0,-0.111390447958582,0,0,0,0,0,0,-0.158745043388432,0,0,0.0154100820410344,0,0,0,-0.0230739538154029
X601577.CH.EQUITY,-0.172644515073037,0,0,0,0,0,0.0154631284461489,0.0648699709055767,-0.0441454094433053,0,0,0,0,0,0,0,0,0.355938731153953,0,0,0.258505039220369,0,0,0,0,0.760340003690529,0,0,0,0,0,0,0,0,0.449132738515448,0,0,0,0,-0.111594789409825,0,0,0,0,0.0924016280474406,-0.189443782990774,0,0,0,0,0.0994910643732957,-0.170099232467784
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0259675967404826,0,0,0.137799128045723,0.0253686992340805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857345389153459,0,0,-0.0759697850441442,0,0,0,0,0.0121949495670712,0,0,0,0,0,0.0471136554271112,0,0,0,0,0,0,0,0,0,0,0.0683623067585608,0.0317429973115408,0.0546348074272916
X601838.CH.EQUITY,0,0.134421486001234,0.0707335205667227,0,0.0517503501706238,0,0,0.132762821399003,0,0.0945870300301528,0,0,0,0,0,0,0,0,0.0936008967293579,0,0,0,0,0,0,0,0.3010017662697,0,0,-0.283182589592418,0,-0.379866674654993,0,0,0,0,0,0,0.145223663606955,0,0,0,0,0,0,0,-0.0132847310458685,0,0.197633719150418,0,0,0.0810027187938882
X601939.CH.EQUITY,0,0,0,0,-0.011867268541541,0,0.0832522328134634,0,0,0,0,0.873091093987506,0,0,0.104177726673815,0,0,0,0,0.0124016139534887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739294260239034,0,0,0,0,0,0,0,0,0,0,0,0,-0.136780751320168,0,-0.0289880664778968,0,0,-0.114780968849256
X601988.CH.EQUITY,0,0.0121993023515045,0,0,0,0,0,0,0.0292469741576901,0,0.802043420459233,0,0.180720659948203,0,0,0,0,3.46944695195361e-18,0,0,0,0.0246586195018342,0.0374858300595123,0,0,0,0,-8.67361737988404e-19,0,-0.00790980164912811,0,0,-0.0125002241227607,0,0,0,0,0,0,0,-0.0793500586551321,-0.0469818282543185,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.174487531227699,0,0.076113142040601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317655342999214,-0.0133244189024005,0,0,0.0674772999343649,0.137871784278987,0,0,0,0,0.0907229832768971,0,0,0,0,0,0,0,0,-0.313363408139272,-0.0433023142673599
X601998.CH.EQUITY,0,0,0,0,0,0.0625454865671876,0,0.0573359801130251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544434997427825,0,0,0,0,0,0,0,0,0,-0.0471095210731734,0,0,0.402911846953105,0,0,0,0,0,0,0,0,0,-0.0412016641954624,0,0,0,0,0,0
X601658.CH.Equity,0.433924530771126,0.192264769294262,0,0,0,0,0,0,0,0,0,0,0,0.0907440064180743,0.315254895164517,0.129300300122342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385100394413032,0.0584413653465516,0,0,0,0,0,0,0,0,0,0,0,-0.0273849274863215,0,0,0,-0.142993703207786,0,-0.0572628875974333,0.153133976818553
X601916.CH.Equity,0,0.125940575332739,0,0.18196105197876,0.0190884771374832,1.73472347597681e-18,0,0,0.137791569214938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568164688278446,0,0,0,0,0,0,0,0,0.124116464661749,0,0.00510905990146635,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0514962876806927,0,0,0,0,0,0,0,0,0,-0.106968436374334,0,0.970325494089512,0,0,0,0,0,0,-0.0370390188535331,0,0,0,0,0,-0.0246994587629013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579040496467936,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296425864542028,0,-0.171051436579874,0,0.0555766518301252,0,0,0,0,0,0,0.0998488451002094,0.287401116841277,0,0,-0.256130317276544,0.511989104102014,0,0,0,0,0.0147376111202101,0,0,0,0.117096564991121,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108952596404391,0.137282357442734
X2388.HK.EQUITY,0,0,0,0.147263719868714,0.369750746158879,0.0856913692552544,0,0,0,0,0,0,0,0,0,0.0776432454695245,0,0,0,0,0,0,0,0,0.161320656133619,0.053832889225692,0,0.27038714458083,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178411141619659,-0.155827761431871,0.0918894989181753,0,0.011125812673305,0.138302460929143,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278450180766,0,0,0,0,0,0,0,0,0,-0.13998817915755,0,0,0,0,0,-0.128970880092034,0,0,0.523132281532513,0,0.134469509492985,0,0,0,0,0,0,0,0,0.0368871305477888,0,0,0,0,0,0,0.14130623861326,0.00293013657091754,0.00474809181780699,6.93889390390723e-18,0,0,0,0.073566932852997
X2880.TT.EQUITY,0,0,0,0,0,-0.00628163272650127,0,0,0.0265940120009486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236222120897513,0,0,0.370819078704679,0,0,0.218368725979773,0,0,0,0,0,0,0,0,0,-0.000515767445590458,0,0,1.73472347597681e-18,0.0652335940370106,0,0,0,0
X2884.TT.EQUITY,0,0.334956906437741,0,0,0,0,0.111908446395732,-0.0865074254179508,0,0,0,0,0,0,0,0,0,-0.139019057639311,-0.0154833654935008,0,0,0,0,0,0,0,0,0,0.168807642872635,0,0.715230341287217,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.172568946705012,0,0.156559985052805,0,-0.0672963822818367,0,0,0,-0.0616858747249502,-0.103930627189494
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318546314153365,0,0,0,0,0,0,0,0,0,0.0434573940527922,0,0,0,0.179769620852587,0.167034103638146,0,0.202829407501202,0,0,0,0,0,0,0,0,0,0,0,-0.216383322381665,0,0,0,0,0,0,0.132517798448063,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454909251740128,4.33680868994202e-19,0,0,0,0,0,0,0.156340640355301,0,0,0,0,0.276116426402394,0,0,0,0,0.300087378503827,0,0.0641033732745604,0.0297540152339428,0,0,0,0,0.160834377787409,0.364094490355743,-0.0419511419879701,0,0,0,0,0,0.174176709615915,0,0,0,0,-2.71050543121376e-20
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214630246868174,0.194294912577472,-0.30971639039723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153145777271496,0,0,0.284063270893367,0,0,0.149862059524329,0,0.252103440939998,0,0,0,0,0,0,0,0,0,0,-0.497771907562413,0.258860397915799,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025359773725411,0,0,0,0,0,0,0,0,0,0,0.0197403830458107,0,0,0,0,0,0,0,0,0,0.115556640327298,0.0965846676885766,0,0.137368924149059,0,0,0,0,0,0,0,0,0.303302458832931,0,0,0,0,0.0968651231909425,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551062655806415,0,0,0,0,0,0,0,0,0.0548289532698956,0,0,0,0,0,0,0,0,0,0,0,0.0278240506406666,0,0,0,0,0.680454495696301,0,0,0.020099593695467,0,0.212121344667638,0,0,0,-0.0427470974122516,0,0,0.0438751621484642,0,-0.00537354759023772
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540392163701031,0.151183918436049,0,0.141971447227253,0,0,0,0,0,0,0,0,-0.0380766269323455,0,0.27672168241113,0,0.116635911997278,0,0,0,0,0,0.109286306649824,0,0,0,0,0,0,0,0,0.0159587393609521
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934479839761244,-0.109548561800205,0,0,0,0,0,0,0.231289741869871,0,0,0,0,0.0606430741957842,0,0.116205549070053,0,0.0199986342024549,0,0,0,0,0,0,0.133919874158582,0,0,0,0,0,0,-0.21715581775637,0,0,0,0,0.165892194036937,0,0,0,0.0979719032759686,0.121892761470422,0,0,0,0,0,-0.0485086136090418,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322873272667479,0,0,0,0,0,0,0,0,0,0.131747570715367,0,0.0777519647521044,0,0,-0.0851606863339077,0,0,-0.195868988182639,0,0,0,0,0,0.0734357899112678,0,0,0,0,0,0,0,0,0,0,0,0.507210768512475,-0.196145506586079,0,0,0.112288997419262,0.386466193644722,0,-0.261960254723597,-0.168615503478808
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231130819542394,0,0,0.330514622086088,0,0,0,0,0,3.46944695195361e-18,0.0102968472150649,0,0,0,0.320595735036577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249467006121534,0,0,0,0,0,0,0,0.149032229114731,0,0,0,0,0,0,0.0213241868378639,-0.0690348912693508,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.344594219729766,0,0,0.0290024247297467,6.93889390390723e-18,0,0,0,0.0829237243355556,0,0,0,0,0,0,0,0,0,0,0,0,0.054633358823795,0,0,0,0,0,0,0.387132869952889,0,0,-0.00634999858403815,0,0.423042270182153,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0922855973686676,0,-0.0843413226290202,0,0,0,0,-0.0810916724039183
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698782125468879,0,0,0,0,0,0,-0.103822533853621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541595167874762,0.0452238600204489,0.00865013396571624,0,0.618748729415923,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00116297412858428,0,0,0,0,0,0,0.185616586791471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049774452375825,0,-0.0117234154277926,0,2.77555756156289e-17,0,0,0,0,0.229758707764612,0,0,0,0,0.262109180194645,0,0,0,0,-0.0922483724578415,0,0.282849219534946,0,0.124355810704583,0,0,0.0548549688551929,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549300378070296,0,0,0.187623972392439,0,0.102011355312682,0,0,0.208979127387194,0,0,0,0.00877823478946971,0,0,0,0,0,0,0,0,0,0,0.532360844037063,0,0,0.025332518343722,0.120757760361113,-0.275031698875121
X2888.TT.EQUITY,0,-0.020480368712008,0,0,0,0,-0.0926599950434449,0,0,0,0,0,0,-0.0646387766135242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2902747589681,0,0,0,0,0,0,0,0,0,0.210806140977548,0,0,0,0,0,0,0.190976330353443,0,0.314809629320736,0,0,0,-0.185396297260331
X267.HK.EQUITY,0,-0.0977979976580007,0,0,0,0,0,0,0,1.02097548675073,0,0,0,0,0,0,0,0,0,-0.0566474243434399,0.110853269702961,0,0,0,0,0,0,0,0.117599795706543,-0.126620787371532,0,0,0,0,0,0,0,0,0,0,0.0142333604148492,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0104169554441111
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
