,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.20994630643821,0.0743865119143653,0.0409859964385568,0,0.450355087119413,0,0,-0.16254531103096,0,0,0.167041661207359,0,-0.110352479985352,0,0,0,0,0,0,0,0,0,0.0945093363613594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113845431869224,0,0,0,0,0,0,0,0,-0.0606792825244758,0.0408847117586068
X002142.CH.EQUITY,0,0,0.205933696330051,0,0,0,0,0,0.0253658476178396,0,0,0,0,0,0.219573376503541,0,0,0,0,0,0,0,0,0,0,0,0,0.223398216944003,0,0.372583002170392,0,0,-0.19831425345316,0,-0.0903710291282723,0,0,0,0,0,0,0,0.0330245101183183,0,0.0504098370874227,0,0,0,0,0,0,-0.173790564442774
X600000.CH.EQUITY,0.035348485526355,0.206559163448795,0,0,0,0,0,0,0.0487218463376402,0,0.234941715542913,0,0.223828853351949,0,0,0,0,0,0,0,0,0,0,0,0.0016610020378236,0,0,0.0351036281988635,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572805362515463,0,0.218878370375052,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103607545310491,0,0,0.0310050908646789,0,0,0.196359052531959,0,0,0,0,0.18591644549878,0,-0.0820397117026941,0,0.129383478003207,0,0.140338838573199,0,0,0,0.117755594312797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474433372102647,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0558479161879862,0,0,0,0.0731341801684134,0,0,0,3.46944695195361e-18,0,0.156701431199162,0,0,0.213203840128015,0,0,0,0,0,0.0197579604868835,0,-8.67361737988404e-19,0,-0.0551612684591382,0,0,0,0,-0.0784778013637002,0,0,0,0,0,0,0.352160355879863,0,-0.247807429421511,0,0,0.0851422661106523,0,0,0,0,0,0,0,0,-0.0937306540348111
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,0,-0.20992174012451
X600919.CH.EQUITY,0.185675586712319,0.184503445500974,0,0,0.0221601307626203,0,0,0.1764096211858,0,0,0,0,0,0,0,0,0,0,0,0.412799139462915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733681265589316,0,0,0,0,0,0.00760517358824241,0,0,0,0,0.124776783346406,0,0.138983948475855
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215,0
X601009.CH.EQUITY,0,0,0,0,0,-0.206224420607916,0,0.166600757816227,0,0,0,0,0,0,0,0.0839022183514341,0,0,0,0.105100110084586,0,0,0,0.407502130006242,0,0,-0.0813360886854504,0,0,0,0,0.106898229766517,0,-0.32768604164227,0,0,0,0,0,0,0,-0.0533994996091655,0,-0.136844803263151,-0.286783581730598,0,0.617836348706886,0,0,0.443385529246899,0,0.104417271340864
X601166.CH.EQUITY,0.493586129920939,0,0,0,0,0,0,0.0396869223583705,0.118907643045727,0,0,0,0.0391435099124146,0,0,-0.0849170254422397,0,0,0,0.132199676578813,0,0,0,0,-0.0343005101048837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505924689176693,0,0,0,0,0,0,-0.0348288467415862,0,0,-0.0426781353557365,0.434373281698001,0,0
X601169.CH.EQUITY,0,0.0300132439557923,0.137058805939241,0,0,0,0,0,0,0,0,0,0,0,0,0.315052432649848,0,0.0198391539702515,0,0,0.0923697783563516,0.21218093089034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186354307245195,0,0,-0.0720607344916736,0,0,0,0,0.0455902489193505,0,-0.0346737782393901
X601229.CH.EQUITY,0,0.0764667532587093,0.227210659587974,0,0,0,0,0,0,0,0,0,-0.207694250227129,0,-0.108598082459165,0.0350474957107927,0,0,0.869801440738078,-0.0697598172260299,0,0,0,0.0426921723203591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104934818875018,0,0.0593612316753487,0,0,0,0,0,0.0107439067766391,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179933607987162,-0.00988875999988291,0,0,0,0,0,0.84507328736059,0,0,0.0546367240452526,0,0,0.189351799186831,0,0.044886879985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225315934699438,0,-0.0545891983250768,-0.00792557867447603,0,0.0168508878043012
X601328.CH.EQUITY,0.0928383567059844,0,0.0485864706999809,0.00294023075818363,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.841842337834829,0,0,0,0,0,0,0.0445655883099381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115394847452657,0,0.0757188104054692,0,0,0,0,0,0,0,0.056666126756624,0,0,0.0721806920872359,0,0.0990182709971591,0
X601398.CH.EQUITY,0,0.214212947678554,0,0,0,0,-0.176532057252969,0,0,0,0,-0.0277914665054264,0.416973921120002,0.819836063943385,0,-0.189385540653651,0,0,0,0,-0.0621176814870738,0,0,0,0,0,0,0,0,0,-0.0508146573255993,0,0,0,-0.146057766176529,0,0,0,0,0,0,0,0,0,-0.093152394767258,0,0.0152067287477009,0,0,0,0.108666301704011,0
X601577.CH.EQUITY,0,0,0,0,0.135778540619825,0,0.370275374413307,0,0,0,0.318273598840485,0,0,0,0,0,0,0,0,0,0,0,0,0.0707654937973481,0,0,0,-0.0972920828827904,0,0,0,-0.0604037805238788,0,0,0,0,0,0.333093094501155,0,0,0,0,0,-0.133401829400752,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227486260019222,-0.305466210901461,0,0,0,0,0,0,0,0.163207254751964,0,0,0,0,0,0,0,-0.0567671309107135,0,0.215111630739268,0,0.0418942738891858,-0.0975553711026104,0,0.779757739086817,0,0,0,0,0,0,-0.057297281691615,0.140204231628121,0.0203355353835594,-0.093169858932572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100640687715673
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460698678012645,0,0,-0.0617357091934869,0,0,0,0.921635154204056,0,0.000399498676922865,0.0413135451173799,0,0,0.0172838367592489,0,0.120724317313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070653891692,0,0,0,0,0,0,-0.0195689161053989,0,-0.0158997000989463,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0784430178290353,0,0,0.168897774669759,0,0,0.331989236624134,0,0,0,0,0.0767017125076693,0.0778122259282448,0,0,0.0930140705118497,0.294570944978298,-0.209401889588634,0,0.174774238583808,0,0,0.168339281067054,0,0,0,0,0,-0.0913890480439423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216818416080196
X601997.CH.EQUITY,0,0,0,0,0,0,0.145572365430531,0,0,0,0.244721444289336,0,0,0,0,0.186063544001547,0,0.1003461950229,0,0,0,0,0,-0.0575034307449189,0,0,0,0,0,0,0,0,0,0,0,0.210394158485098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108739239938644
X601998.CH.EQUITY,0,0,0,0,0,0.322668083533318,0.151604357890048,0,0,0,0,0,0,0,0,0,0,0,0,0.0994680150489499,0,0,0,0,0,-0.150950215482719,-0.454077401663738,0,0,0,0,0,0,0,0,0,0.572631358692914,0,0,0,-0.209277644143591,0,0,0,0.0628344681518618,0,0,0.0972364853365501,0,0,-0.303476784715984,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408497720150364,0,0,0.386034432035789,0.0797229528296477,0,0,0,-0.0351052555510919,-0.276431039509074,0,0,0,0,0,-0.208530795238715,-0.0744979376439906,0,0,0,0,0,0,0,0.269008006707336,0,-3.46944695195361e-18,0,0,0,0,0.0939604153986936,0.199787769021102,0,0,0,0.406813264613068,0,0,0,0,0,0,0,0,0,0.140895819598115,-0.155975026834944
X601077.CH.Equity,0,0,0,0,0,0.0029559153431185,0,0,-0.0578038662045692,0,0,0,0,0,-0.0260341253953538,0,0.934787436822006,0.0319086903449887,0,0,0,0,0,-0.00307526518390009,0,0,0,0,0,0,0,0,-0.0576512255389017,0,0,0,0,0,0,0,0,0.0147164534943646,0,0,0,0,0,0,0,0.178749145123697,0,0
